#sample_68_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68416e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.67967e+58
          1111.61260	         1.80442e+59
          1112.41890	         1.46907e+59
          1113.22520	         2.69678e+58
          1114.03150	        -2.71326e+59
          1114.83780	         5.34855e+58
          1115.64410	        -5.79580e+58
          1116.45040	         1.72349e+58
          1117.25670	         9.15053e+57
          1118.06300	         1.40572e+59
          1118.86930	         2.56579e+58
          1119.67560	         5.71775e+58
          1120.48190	        -4.73757e+58
          1121.28820	        -1.17086e+59
          1122.09450	        -5.69612e+58
          1122.90080	         1.21966e+58
          1123.70710	         6.81008e+58
          1124.51340	         6.41924e+58
          1125.31970	         2.98640e+58
          1126.12600	        -3.51161e+58
          1126.93230	        -3.71043e+58
          1127.73860	        -1.31835e+59
          1128.54490	         1.23183e+58
          1129.35120	         3.40065e+58
          1130.15750	        -9.58805e+57
          1130.96380	        -5.01696e+58
          1131.77010	         4.20795e+57
          1132.57640	         5.75176e+58
          1133.38270	         5.47644e+58
          1134.18900	         1.72764e+58
          1134.99530	         1.28593e+58
          1135.80160	         2.82901e+58
          1136.60790	         3.28546e+58
          1137.41420	        -8.57391e+57
          1138.22050	         3.19266e+58
          1139.02680	         2.71422e+58
          1139.83310	         6.76874e+57
          1140.63940	         3.87978e+58
          1141.44570	         2.17613e+57
          1142.25200	         4.00875e+57
          1143.05830	         1.17671e+58
          1143.86460	         2.16028e+58
          1144.67090	         2.88522e+58
          1145.47720	         1.98710e+58
          1146.28350	         2.69350e+58
          1147.08980	        -4.26901e+57
          1147.89610	        -2.77700e+57
          1148.70240	         1.40137e+58
          1149.50870	         2.34233e+58
          1150.31500	         1.69649e+58
          1151.12130	         1.49490e+58
          1151.92760	         1.40009e+58
          1152.73390	         1.13905e+58
          1153.54020	         6.95836e+57
          1154.34650	         3.11857e+58
          1155.15280	         2.32086e+58
          1155.95910	         3.77228e+57
          1156.76540	         9.91883e+57
          1157.57170	         2.36546e+57
          1158.37800	         8.12078e+57
          1159.18430	         1.03894e+58
          1159.99060	         1.20167e+58
          1160.79690	         5.32169e+57
          1161.60320	         1.43135e+58
          1162.40950	         1.91316e+58
          1163.21580	         2.02854e+58
          1164.02210	         5.03297e+57
          1164.82840	         1.19642e+58
          1165.63470	         1.59508e+58
          1166.44100	         2.45090e+58
          1167.24730	         2.19769e+58
          1168.05360	         1.61266e+58
          1168.85990	         1.06097e+58
          1169.66620	         8.46753e+57
          1170.47250	         1.66473e+58
          1171.27880	         1.59870e+58
          1172.08510	         1.71626e+58
          1172.89140	         7.16085e+57
          1173.69770	         1.05871e+58
          1174.50400	         9.94847e+57
          1175.31030	         1.48589e+58
          1176.11660	         1.57394e+58
          1176.92290	         1.62882e+58
          1177.72920	         1.02324e+58
          1178.53550	         6.79345e+57
          1179.34180	         4.35861e+57
          1180.14810	         1.31079e+57
          1180.95440	         5.33394e+57
          1181.76070	         8.27466e+57
          1182.56700	         8.78989e+57
          1183.37330	         3.99371e+57
          1184.17960	         6.10782e+57
          1184.98590	         9.76339e+57
          1185.79220	         1.34893e+58
          1186.59850	         1.42474e+58
          1187.40480	         7.82223e+57
          1188.21110	         1.57828e+58
          1189.01740	         1.12502e+58
          1189.82370	         1.24353e+58
          1190.63000	         1.49439e+58
          1191.43630	         1.30696e+58
          1192.24260	         5.10695e+57
          1193.04890	         8.24411e+57
          1193.85520	         9.31405e+57
          1194.66150	         4.25561e+57
          1195.46780	         1.20535e+58
          1196.27410	         1.70065e+58
          1197.08040	         9.49736e+57
          1197.88670	         1.30217e+58
          1198.69300	         1.57594e+58
          1199.49930	         1.52766e+58
          1200.30560	         1.37970e+58
          1201.11190	         8.35758e+57
          1201.91820	         8.44871e+57
          1202.72450	         5.30055e+57
          1203.53080	         6.44377e+57
          1204.33710	         4.97314e+57
          1205.14340	         8.01073e+57
          1205.94970	         6.89375e+57
          1206.75600	         6.12846e+57
          1207.56230	         6.76227e+57
          1208.36860	         1.01451e+58
          1209.17490	         6.83679e+57
          1209.98120	         8.80925e+57
          1210.78750	         8.02923e+57
          1211.59380	         1.24253e+58
          1212.40010	         1.89902e+58
          1213.20640	         2.14656e+58
          1214.01270	         2.14277e+58
          1214.81900	         2.51094e+58
          1215.62530	         4.16377e+58
          1216.43160	         8.80666e+58
          1217.23790	         1.50724e+59
          1218.04420	         1.15459e+59
          1218.85050	         8.88799e+58
          1219.65680	         6.08879e+58
          1220.46310	         3.56615e+58
          1221.26940	         2.28339e+58
          1222.07570	         1.42016e+58
          1222.88200	         1.11702e+58
          1223.68830	         7.61017e+57
          1224.49460	         7.64609e+57
          1225.30090	         6.93407e+57
          1226.10720	         7.29391e+57
          1226.91350	         8.26292e+57
          1227.71980	         8.12271e+57
          1228.52610	         1.18057e+58
          1229.33240	         9.64344e+57
          1230.13870	         1.10351e+58
          1230.94500	         1.37850e+58
          1231.75130	         6.44047e+57
          1232.55760	         7.82939e+57
          1233.36390	         7.57143e+57
          1234.17020	         8.43686e+57
          1234.97650	         5.72056e+57
          1235.78280	         6.00934e+57
          1236.58910	         8.74114e+57
          1237.39540	         1.08090e+58
          1238.20170	         1.02071e+58
          1239.00800	         1.15394e+58
          1239.81430	         1.50380e+58
          1240.62060	         1.23702e+58
          1241.42690	         7.87145e+57
          1242.23320	         9.34231e+57
          1243.03950	         8.46512e+57
          1243.84580	         8.70445e+57
          1244.65210	         1.08750e+58
          1245.45840	         9.77568e+57
          1246.26470	         9.14282e+57
          1247.07100	         7.19183e+57
          1247.87730	         6.37386e+57
          1248.68360	         4.08957e+57
          1249.48990	         8.07983e+57
          1250.29620	         9.00204e+57
          1251.10250	         6.40839e+57
          1251.90880	         4.16078e+57
          1252.71510	         5.80642e+57
          1253.52140	         6.42482e+57
          1254.32770	         1.06503e+58
          1255.13400	         1.26838e+58
          1255.94030	         9.37211e+57
          1256.74660	         8.17191e+57
          1257.55290	         1.06022e+58
          1258.35920	         9.92308e+57
          1259.16550	         7.20188e+57
          1259.97180	         3.87561e+57
          1260.77810	         7.34606e+57
          1261.58440	         1.01858e+58
          1262.39070	         7.70691e+57
          1263.19700	         7.48532e+57
          1264.00330	         9.40642e+57
          1264.80960	         1.13692e+58
          1265.61590	         1.37968e+58
          1266.42220	         1.16479e+58
          1267.22850	         8.87123e+57
          1268.03480	         1.17052e+58
          1268.84110	         1.30260e+58
          1269.64740	         1.22197e+58
          1270.45370	         1.37121e+58
          1271.26000	         1.42602e+58
          1272.06630	         1.55643e+58
          1272.87260	         1.33287e+58
          1273.67890	         1.10100e+58
          1274.48520	         1.20717e+58
          1275.29150	         1.39193e+58
          1276.09780	         1.29298e+58
          1276.90410	         1.43260e+58
          1277.71040	         1.29930e+58
          1278.51670	         1.03557e+58
          1279.32300	         1.24711e+58
          1280.12930	         1.38313e+58
          1280.93560	         1.27832e+58
          1281.74190	         1.32477e+58
          1282.54820	         1.37726e+58
          1283.35450	         1.28447e+58
          1284.16080	         1.25145e+58
          1284.96710	         1.31457e+58
          1285.77340	         1.00455e+58
          1286.57970	         1.19071e+58
          1287.38600	         1.57510e+58
          1288.19230	         1.65361e+58
          1288.99860	         1.38962e+58
          1289.80490	         8.56011e+57
          1290.61120	         1.15462e+58
          1291.41750	         1.40267e+58
          1292.22380	         1.12195e+58
          1293.03010	         1.18500e+58
          1293.83640	         1.12373e+58
          1294.64270	         7.77792e+57
          1295.44900	         6.86850e+57
          1296.25530	         8.52248e+57
          1297.06160	         1.19205e+58
          1297.86790	         1.20983e+58
          1298.67420	         8.36176e+57
          1299.48050	         8.99062e+57
          1300.28680	         1.11702e+58
          1301.09310	         9.23791e+57
          1301.89940	         3.42783e+57
          1302.70570	         4.72953e+57
          1303.51200	         7.48704e+57
          1304.31830	         9.70477e+57
          1305.12460	         1.13727e+58
          1305.93090	         1.10920e+58
          1306.73720	         1.16142e+58
          1307.54350	         1.43008e+58
          1308.34980	         1.53044e+58
          1309.15610	         1.64828e+58
          1309.96240	         1.73089e+58
          1310.76870	         1.43149e+58
          1311.57500	         1.24397e+58
          1312.38130	         1.32007e+58
          1313.18760	         1.58417e+58
          1313.99390	         1.78454e+58
          1314.80020	         1.81922e+58
          1315.60650	         1.52866e+58
          1316.41280	         1.25088e+58
          1317.21910	         9.99847e+57
          1318.02540	         1.09925e+58
          1318.83170	         1.21902e+58
          1319.63800	         1.19817e+58
          1320.44430	         1.24834e+58
          1321.25060	         1.30436e+58
          1322.05690	         1.22780e+58
          1322.86320	         1.17430e+58
          1323.66950	         1.00986e+58
          1324.47580	         9.00576e+57
          1325.28210	         1.00779e+58
          1326.08840	         1.31779e+58
          1326.89470	         1.40949e+58
          1327.70100	         1.20749e+58
          1328.50730	         1.02481e+58
          1329.31360	         9.51396e+57
          1330.11990	         9.77304e+57
          1330.92620	         1.03731e+58
          1331.73250	         1.18615e+58
          1332.53880	         9.89816e+57
          1333.34510	         8.65939e+57
          1334.15140	         9.05875e+57
          1334.95770	         9.47016e+57
          1335.76400	         1.09209e+58
          1336.57030	         1.14778e+58
          1337.37660	         1.18836e+58
          1338.18290	         1.23263e+58
          1338.98920	         1.17871e+58
          1339.79550	         1.06659e+58
          1340.60180	         9.61598e+57
          1341.40810	         1.12714e+58
          1342.21440	         1.18629e+58
          1343.02070	         1.18874e+58
          1343.82700	         1.45526e+58
          1344.63330	         1.43379e+58
          1345.43960	         1.25860e+58
          1346.24590	         1.00603e+58
          1347.05220	         1.05869e+58
          1347.85850	         1.03912e+58
          1348.66480	         1.10058e+58
          1349.47110	         1.15985e+58
          1350.27740	         1.10897e+58
          1351.08370	         1.12918e+58
          1351.89000	         1.06078e+58
          1352.69630	         1.16487e+58
          1353.50260	         1.16379e+58
          1354.30890	         1.16826e+58
          1355.11520	         1.20901e+58
          1355.92150	         1.10543e+58
          1356.72780	         1.00478e+58
          1357.53410	         1.04543e+58
          1358.34040	         1.00530e+58
          1359.14670	         1.02175e+58
          1359.95300	         1.12382e+58
          1360.75930	         1.09082e+58
          1361.56560	         1.12211e+58
          1362.37190	         1.20326e+58
          1363.17820	         1.11684e+58
          1363.98450	         1.16491e+58
          1364.79080	         1.28198e+58
          1365.59710	         1.23080e+58
          1366.40340	         1.24919e+58
          1367.20970	         1.00027e+58
          1368.01600	         9.33031e+57
          1368.82230	         1.05053e+58
          1369.62860	         1.09445e+58
          1370.43490	         8.73582e+57
          1371.24120	         8.41884e+57
          1372.04750	         8.14926e+57
          1372.85380	         1.11326e+58
          1373.66010	         1.23177e+58
          1374.46640	         1.15198e+58
          1375.27270	         1.20259e+58
          1376.07900	         9.05523e+57
          1376.88530	         7.09055e+57
          1377.69160	         8.06289e+57
          1378.49790	         6.64860e+57
          1379.30420	         7.87167e+57
          1380.11050	         9.65599e+57
          1380.91680	         8.73489e+57
          1381.72310	         7.70979e+57
          1382.52940	         8.57776e+57
          1383.33570	         6.91246e+57
          1384.14200	         7.44324e+57
          1384.94830	         9.57172e+57
          1385.75460	         1.07030e+58
          1386.56090	         1.14277e+58
          1387.36720	         1.08688e+58
          1388.17350	         1.23845e+58
          1388.97980	         1.16024e+58
          1389.78610	         7.97548e+57
          1390.59240	         7.54949e+57
          1391.39870	         8.29616e+57
          1392.20500	         9.76859e+57
          1393.01130	         8.61346e+57
          1393.81760	         6.30448e+57
          1394.62390	         6.56931e+57
          1395.43020	         6.45525e+57
          1396.23650	         5.64249e+57
          1397.04280	         6.25019e+57
          1397.84910	         8.75887e+57
          1398.65540	         9.67938e+57
          1399.46170	         9.65327e+57
          1400.26800	         8.14302e+57
          1401.07430	         6.48635e+57
          1401.88060	         7.01472e+57
          1402.68690	         9.11197e+57
          1403.49320	         1.00633e+58
          1404.29950	         9.88194e+57
          1405.10580	         9.84663e+57
          1405.91210	         9.65725e+57
          1406.71840	         9.38979e+57
          1407.52470	         1.00842e+58
          1408.33100	         1.01690e+58
          1409.13730	         1.03813e+58
          1409.94360	         1.03311e+58
          1410.74990	         1.11104e+58
          1411.55620	         9.90032e+57
          1412.36250	         8.96571e+57
          1413.16880	         8.39705e+57
          1413.97510	         8.32629e+57
          1414.78140	         8.66455e+57
          1415.58770	         1.08338e+58
          1416.39400	         1.15752e+58
          1417.20030	         1.06734e+58
          1418.00660	         8.15724e+57
          1418.81290	         9.34160e+57
          1419.61920	         1.19896e+58
          1420.42550	         1.34000e+58
          1421.23180	         1.32699e+58
          1422.03810	         1.18066e+58
          1422.84440	         1.16161e+58
          1423.65070	         1.26536e+58
          1424.45700	         1.03014e+58
          1425.26330	         8.87664e+57
          1426.06960	         9.85110e+57
          1426.87590	         1.11665e+58
          1427.68220	         1.09630e+58
          1428.48850	         1.10912e+58
          1429.29480	         1.06158e+58
          1430.10110	         9.63142e+57
          1430.90740	         8.62316e+57
          1431.71370	         7.86916e+57
          1432.52000	         8.64805e+57
          1433.32630	         7.65289e+57
          1434.13260	         7.79334e+57
          1434.93890	         7.62415e+57
          1435.74520	         8.34045e+57
          1436.55150	         9.39880e+57
          1437.35780	         9.25718e+57
          1438.16410	         9.49189e+57
          1438.97040	         9.04105e+57
          1439.77670	         9.06664e+57
          1440.58300	         8.99557e+57
          1441.38930	         9.86161e+57
          1442.19560	         9.45647e+57
          1443.00190	         9.10761e+57
          1443.80820	         1.14178e+58
          1444.61450	         1.09523e+58
          1445.42080	         9.10888e+57
          1446.22710	         9.69866e+57
          1447.03340	         9.26170e+57
          1447.83970	         1.11421e+58
          1448.64600	         1.16813e+58
          1449.45230	         1.06907e+58
          1450.25860	         1.10731e+58
          1451.06490	         9.41700e+57
          1451.87120	         7.67230e+57
          1452.67750	         7.61831e+57
          1453.48380	         8.27409e+57
          1454.29010	         7.67347e+57
          1455.09640	         7.66835e+57
          1455.90270	         8.63616e+57
          1456.70900	         7.84401e+57
          1457.51530	         9.90414e+57
          1458.32160	         1.21890e+58
          1459.12790	         1.14757e+58
          1459.93420	         1.04939e+58
          1460.74050	         9.07610e+57
          1461.54680	         8.48952e+57
          1462.35310	         8.73850e+57
          1463.15940	         9.99752e+57
          1463.96570	         1.21957e+58
          1464.77200	         1.30038e+58
          1465.57830	         1.05938e+58
          1466.38460	         8.77371e+57
          1467.19090	         8.37936e+57
          1467.99720	         9.34292e+57
          1468.80350	         9.01692e+57
          1469.60980	         9.67176e+57
          1470.41610	         1.12989e+58
          1471.22240	         9.61739e+57
          1472.02870	         9.48283e+57
          1472.83500	         1.00405e+58
          1473.64130	         9.58222e+57
          1474.44760	         9.55638e+57
          1475.25390	         9.51207e+57
          1476.06020	         9.49445e+57
          1476.86650	         9.60483e+57
          1477.67280	         7.47155e+57
          1478.47910	         5.97839e+57
          1479.28540	         6.02839e+57
          1480.09170	         7.28900e+57
          1480.89800	         7.73872e+57
