#sample_166_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70244e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.45527e+59
          1111.61260	         7.38161e+58
          1112.41890	        -5.78225e+58
          1113.22520	        -5.39071e+58
          1114.03150	        -7.43030e+58
          1114.83780	         8.22013e+58
          1115.64410	         1.59921e+59
          1116.45040	         2.18528e+59
          1117.25670	         1.73228e+59
          1118.06300	         2.52692e+59
          1118.86930	        -1.47643e+59
          1119.67560	         2.84434e+58
          1120.48190	         4.43620e+58
          1121.28820	        -9.60773e+58
          1122.09450	        -5.57705e+58
          1122.90080	        -2.84766e+58
          1123.70710	         4.34843e+58
          1124.51340	         6.47478e+58
          1125.31970	         3.12854e+58
          1126.12600	         4.00171e+58
          1126.93230	        -3.51935e+58
          1127.73860	         1.86726e+58
          1128.54490	         1.50960e+57
          1129.35120	        -3.68841e+57
          1130.15750	        -3.44592e+58
          1130.96380	        -2.72181e+58
          1131.77010	         4.26535e+58
          1132.57640	         2.81334e+58
          1133.38270	         5.58693e+57
          1134.18900	         1.32418e+56
          1134.99530	         1.82989e+58
          1135.80160	         2.86418e+58
          1136.60790	         8.26119e+57
          1137.41420	        -2.79704e+57
          1138.22050	         3.04336e+58
          1139.02680	         3.28517e+58
          1139.83310	         1.09799e+58
          1140.63940	         2.77819e+58
          1141.44570	         8.40804e+57
          1142.25200	         1.58769e+58
          1143.05830	         3.21016e+58
          1143.86460	         3.61434e+58
          1144.67090	         2.99700e+58
          1145.47720	         1.05915e+58
          1146.28350	         1.46374e+58
          1147.08980	         2.37638e+58
          1147.89610	         2.61434e+58
          1148.70240	         2.45138e+58
          1149.50870	         3.21673e+58
          1150.31500	         8.39239e+57
          1151.12130	         5.71137e+57
          1151.92760	         1.60838e+58
          1152.73390	        -3.33610e+57
          1153.54020	        -5.25022e+57
          1154.34650	         1.93404e+58
          1155.15280	         2.55407e+58
          1155.95910	         2.15754e+57
          1156.76540	         1.25505e+58
          1157.57170	         1.05396e+58
          1158.37800	         4.34478e+57
          1159.18430	        -1.40035e+56
          1159.99060	         4.02875e+57
          1160.79690	         3.66136e+56
          1161.60320	         7.01130e+57
          1162.40950	         1.92608e+58
          1163.21580	         6.25695e+57
          1164.02210	         1.11383e+58
          1164.82840	         7.87031e+57
          1165.63470	         1.22707e+58
          1166.44100	         3.27445e+58
          1167.24730	         3.15234e+58
          1168.05360	         9.76358e+57
          1168.85990	         3.81845e+57
          1169.66620	         9.32324e+57
          1170.47250	         1.59464e+58
          1171.27880	         1.31439e+58
          1172.08510	         1.92285e+58
          1172.89140	         1.85410e+58
          1173.69770	         1.58461e+58
          1174.50400	         1.96459e+58
          1175.31030	         2.11827e+58
          1176.11660	         1.75584e+58
          1176.92290	         1.76312e+58
          1177.72920	         1.18181e+58
          1178.53550	         5.74537e+57
          1179.34180	         4.40824e+57
          1180.14810	         1.39790e+58
          1180.95440	         1.52403e+58
          1181.76070	         7.16496e+57
          1182.56700	         9.86422e+57
          1183.37330	         9.77577e+57
          1184.17960	         1.32117e+58
          1184.98590	         1.25294e+58
          1185.79220	         8.71500e+57
          1186.59850	         1.10726e+58
          1187.40480	         7.42721e+57
          1188.21110	         1.76788e+58
          1189.01740	         1.33973e+58
          1189.82370	         1.50726e+58
          1190.63000	         1.40888e+58
          1191.43630	         1.53805e+58
          1192.24260	         7.01307e+57
          1193.04890	         7.50442e+57
          1193.85520	         8.93762e+57
          1194.66150	         2.73479e+57
          1195.46780	         7.35119e+57
          1196.27410	         1.11433e+58
          1197.08040	         1.20435e+58
          1197.88670	         1.37670e+58
          1198.69300	         1.41752e+58
          1199.49930	         1.45672e+58
          1200.30560	         1.27667e+58
          1201.11190	         1.22539e+58
          1201.91820	         7.75009e+57
          1202.72450	         1.17428e+58
          1203.53080	         1.89352e+58
          1204.33710	         1.38174e+58
          1205.14340	         6.83096e+57
          1205.94970	         5.77826e+57
          1206.75600	         2.97107e+57
          1207.56230	         3.36503e+57
          1208.36860	         7.29328e+57
          1209.17490	         3.83956e+57
          1209.98120	         7.09843e+57
          1210.78750	         6.15520e+57
          1211.59380	         9.38555e+57
          1212.40010	         1.24952e+58
          1213.20640	         1.85021e+58
          1214.01270	         2.24728e+58
          1214.81900	         2.61095e+58
          1215.62530	         4.20293e+58
          1216.43160	         8.62345e+58
          1217.23790	         1.50622e+59
          1218.04420	         1.18596e+59
          1218.85050	         9.02438e+58
          1219.65680	         5.55471e+58
          1220.46310	         2.77348e+58
          1221.26940	         2.11585e+58
          1222.07570	         7.92838e+57
          1222.88200	         4.83369e+57
          1223.68830	         9.64639e+57
          1224.49460	         8.27529e+57
          1225.30090	         7.60249e+57
          1226.10720	         7.22809e+57
          1226.91350	         6.29385e+57
          1227.71980	         1.03473e+58
          1228.52610	         1.20025e+58
          1229.33240	         7.78271e+57
          1230.13870	         5.66656e+57
          1230.94500	         6.86684e+57
          1231.75130	         6.23530e+57
          1232.55760	         8.18831e+57
          1233.36390	         7.52048e+57
          1234.17020	         6.17063e+57
          1234.97650	         7.40790e+57
          1235.78280	         8.84276e+57
          1236.58910	         7.54184e+57
          1237.39540	         9.56013e+57
          1238.20170	         1.07379e+58
          1239.00800	         1.19130e+58
          1239.81430	         1.78476e+58
          1240.62060	         1.44668e+58
          1241.42690	         9.84016e+57
          1242.23320	         9.85730e+57
          1243.03950	         7.49686e+57
          1243.84580	         6.32673e+57
          1244.65210	         8.92586e+57
          1245.45840	         9.74236e+57
          1246.26470	         9.06707e+57
          1247.07100	         5.35362e+57
          1247.87730	         6.52144e+57
          1248.68360	         7.11308e+57
          1249.48990	         1.08000e+58
          1250.29620	         1.00717e+58
          1251.10250	         8.56599e+57
          1251.90880	         6.82191e+57
          1252.71510	         4.85731e+57
          1253.52140	         5.55613e+57
          1254.32770	         9.83999e+57
          1255.13400	         1.29877e+58
          1255.94030	         1.20381e+58
          1256.74660	         1.02447e+58
          1257.55290	         9.92236e+57
          1258.35920	         8.11594e+57
          1259.16550	         5.93317e+57
          1259.97180	         5.22804e+57
          1260.77810	         7.35476e+57
          1261.58440	         9.95128e+57
          1262.39070	         9.92140e+57
          1263.19700	         1.00415e+58
          1264.00330	         9.66691e+57
          1264.80960	         1.08580e+58
          1265.61590	         1.22381e+58
          1266.42220	         1.17700e+58
          1267.22850	         1.08470e+58
          1268.03480	         1.49562e+58
          1268.84110	         1.57371e+58
          1269.64740	         1.28362e+58
          1270.45370	         1.35231e+58
          1271.26000	         1.24166e+58
          1272.06630	         1.24500e+58
          1272.87260	         1.48610e+58
          1273.67890	         1.47879e+58
          1274.48520	         1.21578e+58
          1275.29150	         1.29506e+58
          1276.09780	         1.26407e+58
          1276.90410	         1.44258e+58
          1277.71040	         1.35241e+58
          1278.51670	         1.19510e+58
          1279.32300	         1.32695e+58
          1280.12930	         1.36508e+58
          1280.93560	         1.11136e+58
          1281.74190	         1.21961e+58
          1282.54820	         1.29670e+58
          1283.35450	         9.09245e+57
          1284.16080	         1.17215e+58
          1284.96710	         1.46562e+58
          1285.77340	         1.25711e+58
          1286.57970	         1.08517e+58
          1287.38600	         1.25787e+58
          1288.19230	         1.65436e+58
          1288.99860	         1.81801e+58
          1289.80490	         1.43612e+58
          1290.61120	         1.32656e+58
          1291.41750	         1.42427e+58
          1292.22380	         1.29639e+58
          1293.03010	         1.00625e+58
          1293.83640	         9.74145e+57
          1294.64270	         9.44646e+57
          1295.44900	         6.61371e+57
          1296.25530	         8.52942e+57
          1297.06160	         1.21784e+58
          1297.86790	         1.28949e+58
          1298.67420	         1.05229e+58
          1299.48050	         1.05874e+58
          1300.28680	         1.18234e+58
          1301.09310	         9.74358e+57
          1301.89940	         4.10294e+57
          1302.70570	         8.07529e+57
          1303.51200	         9.90229e+57
          1304.31830	         9.41538e+57
          1305.12460	         1.06094e+58
          1305.93090	         1.09783e+58
          1306.73720	         1.31464e+58
          1307.54350	         1.58101e+58
          1308.34980	         1.69638e+58
          1309.15610	         1.71188e+58
          1309.96240	         1.75788e+58
          1310.76870	         1.60583e+58
          1311.57500	         1.32919e+58
          1312.38130	         1.29062e+58
          1313.18760	         1.54825e+58
          1313.99390	         1.54573e+58
          1314.80020	         1.55386e+58
          1315.60650	         1.34911e+58
          1316.41280	         1.25780e+58
          1317.21910	         1.06265e+58
          1318.02540	         1.11677e+58
          1318.83170	         1.38048e+58
          1319.63800	         1.21615e+58
          1320.44430	         1.07863e+58
          1321.25060	         1.06575e+58
          1322.05690	         1.16437e+58
          1322.86320	         1.27413e+58
          1323.66950	         1.07474e+58
          1324.47580	         9.92220e+57
          1325.28210	         9.14939e+57
          1326.08840	         9.88989e+57
          1326.89470	         1.11305e+58
          1327.70100	         8.48916e+57
          1328.50730	         6.64302e+57
          1329.31360	         8.40547e+57
          1330.11990	         9.23408e+57
          1330.92620	         8.71611e+57
          1331.73250	         9.67060e+57
          1332.53880	         1.06128e+58
          1333.34510	         1.01330e+58
