#sample_431_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71427e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.31709e+59
          1111.61260	         1.83864e+59
          1112.41890	        -4.15948e+58
          1113.22520	         9.79637e+57
          1114.03150	        -6.74176e+57
          1114.83780	         8.14846e+58
          1115.64410	         6.61786e+58
          1116.45040	         3.21632e+59
          1117.25670	         9.10160e+58
          1118.06300	         1.05183e+59
          1118.86930	         9.33376e+57
          1119.67560	         1.53494e+59
          1120.48190	        -8.47156e+57
          1121.28820	        -1.45931e+59
          1122.09450	         3.61573e+57
          1122.90080	         3.09637e+58
          1123.70710	         4.49558e+58
          1124.51340	         9.02017e+58
          1125.31970	         3.72172e+57
          1126.12600	         1.70574e+58
          1126.93230	        -3.10890e+58
          1127.73860	        -6.61583e+58
          1128.54490	        -1.59067e+58
          1129.35120	         1.31446e+58
          1130.15750	         3.00612e+57
          1130.96380	        -2.72823e+58
          1131.77010	         1.73961e+58
          1132.57640	         3.23405e+58
          1133.38270	         3.83318e+58
          1134.18900	         2.98144e+58
          1134.99530	         2.44129e+58
          1135.80160	         1.06015e+58
          1136.60790	         5.24829e+56
          1137.41420	        -1.18063e+58
          1138.22050	         3.87423e+58
          1139.02680	         4.55459e+58
          1139.83310	         2.66801e+58
          1140.63940	         1.10801e+58
          1141.44570	        -1.77607e+58
          1142.25200	         1.20251e+58
          1143.05830	         1.81079e+58
          1143.86460	         1.97701e+58
          1144.67090	         3.40911e+58
          1145.47720	         3.24274e+58
          1146.28350	         1.68355e+58
          1147.08980	         1.52650e+58
          1147.89610	         1.35831e+58
          1148.70240	         1.77494e+58
          1149.50870	         2.27572e+58
          1150.31500	         1.26283e+58
          1151.12130	         1.50766e+58
          1151.92760	         9.51270e+57
          1152.73390	         1.66139e+58
          1153.54020	         6.99345e+57
          1154.34650	         2.40567e+58
          1155.15280	         2.01699e+58
          1155.95910	         1.75126e+58
          1156.76540	         1.93930e+58
          1157.57170	         5.68556e+57
          1158.37800	         5.15802e+57
          1159.18430	         4.34365e+57
          1159.99060	         1.20846e+58
          1160.79690	         8.78243e+57
          1161.60320	         1.20726e+58
          1162.40950	         1.59716e+58
          1163.21580	         1.77951e+58
          1164.02210	         1.06513e+58
          1164.82840	         1.01702e+58
          1165.63470	         1.31201e+58
          1166.44100	         3.13374e+58
          1167.24730	         1.30158e+58
          1168.05360	         7.40989e+57
          1168.85990	         6.33349e+57
          1169.66620	         7.96324e+57
          1170.47250	         1.59165e+58
          1171.27880	         9.18301e+57
          1172.08510	         1.00278e+58
          1172.89140	         1.42058e+58
          1173.69770	         3.70749e+57
          1174.50400	         3.01588e+57
          1175.31030	         1.42638e+58
          1176.11660	         1.80394e+58
          1176.92290	         1.77930e+58
          1177.72920	         1.32446e+58
          1178.53550	         3.76099e+57
          1179.34180	        -2.34700e+57
          1180.14810	         6.47013e+56
          1180.95440	         6.00613e+57
          1181.76070	         1.08388e+58
          1182.56700	         1.12614e+58
          1183.37330	         7.37914e+57
          1184.17960	         1.42880e+58
          1184.98590	         1.09649e+58
          1185.79220	         8.37719e+57
          1186.59850	         1.65131e+58
          1187.40480	         1.37073e+58
          1188.21110	         1.80268e+58
          1189.01740	         1.23516e+58
          1189.82370	         1.05517e+58
          1190.63000	         1.31203e+58
          1191.43630	         1.95480e+58
          1192.24260	         1.26279e+58
          1193.04890	         1.46975e+58
          1193.85520	         1.15082e+58
          1194.66150	         4.79364e+57
          1195.46780	         1.36253e+58
          1196.27410	         1.78802e+58
          1197.08040	         1.07910e+58
          1197.88670	         1.38944e+58
          1198.69300	         1.20145e+58
          1199.49930	         1.52657e+58
          1200.30560	         1.51561e+58
          1201.11190	         1.04530e+58
          1201.91820	         8.86941e+57
          1202.72450	         8.24464e+57
          1203.53080	         1.49414e+58
          1204.33710	         9.39948e+57
          1205.14340	         6.71659e+57
          1205.94970	         8.09880e+57
          1206.75600	         9.72842e+57
          1207.56230	         7.37119e+57
          1208.36860	         1.03569e+58
          1209.17490	         2.31506e+57
          1209.98120	         3.38749e+57
          1210.78750	         8.98809e+57
          1211.59380	         1.34666e+58
          1212.40010	         1.78204e+58
          1213.20640	         2.21227e+58
          1214.01270	         1.83673e+58
          1214.81900	         2.42186e+58
          1215.62530	         4.50848e+58
          1216.43160	         9.21206e+58
          1217.23790	         1.56645e+59
          1218.04420	         1.21194e+59
          1218.85050	         8.43788e+58
          1219.65680	         4.93412e+58
          1220.46310	         2.90019e+58
          1221.26940	         2.53366e+58
          1222.07570	         1.42069e+58
          1222.88200	         7.74934e+57
          1223.68830	         8.28801e+57
          1224.49460	         7.56973e+57
          1225.30090	         3.99050e+57
          1226.10720	         8.48394e+57
          1226.91350	         9.73324e+57
          1227.71980	         8.76957e+57
          1228.52610	         1.07867e+58
          1229.33240	         8.75379e+57
          1230.13870	         1.02234e+58
          1230.94500	         1.01802e+58
          1231.75130	         7.13067e+57
          1232.55760	         9.81553e+57
          1233.36390	         8.22629e+57
          1234.17020	         1.10231e+58
          1234.97650	         9.75887e+57
          1235.78280	         5.91607e+57
          1236.58910	         6.56196e+57
          1237.39540	         1.04549e+58
          1238.20170	         1.19739e+58
          1239.00800	         1.51833e+58
          1239.81430	         1.71939e+58
          1240.62060	         1.05560e+58
          1241.42690	         8.43407e+57
          1242.23320	         1.00495e+58
          1243.03950	         7.95602e+57
          1243.84580	         7.42430e+57
          1244.65210	         1.15932e+58
          1245.45840	         1.21060e+58
          1246.26470	         9.62156e+57
          1247.07100	         6.38584e+57
          1247.87730	         4.38283e+57
          1248.68360	         4.44415e+57
          1249.48990	         8.37280e+57
          1250.29620	         8.63384e+57
          1251.10250	         7.72009e+57
          1251.90880	         4.89250e+57
          1252.71510	         4.49843e+57
          1253.52140	         6.62365e+57
          1254.32770	         1.00874e+58
          1255.13400	         1.36177e+58
          1255.94030	         1.19193e+58
          1256.74660	         9.72147e+57
          1257.55290	         9.21856e+57
          1258.35920	         7.59313e+57
          1259.16550	         6.12094e+57
          1259.97180	         5.72044e+57
          1260.77810	         7.75966e+57
          1261.58440	         8.19579e+57
          1262.39070	         9.19473e+57
          1263.19700	         7.76463e+57
          1264.00330	         1.08415e+58
          1264.80960	         1.31324e+58
          1265.61590	         1.23225e+58
          1266.42220	         1.09620e+58
          1267.22850	         1.07881e+58
          1268.03480	         1.41086e+58
          1268.84110	         1.37136e+58
          1269.64740	         1.27332e+58
          1270.45370	         1.47820e+58
          1271.26000	         1.38145e+58
          1272.06630	         1.10787e+58
          1272.87260	         1.29202e+58
          1273.67890	         1.30975e+58
          1274.48520	         1.31541e+58
          1275.29150	         1.29014e+58
          1276.09780	         1.26221e+58
          1276.90410	         1.68804e+58
          1277.71040	         1.56239e+58
          1278.51670	         1.26958e+58
          1279.32300	         1.34520e+58
          1280.12930	         1.28934e+58
          1280.93560	         1.19863e+58
          1281.74190	         1.16772e+58
          1282.54820	         1.48003e+58
          1283.35450	         1.34287e+58
          1284.16080	         1.24790e+58
          1284.96710	         1.42300e+58
          1285.77340	         1.24504e+58
          1286.57970	         1.08018e+58
          1287.38600	         1.32429e+58
          1288.19230	         1.50013e+58
          1288.99860	         1.34103e+58
          1289.80490	         1.14210e+58
          1290.61120	         1.32554e+58
          1291.41750	         1.39356e+58
          1292.22380	         1.27513e+58
          1293.03010	         1.11696e+58
          1293.83640	         1.18626e+58
          1294.64270	         9.78014e+57
          1295.44900	         7.47415e+57
          1296.25530	         8.42200e+57
          1297.06160	         1.11918e+58
          1297.86790	         1.22461e+58
