#sample_37_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68679e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.15242e+59
          1111.61260	         4.30950e+59
          1112.41890	         3.24676e+59
          1113.22520	         1.23173e+59
          1114.03150	         1.06113e+58
          1114.83780	         1.28311e+59
          1115.64410	         3.74576e+58
          1116.45040	         2.97977e+58
          1117.25670	         8.51304e+58
          1118.06300	         1.22349e+59
          1118.86930	        -9.57264e+58
          1119.67560	         1.50014e+59
          1120.48190	         1.04580e+59
          1121.28820	        -8.34472e+58
          1122.09450	         4.69084e+58
          1122.90080	         5.48109e+58
          1123.70710	         8.90343e+58
          1124.51340	         1.13233e+59
          1125.31970	         6.17915e+58
          1126.12600	         7.16503e+57
          1126.93230	        -7.74630e+58
          1127.73860	        -7.51966e+58
          1128.54490	         9.22643e+57
          1129.35120	         9.21292e+57
          1130.15750	        -4.46000e+57
          1130.96380	        -2.62035e+58
          1131.77010	         3.17326e+58
          1132.57640	         2.03145e+58
          1133.38270	         2.75152e+58
          1134.18900	         3.17313e+58
          1134.99530	         2.82612e+58
          1135.80160	         2.01412e+58
          1136.60790	         1.44552e+58
          1137.41420	         7.70578e+57
          1138.22050	         2.72294e+58
          1139.02680	         3.41729e+58
          1139.83310	         2.56658e+58
          1140.63940	         2.27210e+58
          1141.44570	        -1.50353e+58
          1142.25200	        -1.61968e+57
          1143.05830	         1.24722e+58
          1143.86460	         7.53398e+57
          1144.67090	         1.33398e+58
          1145.47720	         1.60000e+58
          1146.28350	         1.83652e+58
          1147.08980	         1.94454e+58
          1147.89610	         2.58748e+58
          1148.70240	         2.48160e+58
          1149.50870	         3.00344e+58
          1150.31500	         1.69319e+58
          1151.12130	         1.30610e+58
          1151.92760	         6.34377e+57
          1152.73390	         9.14450e+57
          1153.54020	         1.33232e+58
          1154.34650	         2.22883e+58
          1155.15280	         2.89336e+58
          1155.95910	         1.01202e+58
          1156.76540	         1.73776e+58
          1157.57170	         9.90170e+57
          1158.37800	        -2.42223e+57
          1159.18430	        -3.15916e+57
          1159.99060	         4.63093e+57
          1160.79690	        -1.80511e+57
          1161.60320	         6.65488e+57
          1162.40950	         1.67055e+58
          1163.21580	         2.87328e+58
          1164.02210	         1.66072e+58
          1164.82840	         7.85742e+57
          1165.63470	         1.25871e+58
          1166.44100	         2.56892e+58
          1167.24730	         2.45495e+58
          1168.05360	         1.33958e+58
          1168.85990	         3.93404e+57
          1169.66620	         1.23106e+58
