#sample_432_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73879e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.59277e+59
          1111.61260	         4.82438e+59
          1112.41890	         2.43197e+59
          1113.22520	        -4.81729e+58
          1114.03150	        -2.67341e+59
          1114.83780	         7.10848e+58
          1115.64410	         2.24401e+58
          1116.45040	        -4.34523e+58
          1117.25670	         9.90091e+58
          1118.06300	         7.40618e+58
          1118.86930	         1.45598e+59
          1119.67560	         1.77639e+59
          1120.48190	         4.89795e+58
          1121.28820	        -1.96484e+59
          1122.09450	        -9.33209e+58
          1122.90080	         5.66153e+57
          1123.70710	         7.38346e+58
          1124.51340	         6.65010e+58
          1125.31970	         1.16878e+58
          1126.12600	         3.79521e+58
          1126.93230	         8.18106e+57
          1127.73860	        -2.00704e+58
          1128.54490	         2.12415e+58
          1129.35120	         1.73654e+58
          1130.15750	        -3.63708e+58
          1130.96380	        -3.17832e+58
          1131.77010	         1.88781e+58
          1132.57640	         8.51031e+57
          1133.38270	         2.71229e+58
          1134.18900	         2.16971e+58
          1134.99530	         2.26584e+58
          1135.80160	         4.46628e+57
          1136.60790	         1.14485e+58
          1137.41420	         9.89587e+57
          1138.22050	         4.41070e+58
          1139.02680	         3.55519e+58
          1139.83310	         2.77656e+58
          1140.63940	         4.41429e+57
          1141.44570	        -2.16047e+58
          1142.25200	        -5.33436e+57
          1143.05830	         2.38807e+58
          1143.86460	         2.97762e+58
          1144.67090	         2.54203e+58
          1145.47720	         2.40700e+58
          1146.28350	         1.33934e+58
          1147.08980	         8.66647e+57
          1147.89610	         9.88900e+57
          1148.70240	         2.14624e+58
          1149.50870	         3.29846e+58
          1150.31500	         2.08379e+58
          1151.12130	         3.11564e+57
          1151.92760	        -5.36431e+55
          1152.73390	         1.00606e+58
          1153.54020	         2.02662e+57
          1154.34650	         1.41776e+58
          1155.15280	         1.41810e+58
          1155.95910	         6.79377e+57
          1156.76540	         6.27149e+57
          1157.57170	         2.10495e+57
          1158.37800	        -1.25500e+58
