#sample_45_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.66600e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -6.77012e+59
          1111.61260	         1.43032e+59
          1112.41890	         2.59164e+59
          1113.22520	         1.46538e+58
          1114.03150	        -2.98141e+59
          1114.83780	         7.19417e+58
          1115.64410	         6.01341e+58
          1116.45040	         1.79197e+59
          1117.25670	         1.30399e+59
          1118.06300	         1.10380e+59
          1118.86930	        -1.65489e+59
          1119.67560	        -2.46163e+58
          1120.48190	        -8.42316e+58
          1121.28820	        -2.56992e+59
          1122.09450	        -2.38131e+58
          1122.90080	        -3.34591e+58
          1123.70710	         4.19883e+57
          1124.51340	         3.82797e+58
          1125.31970	        -2.59542e+58
          1126.12600	         4.73341e+57
          1126.93230	        -4.36057e+57
          1127.73860	        -5.09170e+58
          1128.54490	         3.44812e+58
          1129.35120	         2.15412e+58
          1130.15750	         8.41167e+57
          1130.96380	         1.20377e+57
          1131.77010	         6.15310e+58
          1132.57640	         6.83886e+58
          1133.38270	         2.18831e+58
          1134.18900	         5.93416e+58
          1134.99530	         3.10401e+58
          1135.80160	         3.89438e+58
          1136.60790	         1.87152e+58
          1137.41420	         1.05251e+58
          1138.22050	         3.80962e+58
          1139.02680	         2.60801e+58
          1139.83310	         3.22803e+58
          1140.63940	         4.10545e+58
          1141.44570	        -1.03585e+58
          1142.25200	        -2.94894e+57
          1143.05830	         6.21515e+57
          1143.86460	         2.61796e+58
          1144.67090	         2.99770e+58
          1145.47720	         7.15919e+57
          1146.28350	         1.18614e+58
          1147.08980	         1.09230e+58
          1147.89610	         1.28935e+58
          1148.70240	         1.49289e+58
          1149.50870	         2.39642e+58
          1150.31500	         1.55757e+58
          1151.12130	         2.10225e+57
          1151.92760	        -3.33539e+57
          1152.73390	        -5.82177e+57
          1153.54020	         1.90549e+57
          1154.34650	         3.08491e+58
          1155.15280	         1.84116e+58
          1155.95910	         5.72554e+57
          1156.76540	         3.73888e+57
