#sample_38_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.65878e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.70866e+59
          1111.61260	        -1.75241e+59
          1112.41890	        -1.98699e+59
          1113.22520	        -2.11262e+59
          1114.03150	        -2.98710e+59
          1114.83780	         2.12037e+58
          1115.64410	         2.38157e+59
          1116.45040	         3.39328e+59
          1117.25670	        -4.00075e+58
          1118.06300	         3.64438e+58
          1118.86930	         3.01946e+58
          1119.67560	         1.60906e+59
          1120.48190	         6.00076e+58
          1121.28820	        -1.44484e+59
          1122.09450	        -1.23158e+58
          1122.90080	        -1.19729e+58
          1123.70710	        -2.84947e+57
          1124.51340	         4.04964e+58
          1125.31970	        -2.88846e+58
          1126.12600	        -3.74287e+58
          1126.93230	        -2.29123e+58
          1127.73860	        -4.66654e+58
          1128.54490	        -4.32188e+57
          1129.35120	         7.92325e+57
          1130.15750	        -3.66884e+58
          1130.96380	        -2.11851e+58
          1131.77010	         5.82816e+58
          1132.57640	         4.89548e+58
          1133.38270	         1.93243e+58
          1134.18900	         1.00623e+58
          1134.99530	         1.22632e+58
          1135.80160	         1.36725e+58
          1136.60790	         3.52264e+58
          1137.41420	         6.88115e+57
          1138.22050	         3.47453e+58
          1139.02680	         1.72688e+58
          1139.83310	         3.05914e+58
          1140.63940	         1.89779e+58
          1141.44570	        -1.24804e+58
          1142.25200	         1.56697e+58
          1143.05830	         3.50262e+58
          1143.86460	         2.42682e+58
          1144.67090	         3.33972e+58
          1145.47720	         1.36324e+58
          1146.28350	         1.31613e+58
          1147.08980	         1.61090e+58
          1147.89610	         1.81343e+58
          1148.70240	         2.96629e+58
          1149.50870	         2.57421e+58
          1150.31500	         1.20749e+58
          1151.12130	         1.59000e+58
          1151.92760	         4.05532e+57
          1152.73390	         1.02785e+58
          1153.54020	         1.13643e+58
          1154.34650	         2.61606e+58
          1155.15280	         2.85623e+58
          1155.95910	         8.59412e+57
          1156.76540	         9.79094e+57
          1157.57170	         1.71314e+57
          1158.37800	        -6.80320e+56
          1159.18430	         7.10238e+57
          1159.99060	         1.79403e+58
          1160.79690	         6.89228e+57
          1161.60320	         1.18389e+58
          1162.40950	         1.86031e+58
          1163.21580	         1.71921e+58
          1164.02210	         1.36079e+58
          1164.82840	         7.22908e+57
          1165.63470	         1.75090e+58
          1166.44100	         2.68548e+58
          1167.24730	         1.88863e+58
          1168.05360	         8.22503e+57
          1168.85990	        -9.17594e+55
          1169.66620	         7.81917e+57
          1170.47250	         1.45972e+58
          1171.27880	         9.62493e+57
          1172.08510	         1.86543e+58
          1172.89140	         1.45519e+58
          1173.69770	         9.97529e+57
          1174.50400	         1.06730e+58
          1175.31030	         1.79973e+58
          1176.11660	         2.09180e+58
          1176.92290	         1.39347e+58
          1177.72920	         5.99274e+57
          1178.53550	         7.53485e+56
          1179.34180	        -2.15708e+57
          1180.14810	         5.95005e+57
          1180.95440	         1.23964e+58
          1181.76070	         9.16248e+57
          1182.56700	         5.22325e+57
          1183.37330	         6.90018e+57
          1184.17960	         9.78944e+57
          1184.98590	         8.20372e+57
          1185.79220	         9.47043e+57
          1186.59850	         9.99972e+57
          1187.40480	         1.14730e+58
          1188.21110	         2.17818e+58
          1189.01740	         1.50290e+58
          1189.82370	         1.12913e+58
          1190.63000	         9.29817e+57
          1191.43630	         9.64067e+57
          1192.24260	         8.84264e+57
          1193.04890	         1.44028e+58
          1193.85520	         1.49062e+58
          1194.66150	         6.97904e+57
          1195.46780	         1.35096e+58
          1196.27410	         1.57571e+58
          1197.08040	         1.14535e+58
          1197.88670	         1.33438e+58
          1198.69300	         1.60732e+58
          1199.49930	         1.43479e+58
          1200.30560	         1.07829e+58
          1201.11190	         8.01632e+57
          1201.91820	         6.70601e+57
          1202.72450	         7.93122e+57
          1203.53080	         1.66660e+58
          1204.33710	         1.01139e+58
          1205.14340	         6.34832e+57
          1205.94970	         4.11600e+57
          1206.75600	         4.09554e+57
          1207.56230	         6.93434e+57
          1208.36860	         5.85390e+57
          1209.17490	         2.84927e+57
          1209.98120	         5.04462e+57
          1210.78750	         5.07809e+57
          1211.59380	         1.11903e+58
