#sample_187_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.65929e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         7.04023e+56
          1111.61260	         4.79624e+59
          1112.41890	         9.68689e+58
          1113.22520	         3.14185e+57
          1114.03150	        -8.17648e+58
          1114.83780	         2.19430e+59
          1115.64410	         9.38168e+58
          1116.45040	         8.12956e+58
          1117.25670	        -7.97178e+58
          1118.06300	         2.70291e+58
          1118.86930	         5.91963e+58
          1119.67560	         1.88029e+59
          1120.48190	         8.41243e+57
          1121.28820	        -9.19222e+58
          1122.09450	        -1.22524e+57
          1122.90080	        -2.69171e+57
          1123.70710	         2.11526e+58
          1124.51340	         1.09807e+59
          1125.31970	         4.03463e+58
          1126.12600	        -2.50815e+58
          1126.93230	        -2.28274e+58
          1127.73860	        -5.96059e+58
          1128.54490	         4.25560e+58
          1129.35120	         1.65833e+58
          1130.15750	        -2.74597e+57
          1130.96380	        -1.77923e+58
          1131.77010	         1.17649e+58
          1132.57640	        -3.40912e+57
          1133.38270	         1.41420e+58
          1134.18900	         2.21238e+58
          1134.99530	         5.91218e+57
          1135.80160	         2.25787e+58
          1136.60790	         2.90751e+58
          1137.41420	         1.83125e+58
          1138.22050	         3.50243e+58
          1139.02680	         2.37570e+58
          1139.83310	         2.09210e+58
          1140.63940	         6.26462e+57
          1141.44570	        -3.32257e+58
          1142.25200	        -1.32562e+58
          1143.05830	         2.03668e+58
          1143.86460	         1.65614e+58
          1144.67090	         1.56402e+58
          1145.47720	         1.60141e+57
          1146.28350	         3.14180e+56
          1147.08980	         4.82983e+57
          1147.89610	         2.41899e+58
          1148.70240	         2.63586e+58
          1149.50870	         2.77095e+58
          1150.31500	         1.43630e+58
          1151.12130	         1.09321e+58
          1151.92760	         1.65350e+57
          1152.73390	         3.24028e+57
          1153.54020	         3.26870e+57
          1154.34650	         2.39433e+58
          1155.15280	         1.98654e+58
          1155.95910	        -2.40485e+57
          1156.76540	         4.77005e+57
          1157.57170	         9.25738e+57
          1158.37800	         8.44038e+57
          1159.18430	        -9.94813e+56
          1159.99060	         2.24104e+57
          1160.79690	         1.16133e+58
          1161.60320	         1.69703e+58
          1162.40950	         1.33568e+58
          1163.21580	         1.93882e+58
          1164.02210	         1.80129e+58
          1164.82840	         9.02500e+57
          1165.63470	         1.89264e+58
          1166.44100	         2.52102e+58
          1167.24730	         1.24752e+58
          1168.05360	         7.42913e+57
          1168.85990	         1.02108e+58
          1169.66620	         1.19630e+58
          1170.47250	         1.84526e+58
          1171.27880	         1.84267e+58
          1172.08510	         1.43227e+58
          1172.89140	         8.09085e+57
          1173.69770	         9.76986e+57
          1174.50400	         1.55441e+58
          1175.31030	         1.67749e+58
          1176.11660	         1.17549e+58
          1176.92290	         1.35565e+58
          1177.72920	         1.39298e+58
          1178.53550	         1.05756e+58
          1179.34180	         3.74189e+57
          1180.14810	         4.74569e+57
          1180.95440	         5.65483e+57
          1181.76070	         7.14070e+57
          1182.56700	         6.75472e+57
          1183.37330	         6.47066e+57
          1184.17960	         1.46031e+58
          1184.98590	         1.00723e+58
          1185.79220	         5.61810e+57
          1186.59850	         1.16210e+58
          1187.40480	         1.21592e+58
          1188.21110	         1.55438e+58
          1189.01740	         4.18239e+57
          1189.82370	         5.85940e+57
          1190.63000	         1.29585e+58
          1191.43630	         1.46246e+58
          1192.24260	         7.11887e+57
          1193.04890	         1.04199e+58
          1193.85520	         1.03052e+58
          1194.66150	         8.77510e+57
          1195.46780	         1.33240e+58
          1196.27410	         1.69880e+58
          1197.08040	         8.80316e+57
          1197.88670	         1.07881e+58
          1198.69300	         1.39521e+58
          1199.49930	         1.42096e+58
          1200.30560	         9.79477e+57
          1201.11190	         7.91851e+57
          1201.91820	         1.00836e+58
          1202.72450	         9.78211e+57
          1203.53080	         1.21789e+58
          1204.33710	         9.84916e+57
          1205.14340	         6.70028e+57
          1205.94970	         5.12956e+57
          1206.75600	         5.58505e+57
          1207.56230	         5.64751e+57
          1208.36860	         7.93894e+57
          1209.17490	         2.40964e+57
          1209.98120	         6.54853e+57
          1210.78750	         6.99032e+57
          1211.59380	         9.13408e+57
          1212.40010	         1.67775e+58
          1213.20640	         1.82356e+58
          1214.01270	         1.94237e+58
          1214.81900	         2.72359e+58
          1215.62530	         4.64655e+58
          1216.43160	         9.20644e+58
          1217.23790	         1.55273e+59
          1218.04420	         1.15774e+59
          1218.85050	         8.47615e+58
          1219.65680	         6.04042e+58
          1220.46310	         3.99725e+58
          1221.26940	         2.56697e+58
          1222.07570	         1.44880e+58
          1222.88200	         1.11731e+58
          1223.68830	         1.27682e+58
          1224.49460	         7.21752e+57
          1225.30090	         6.22450e+57
          1226.10720	         5.78998e+57
          1226.91350	         6.37868e+57
          1227.71980	         6.20897e+57
          1228.52610	         1.06373e+58
          1229.33240	         1.13824e+58
          1230.13870	         1.13116e+58
          1230.94500	         7.65655e+57
          1231.75130	         4.28382e+57
          1232.55760	         7.21125e+57
          1233.36390	         6.61050e+57
          1234.17020	         9.23049e+57
          1234.97650	         7.89073e+57
          1235.78280	         7.72272e+57
          1236.58910	         9.75462e+57
          1237.39540	         1.03993e+58
          1238.20170	         1.16279e+58
          1239.00800	         1.40651e+58
          1239.81430	         1.51805e+58
          1240.62060	         1.25942e+58
          1241.42690	         1.15222e+58
          1242.23320	         1.01135e+58
          1243.03950	         7.07563e+57
          1243.84580	         9.54838e+57
          1244.65210	         9.61509e+57
          1245.45840	         8.26054e+57
          1246.26470	         7.07995e+57
          1247.07100	         7.87306e+57
          1247.87730	         8.11874e+57
          1248.68360	         2.11503e+57
          1249.48990	         7.06430e+57
          1250.29620	         1.08456e+58
          1251.10250	         6.16869e+57
          1251.90880	         3.10687e+57
          1252.71510	         4.25326e+57
          1253.52140	         7.05347e+57
          1254.32770	         9.85720e+57
          1255.13400	         1.24202e+58
          1255.94030	         1.09151e+58
          1256.74660	         9.94469e+57
          1257.55290	         9.93154e+57
          1258.35920	         7.26660e+57
          1259.16550	         4.11804e+57
          1259.97180	         5.51047e+57
          1260.77810	         6.12160e+57
          1261.58440	         1.10527e+58
          1262.39070	         8.30847e+57
          1263.19700	         7.50261e+57
          1264.00330	         7.98879e+57
          1264.80960	         1.06203e+58
          1265.61590	         1.32700e+58
          1266.42220	         1.23807e+58
          1267.22850	         9.49798e+57
          1268.03480	         1.12873e+58
