#sample_266_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.72280e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.56366e+59
          1111.61260	         1.46724e+58
          1112.41890	        -2.82923e+59
          1113.22520	        -9.54806e+57
          1114.03150	        -8.17822e+58
          1114.83780	         1.52531e+59
          1115.64410	         2.37308e+59
          1116.45040	         2.42142e+59
          1117.25670	        -2.10417e+58
          1118.06300	         4.14349e+58
          1118.86930	         3.90261e+58
          1119.67560	         8.56553e+58
          1120.48190	         8.21418e+58
          1121.28820	        -3.65290e+58
          1122.09450	         6.96517e+58
          1122.90080	         3.77600e+58
          1123.70710	         8.75253e+58
          1124.51340	         2.05090e+58
          1125.31970	        -3.35133e+58
          1126.12600	        -3.55341e+58
          1126.93230	        -2.57724e+58
          1127.73860	        -4.04422e+58
          1128.54490	         7.77788e+57
          1129.35120	         1.62425e+58
          1130.15750	        -3.39022e+58
          1130.96380	         3.93038e+57
          1131.77010	         7.65423e+58
          1132.57640	         3.18814e+58
          1133.38270	         1.89685e+58
          1134.18900	         2.79307e+58
          1134.99530	         2.18325e+58
          1135.80160	         3.98021e+58
          1136.60790	         2.78598e+58
          1137.41420	         8.22841e+57
          1138.22050	         3.33300e+58
          1139.02680	         2.30938e+58
          1139.83310	         1.58821e+57
          1140.63940	         1.37968e+58
          1141.44570	        -1.03181e+58
          1142.25200	         2.01447e+58
          1143.05830	         2.07514e+58
          1143.86460	         2.31152e+58
          1144.67090	         2.13105e+58
          1145.47720	         5.24804e+57
          1146.28350	         1.84101e+58
          1147.08980	         1.96747e+58
          1147.89610	         1.89619e+58
          1148.70240	         3.17721e+58
          1149.50870	         2.54488e+58
          1150.31500	         1.42441e+58
          1151.12130	         1.40588e+58
          1151.92760	         6.08033e+57
          1152.73390	         9.96574e+56
          1153.54020	        -2.17034e+57
          1154.34650	         1.85812e+58
          1155.15280	         3.26975e+58
          1155.95910	         5.11913e+57
          1156.76540	         4.10575e+57
          1157.57170	        -8.02532e+56
          1158.37800	         1.02994e+57
          1159.18430	        -4.20917e+57
          1159.99060	         5.38382e+57
          1160.79690	         3.85354e+57
          1161.60320	         9.72576e+57
          1162.40950	         8.94713e+57
          1163.21580	         8.08462e+57
          1164.02210	         1.89562e+58
          1164.82840	         1.33719e+58
          1165.63470	         2.66475e+58
          1166.44100	         2.20203e+58
          1167.24730	         1.98493e+58
          1168.05360	         6.51503e+57
          1168.85990	         4.67740e+57
          1169.66620	         8.40438e+57
          1170.47250	         1.48327e+58
          1171.27880	         1.38233e+58
          1172.08510	         1.16149e+58
          1172.89140	         5.85393e+57
          1173.69770	         1.33917e+56
          1174.50400	         6.06291e+57
          1175.31030	         1.50974e+58
          1176.11660	         1.95275e+58
          1176.92290	         1.25215e+58
          1177.72920	         1.15231e+58
          1178.53550	         6.52674e+57
          1179.34180	         2.44840e+57
          1180.14810	         7.60140e+57
          1180.95440	         1.21290e+58
          1181.76070	         8.93742e+57
          1182.56700	         3.78539e+57
          1183.37330	         1.84572e+57
          1184.17960	         1.07464e+58
          1184.98590	         1.23574e+58
          1185.79220	         1.22872e+58
          1186.59850	         1.45939e+58
          1187.40480	         1.14027e+58
          1188.21110	         1.25541e+58
          1189.01740	         1.03309e+58
          1189.82370	         1.03928e+58
          1190.63000	         1.26313e+58
          1191.43630	         1.54927e+58
          1192.24260	         1.59509e+58
          1193.04890	         1.64451e+58
          1193.85520	         1.56768e+58
          1194.66150	         7.21734e+57
          1195.46780	         9.87539e+57
          1196.27410	         1.14176e+58
          1197.08040	         7.82684e+57
          1197.88670	         1.48169e+58
          1198.69300	         1.37666e+58
          1199.49930	         1.41484e+58
          1200.30560	         8.26704e+57
          1201.11190	         8.35363e+57
          1201.91820	         1.01437e+58
          1202.72450	         1.13605e+58
          1203.53080	         1.44103e+58
          1204.33710	         5.85628e+57
          1205.14340	         5.70927e+57
          1205.94970	         4.04434e+57
          1206.75600	         6.66400e+57
          1207.56230	         4.54301e+57
          1208.36860	         4.88969e+57
          1209.17490	         4.58894e+57
          1209.98120	         9.85737e+57
          1210.78750	         7.12383e+57
          1211.59380	         1.38440e+58
          1212.40010	         2.10426e+58
          1213.20640	         2.08612e+58
          1214.01270	         1.99490e+58
          1214.81900	         2.89243e+58
          1215.62530	         5.04277e+58
          1216.43160	         9.34166e+58
          1217.23790	         1.50524e+59
          1218.04420	         1.18175e+59
          1218.85050	         8.59976e+58
          1219.65680	         5.78580e+58
          1220.46310	         3.26881e+58
          1221.26940	         2.32016e+58
          1222.07570	         1.71392e+58
          1222.88200	         1.51246e+58
          1223.68830	         8.36255e+57
          1224.49460	         7.98980e+57
          1225.30090	         7.95163e+57
          1226.10720	         6.15223e+57
          1226.91350	         6.15985e+57
          1227.71980	         8.94354e+57
          1228.52610	         1.27412e+58
          1229.33240	         1.20945e+58
          1230.13870	         9.12689e+57
          1230.94500	         9.05260e+57
          1231.75130	         7.56647e+57
          1232.55760	         7.41196e+57
          1233.36390	         7.55034e+57
          1234.17020	         9.21059e+57
          1234.97650	         6.71229e+57
          1235.78280	         6.45412e+57
          1236.58910	         8.57985e+57
          1237.39540	         1.14192e+58
          1238.20170	         1.15549e+58
          1239.00800	         1.38251e+58
          1239.81430	         1.46604e+58
          1240.62060	         1.09407e+58
          1241.42690	         1.14226e+58
          1242.23320	         1.09657e+58
          1243.03950	         7.66370e+57
          1243.84580	         8.17303e+57
          1244.65210	         9.07420e+57
          1245.45840	         8.79200e+57
          1246.26470	         7.71743e+57
          1247.07100	         7.85514e+57
          1247.87730	         9.72917e+57
          1248.68360	         6.25310e+57
          1249.48990	         5.00687e+57
          1250.29620	         8.52665e+57
          1251.10250	         7.43787e+57
          1251.90880	         6.68328e+57
          1252.71510	         7.67574e+57
          1253.52140	         8.33828e+57
          1254.32770	         9.29844e+57
