#sample_6_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71994e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -2.07362e+59
          1111.61260	         8.37358e+58
          1112.41890	        -5.50465e+58
          1113.22520	        -1.95123e+58
          1114.03150	        -8.84379e+58
          1114.83780	         3.89502e+59
          1115.64410	         8.35440e+58
          1116.45040	         1.08104e+59
          1117.25670	         1.10162e+59
          1118.06300	         4.34021e+58
          1118.86930	         4.15297e+58
          1119.67560	         9.86477e+58
          1120.48190	        -3.25259e+58
          1121.28820	        -2.01031e+59
          1122.09450	        -3.37913e+58
          1122.90080	         7.60202e+58
          1123.70710	         9.01415e+58
          1124.51340	         1.62717e+59
          1125.31970	        -2.82836e+57
          1126.12600	        -2.51304e+57
          1126.93230	        -1.64730e+58
          1127.73860	        -1.01595e+59
          1128.54490	        -3.33228e+58
          1129.35120	         1.22227e+58
          1130.15750	        -4.60586e+57
          1130.96380	        -1.80332e+58
          1131.77010	         4.36693e+58
          1132.57640	         6.15570e+58
          1133.38270	         3.24220e+58
          1134.18900	         4.85380e+57
          1134.99530	         9.65376e+57
          1135.80160	         1.90438e+58
          1136.60790	         2.01341e+58
          1137.41420	         2.31495e+58
          1138.22050	         2.95078e+58
          1139.02680	         3.80992e+58
          1139.83310	         3.24970e+58
          1140.63940	         1.28328e+58
          1141.44570	        -2.48027e+58
          1142.25200	         2.01645e+57
          1143.05830	         1.77799e+58
          1143.86460	         2.83810e+58
          1144.67090	         4.72613e+58
          1145.47720	         3.25147e+58
          1146.28350	         2.35241e+58
          1147.08980	         1.45252e+58
          1147.89610	         2.26862e+58
          1148.70240	         2.57442e+58
          1149.50870	         2.03760e+58
          1150.31500	         1.16580e+58
          1151.12130	         1.13175e+58
          1151.92760	         5.64100e+57
          1152.73390	        -6.32708e+57
          1153.54020	        -5.33854e+57
          1154.34650	         2.14876e+58
          1155.15280	         2.09938e+58
          1155.95910	         1.09510e+58
          1156.76540	         5.70934e+57
          1157.57170	         1.86930e+57
          1158.37800	         2.67342e+57
          1159.18430	        -1.87248e+57
          1159.99060	         4.74465e+57
          1160.79690	         5.70716e+57
          1161.60320	         2.84579e+57
          1162.40950	         4.29822e+57
          1163.21580	         2.01093e+58
          1164.02210	         7.95127e+57
          1164.82840	         1.13884e+58
          1165.63470	         2.38542e+58
          1166.44100	         2.16160e+58
          1167.24730	         1.29522e+58
          1168.05360	         2.92340e+57
          1168.85990	         7.54680e+57
          1169.66620	         1.11305e+58
          1170.47250	         1.21785e+58
          1171.27880	         1.35056e+58
          1172.08510	         1.90576e+58
          1172.89140	         1.99586e+58
          1173.69770	         1.06499e+58
          1174.50400	         1.18578e+58
          1175.31030	         1.65063e+58
          1176.11660	         1.77951e+58
          1176.92290	         1.35926e+58
          1177.72920	         1.13376e+58
          1178.53550	         9.67739e+57
          1179.34180	         4.22175e+57
          1180.14810	         7.20498e+57
          1180.95440	         9.16624e+57
          1181.76070	         8.68907e+57
          1182.56700	         9.63337e+57
          1183.37330	         7.57020e+57
          1184.17960	         6.90282e+57
          1184.98590	         7.31819e+57
          1185.79220	         6.27042e+57
          1186.59850	         8.78696e+57
          1187.40480	         1.54112e+58
          1188.21110	         1.02266e+58
          1189.01740	         7.91039e+57
          1189.82370	         1.07772e+58
          1190.63000	         1.31617e+58
          1191.43630	         1.18726e+58
          1192.24260	         8.74863e+57
          1193.04890	         1.22275e+58
          1193.85520	         9.36516e+57
          1194.66150	         3.94624e+57
          1195.46780	         7.99970e+57
          1196.27410	         1.07134e+58
          1197.08040	         8.52658e+57
          1197.88670	         1.39003e+58
          1198.69300	         1.35983e+58
          1199.49930	         1.50186e+58
          1200.30560	         1.15472e+58
          1201.11190	         1.15469e+58
          1201.91820	         1.15528e+58
          1202.72450	         5.68999e+57
          1203.53080	         1.43637e+58
          1204.33710	         1.47556e+58
          1205.14340	         4.88108e+57
          1205.94970	         5.48916e+57
          1206.75600	         9.88582e+57
          1207.56230	         8.58988e+57
          1208.36860	         1.05745e+58
          1209.17490	         3.22625e+57
          1209.98120	         6.53432e+57
          1210.78750	         1.03592e+58
          1211.59380	         1.33238e+58
          1212.40010	         2.13645e+58
          1213.20640	         2.29706e+58
          1214.01270	         2.36184e+58
          1214.81900	         2.91844e+58
          1215.62530	         4.43153e+58
          1216.43160	         8.90050e+58
          1217.23790	         1.54064e+59
