#sample_243_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69280e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.75379e+59
          1111.61260	         1.21502e+59
          1112.41890	        -1.25215e+59
          1113.22520	        -6.43809e+58
          1114.03150	        -1.00629e+59
          1114.83780	         2.34407e+59
          1115.64410	         1.03301e+59
          1116.45040	         7.73116e+58
          1117.25670	        -8.65389e+58
          1118.06300	         1.81059e+59
          1118.86930	         7.26975e+58
          1119.67560	         4.01833e+58
          1120.48190	        -5.07351e+57
          1121.28820	        -9.30249e+58
          1122.09450	        -1.37465e+58
          1122.90080	        -3.04319e+58
          1123.70710	         4.86425e+58
          1124.51340	         3.58016e+58
          1125.31970	        -4.58465e+58
          1126.12600	        -3.53835e+58
          1126.93230	        -2.96863e+58
          1127.73860	        -5.91142e+58
          1128.54490	        -2.54903e+58
          1129.35120	        -1.08263e+58
          1130.15750	        -2.60656e+58
          1130.96380	        -1.85924e+57
          1131.77010	         2.99464e+58
          1132.57640	         4.02764e+58
          1133.38270	         2.79321e+58
          1134.18900	         2.12563e+58
          1134.99530	        -8.45482e+56
          1135.80160	         2.21373e+58
          1136.60790	         1.36416e+58
          1137.41420	        -2.89921e+57
          1138.22050	         5.32532e+58
          1139.02680	         5.36843e+58
          1139.83310	         4.40788e+58
          1140.63940	         2.08014e+58
          1141.44570	        -1.68956e+58
          1142.25200	         2.64917e+57
          1143.05830	        -1.42134e+58
          1143.86460	         1.00888e+58
          1144.67090	         2.05563e+58
          1145.47720	         1.92115e+58
          1146.28350	         1.46024e+58
          1147.08980	         2.11520e+58
          1147.89610	         1.57647e+58
          1148.70240	         2.62772e+58
          1149.50870	         1.08252e+58
          1150.31500	         4.38331e+57
          1151.12130	        -8.18537e+56
          1151.92760	         4.11258e+57
          1152.73390	         4.69191e+57
          1153.54020	         6.32202e+57
          1154.34650	         2.73432e+58
          1155.15280	         2.73165e+58
          1155.95910	         1.14597e+58
          1156.76540	         1.46403e+58
          1157.57170	         2.85766e+57
          1158.37800	         4.70122e+57
          1159.18430	         4.87093e+57
          1159.99060	         1.38462e+58
          1160.79690	         1.00335e+58
          1161.60320	         1.11961e+58
          1162.40950	         1.85566e+58
          1163.21580	         1.97339e+58
          1164.02210	         1.79094e+58
          1164.82840	         7.32234e+57
          1165.63470	         2.23286e+58
          1166.44100	         2.46564e+58
          1167.24730	         1.53351e+58
          1168.05360	         8.61239e+57
          1168.85990	         7.49156e+57
          1169.66620	         1.38605e+58
          1170.47250	         1.23754e+58
          1171.27880	         1.13420e+58
          1172.08510	         1.40141e+58
          1172.89140	         8.94569e+57
          1173.69770	         8.44166e+57
          1174.50400	         1.22560e+58
          1175.31030	         1.88833e+58
          1176.11660	         1.69270e+58
          1176.92290	         1.72840e+58
          1177.72920	         1.44616e+58
          1178.53550	         1.05276e+58
          1179.34180	         3.42312e+57
          1180.14810	         4.13757e+57
          1180.95440	         7.56242e+57
          1181.76070	         4.01181e+57
          1182.56700	         3.39838e+57
          1183.37330	         5.75838e+57
          1184.17960	         9.09212e+57
          1184.98590	         9.94272e+57
          1185.79220	         8.84671e+57
          1186.59850	         1.80111e+58
          1187.40480	         1.25943e+58
          1188.21110	         1.08207e+58
          1189.01740	         1.32052e+58
          1189.82370	         1.08422e+58
          1190.63000	         1.39861e+58
          1191.43630	         1.59952e+58
          1192.24260	         1.09836e+58
          1193.04890	         1.28206e+58
          1193.85520	         8.82482e+57
          1194.66150	         3.07443e+57
          1195.46780	         9.48901e+57
          1196.27410	         1.40272e+58
          1197.08040	         1.21068e+58
          1197.88670	         1.26331e+58
          1198.69300	         1.32859e+58
          1199.49930	         1.53106e+58
          1200.30560	         1.12204e+58
          1201.11190	         8.73754e+57
          1201.91820	         8.30391e+57
          1202.72450	         6.12480e+57
          1203.53080	         1.59512e+58
          1204.33710	         9.73700e+57
          1205.14340	         5.64867e+57
          1205.94970	         5.76673e+57
          1206.75600	         6.78607e+57
          1207.56230	         6.77686e+57
          1208.36860	         8.53748e+57
          1209.17490	         5.11036e+57
          1209.98120	         3.07677e+57
          1210.78750	         3.51679e+57
          1211.59380	         9.04203e+57
          1212.40010	         2.02464e+58
          1213.20640	         2.08495e+58
          1214.01270	         2.28991e+58
          1214.81900	         2.80706e+58
          1215.62530	         4.68877e+58
          1216.43160	         9.34666e+58
          1217.23790	         1.49519e+59
          1218.04420	         1.12995e+59
          1218.85050	         8.64705e+58
          1219.65680	         5.92689e+58
          1220.46310	         3.73967e+58
          1221.26940	         2.32076e+58
          1222.07570	         9.97169e+57
          1222.88200	         6.52361e+57
          1223.68830	         6.64461e+57
          1224.49460	         6.67439e+57
          1225.30090	         6.78995e+57
          1226.10720	         7.50066e+57
          1226.91350	         5.77938e+57
          1227.71980	         7.62391e+57
          1228.52610	         1.31637e+58
          1229.33240	         9.17712e+57
          1230.13870	         5.35990e+57
          1230.94500	         7.82465e+57
          1231.75130	         8.18573e+57
          1232.55760	         9.47998e+57
          1233.36390	         1.00035e+58
          1234.17020	         9.23376e+57
          1234.97650	         7.61855e+57
          1235.78280	         6.62694e+57
          1236.58910	         7.24629e+57
          1237.39540	         9.86762e+57
          1238.20170	         1.13425e+58
          1239.00800	         1.05226e+58
          1239.81430	         1.23684e+58
          1240.62060	         1.06528e+58
          1241.42690	         1.19120e+58
          1242.23320	         1.22793e+58
          1243.03950	         8.68334e+57
          1243.84580	         9.03945e+57
          1244.65210	         7.46958e+57
          1245.45840	         6.97743e+57
          1246.26470	         9.03082e+57
          1247.07100	         9.11267e+57
          1247.87730	         7.75560e+57
          1248.68360	         4.33341e+57
          1249.48990	         6.76365e+57
          1250.29620	         8.26781e+57
          1251.10250	         4.96489e+57
          1251.90880	         5.62188e+57
          1252.71510	         7.24533e+57
          1253.52140	         7.36451e+57
          1254.32770	         9.86601e+57
          1255.13400	         1.27759e+58
          1255.94030	         1.25330e+58
          1256.74660	         1.09000e+58
          1257.55290	         1.01177e+58
          1258.35920	         7.71297e+57
          1259.16550	         6.80090e+57
          1259.97180	         5.23269e+57
          1260.77810	         7.95943e+57
          1261.58440	         1.25570e+58
          1262.39070	         1.06301e+58
          1263.19700	         9.24827e+57
          1264.00330	         8.19398e+57
          1264.80960	         9.50345e+57
          1265.61590	         1.10800e+58
          1266.42220	         1.24024e+58
          1267.22850	         1.07549e+58
          1268.03480	         1.29355e+58
          1268.84110	         1.47726e+58
          1269.64740	         1.30888e+58
          1270.45370	         1.21360e+58
          1271.26000	         1.14883e+58
          1272.06630	         1.20220e+58
          1272.87260	         1.35733e+58
          1273.67890	         1.33085e+58
          1274.48520	         1.11233e+58
          1275.29150	         1.39649e+58
          1276.09780	         1.14176e+58
          1276.90410	         1.24443e+58
          1277.71040	         1.25859e+58
          1278.51670	         1.19700e+58
          1279.32300	         1.26409e+58
          1280.12930	         1.19198e+58
          1280.93560	         9.65672e+57
          1281.74190	         1.13410e+58
          1282.54820	         1.50242e+58
          1283.35450	         1.13311e+58
          1284.16080	         1.00709e+58
          1284.96710	         1.26467e+58
          1285.77340	         1.08566e+58
          1286.57970	         1.25010e+58
          1287.38600	         1.70623e+58
          1288.19230	         1.92621e+58
          1288.99860	         1.73915e+58
          1289.80490	         1.17466e+58
          1290.61120	         1.25921e+58
          1291.41750	         1.35269e+58
          1292.22380	         1.03791e+58
          1293.03010	         7.69647e+57
          1293.83640	         1.01298e+58
          1294.64270	         1.00988e+58
          1295.44900	         6.85124e+57
          1296.25530	         7.09945e+57
          1297.06160	         7.93312e+57
          1297.86790	         8.25091e+57
          1298.67420	         1.08345e+58
          1299.48050	         1.14922e+58
          1300.28680	         1.08932e+58
          1301.09310	         7.93634e+57
          1301.89940	         4.31191e+57
          1302.70570	         7.64698e+57
          1303.51200	         8.54528e+57
          1304.31830	         9.78180e+57
          1305.12460	         1.25347e+58
          1305.93090	         1.33621e+58
          1306.73720	         1.27059e+58
          1307.54350	         1.27607e+58
          1308.34980	         1.41385e+58
          1309.15610	         1.36408e+58
          1309.96240	         1.15949e+58
          1310.76870	         9.22056e+57
          1311.57500	         1.02421e+58
          1312.38130	         1.08211e+58
          1313.18760	         1.28623e+58
          1313.99390	         1.52254e+58
          1314.80020	         1.62255e+58
          1315.60650	         1.48649e+58
          1316.41280	         1.32671e+58
          1317.21910	         9.40661e+57
          1318.02540	         1.05368e+58
          1318.83170	         1.28427e+58
          1319.63800	         1.19634e+58
          1320.44430	         1.11370e+58
          1321.25060	         1.22003e+58
          1322.05690	         1.26466e+58
          1322.86320	         1.12754e+58
          1323.66950	         1.07202e+58
          1324.47580	         9.43783e+57
          1325.28210	         8.92867e+57
          1326.08840	         9.78573e+57
          1326.89470	         1.21316e+58
          1327.70100	         1.08705e+58
          1328.50730	         9.28649e+57
          1329.31360	         1.00837e+58
          1330.11990	         9.38729e+57
          1330.92620	         9.45535e+57
          1331.73250	         1.09725e+58
          1332.53880	         1.00097e+58
          1333.34510	         9.28430e+57
          1334.15140	         8.59384e+57
          1334.95770	         8.12187e+57
          1335.76400	         8.86273e+57
          1336.57030	         1.06331e+58
          1337.37660	         1.20626e+58
          1338.18290	         1.06636e+58
          1338.98920	         9.66140e+57
          1339.79550	         9.41646e+57
          1340.60180	         1.05195e+58
          1341.40810	         1.16454e+58
          1342.21440	         1.03876e+58
          1343.02070	         1.15765e+58
          1343.82700	         1.27463e+58
          1344.63330	         1.15452e+58
          1345.43960	         1.22336e+58
          1346.24590	         1.00801e+58
          1347.05220	         1.15027e+58
