#sample_280_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70737e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -3.68144e+59
          1111.61260	         2.76908e+59
          1112.41890	         1.15445e+59
          1113.22520	        -1.95935e+59
          1114.03150	        -1.79820e+59
          1114.83780	         2.03918e+59
          1115.64410	         2.70918e+58
          1116.45040	         7.90267e+58
          1117.25670	         8.74379e+58
          1118.06300	         2.68113e+58
          1118.86930	        -2.49354e+58
          1119.67560	         8.98993e+58
          1120.48190	         2.70388e+58
          1121.28820	        -2.03538e+59
          1122.09450	        -2.89319e+57
          1122.90080	         4.05541e+58
          1123.70710	         1.10617e+59
          1124.51340	         1.04806e+59
          1125.31970	         5.97531e+58
          1126.12600	         8.50892e+58
          1126.93230	        -4.20497e+58
          1127.73860	        -8.30706e+58
          1128.54490	         1.94265e+58
          1129.35120	         1.23199e+58
          1130.15750	        -3.85557e+58
          1130.96380	        -2.84661e+58
          1131.77010	         5.22106e+58
          1132.57640	         6.25135e+58
          1133.38270	         4.23734e+58
          1134.18900	         3.28230e+58
          1134.99530	         1.90576e+58
          1135.80160	         2.86683e+58
          1136.60790	         3.63806e+58
          1137.41420	         1.52531e+57
          1138.22050	         3.73730e+58
          1139.02680	         4.53411e+58
          1139.83310	         1.92688e+58
          1140.63940	         3.40567e+58
          1141.44570	        -1.54509e+58
          1142.25200	        -6.71462e+57
          1143.05830	         9.40559e+57
          1143.86460	         1.86075e+58
          1144.67090	         9.58513e+57
          1145.47720	         1.79208e+58
          1146.28350	         1.04307e+58
          1147.08980	         7.49739e+57
          1147.89610	         1.62204e+58
          1148.70240	         2.67706e+58
          1149.50870	         3.10568e+58
          1150.31500	         1.93828e+58
          1151.12130	        -5.51889e+55
          1151.92760	         5.08038e+56
          1152.73390	         2.51969e+57
          1153.54020	        -5.41722e+57
          1154.34650	         1.78893e+58
          1155.15280	         1.35970e+58
          1155.95910	         6.94997e+57
          1156.76540	         3.27919e+57
          1157.57170	         7.23689e+57
          1158.37800	         1.40695e+58
          1159.18430	         1.23510e+57
          1159.99060	         1.16767e+58
          1160.79690	         1.52599e+58
          1161.60320	         1.57073e+58
          1162.40950	         1.97462e+58
          1163.21580	         2.59174e+58
          1164.02210	         1.40099e+58
          1164.82840	         1.03491e+58
          1165.63470	         1.61955e+58
          1166.44100	         2.61671e+58
          1167.24730	         2.04161e+58
          1168.05360	         9.71029e+57
          1168.85990	         1.31798e+58
          1169.66620	         8.48592e+57
          1170.47250	         1.44656e+58
          1171.27880	         1.30883e+58
          1172.08510	         1.38042e+58
          1172.89140	         1.24236e+58
          1173.69770	         1.36530e+57
          1174.50400	         1.24425e+58
          1175.31030	         1.83223e+58
          1176.11660	         1.79764e+58
          1176.92290	         1.35155e+58
          1177.72920	         7.88393e+57
          1178.53550	         6.16577e+57
          1179.34180	         1.03223e+57
          1180.14810	         5.90381e+57
          1180.95440	         9.55616e+57
          1181.76070	         1.14354e+58
          1182.56700	         1.55373e+58
          1183.37330	         1.36539e+58
          1184.17960	         1.32509e+58
          1184.98590	         1.09272e+58
          1185.79220	         8.74769e+57
          1186.59850	         1.30516e+58
          1187.40480	         1.44721e+58
          1188.21110	         2.01177e+58
          1189.01740	         1.16972e+58
          1189.82370	         7.44709e+57
          1190.63000	         9.75810e+57
          1191.43630	         1.09939e+58
          1192.24260	         1.08683e+58
          1193.04890	         1.43108e+58
          1193.85520	         1.39219e+58
          1194.66150	         8.69825e+57
          1195.46780	         1.27405e+58
          1196.27410	         1.58044e+58
          1197.08040	         1.21714e+58
          1197.88670	         1.33135e+58
          1198.69300	         9.70735e+57
          1199.49930	         1.02825e+58
          1200.30560	         8.38033e+57
          1201.11190	         1.18165e+58
          1201.91820	         1.60523e+58
          1202.72450	         1.13444e+58
          1203.53080	         1.30011e+58
          1204.33710	         9.44629e+57
          1205.14340	         6.54494e+57
          1205.94970	         8.37317e+57
          1206.75600	         6.20676e+57
          1207.56230	         4.27109e+57
          1208.36860	         7.81061e+57
          1209.17490	         3.53214e+57
          1209.98120	         2.65606e+57
          1210.78750	         1.14900e+58
          1211.59380	         1.20938e+58
          1212.40010	         1.74722e+58
          1213.20640	         1.79581e+58
          1214.01270	         2.05819e+58
          1214.81900	         2.61572e+58
          1215.62530	         4.06027e+58
          1216.43160	         9.03924e+58
          1217.23790	         1.53828e+59
          1218.04420	         1.12216e+59
          1218.85050	         8.99242e+58
          1219.65680	         6.20492e+58
          1220.46310	         3.49766e+58
          1221.26940	         2.18443e+58
          1222.07570	         1.43902e+58
          1222.88200	         1.33859e+58
          1223.68830	         7.62641e+57
          1224.49460	         4.72283e+57
          1225.30090	         6.76339e+57
          1226.10720	         5.52406e+57
          1226.91350	         6.35299e+57
          1227.71980	         9.30621e+57
          1228.52610	         1.09211e+58
          1229.33240	         1.09093e+58
          1230.13870	         1.15439e+58
          1230.94500	         7.90635e+57
          1231.75130	         7.31583e+57
          1232.55760	         8.71297e+57
          1233.36390	         8.03295e+57
          1234.17020	         8.15700e+57
          1234.97650	         7.73943e+57
          1235.78280	         7.77021e+57
          1236.58910	         9.39532e+57
          1237.39540	         1.20630e+58
          1238.20170	         1.20768e+58
          1239.00800	         1.40001e+58
          1239.81430	         1.77415e+58
          1240.62060	         1.49692e+58
          1241.42690	         1.28611e+58
          1242.23320	         1.26413e+58
          1243.03950	         8.02450e+57
          1243.84580	         9.04536e+57
          1244.65210	         7.63669e+57
          1245.45840	         7.68693e+57
          1246.26470	         1.06817e+58
          1247.07100	         8.17242e+57
          1247.87730	         6.03156e+57
          1248.68360	         6.86415e+57
          1249.48990	         9.81656e+57
          1250.29620	         9.06507e+57
          1251.10250	         7.27375e+57
          1251.90880	         4.68716e+57
          1252.71510	         5.17922e+57
          1253.52140	         7.25337e+57
          1254.32770	         9.06979e+57
          1255.13400	         1.23178e+58
          1255.94030	         1.29305e+58
          1256.74660	         8.83630e+57
          1257.55290	         8.47578e+57
          1258.35920	         8.71944e+57
          1259.16550	         5.92426e+57
          1259.97180	         5.94861e+57
          1260.77810	         9.56949e+57
          1261.58440	         8.87921e+57
          1262.39070	         6.80735e+57
          1263.19700	         9.21835e+57
          1264.00330	         9.84462e+57
          1264.80960	         1.09917e+58
          1265.61590	         1.33491e+58
          1266.42220	         1.23285e+58
          1267.22850	         9.51222e+57
          1268.03480	         1.40432e+58
          1268.84110	         1.79027e+58
          1269.64740	         1.55346e+58
          1270.45370	         1.36049e+58
          1271.26000	         1.26015e+58
          1272.06630	         1.34815e+58
          1272.87260	         1.28523e+58
          1273.67890	         1.35928e+58
          1274.48520	         1.28840e+58
          1275.29150	         1.22864e+58
          1276.09780	         1.04414e+58
          1276.90410	         1.47109e+58
          1277.71040	         1.52857e+58
          1278.51670	         1.29892e+58
          1279.32300	         1.31842e+58
          1280.12930	         1.30040e+58
          1280.93560	         1.24550e+58
          1281.74190	         1.07633e+58
          1282.54820	         1.10501e+58
          1283.35450	         1.10493e+58
          1284.16080	         1.18180e+58
          1284.96710	         1.31336e+58
          1285.77340	         1.15294e+58
          1286.57970	         1.04715e+58
          1287.38600	         1.21664e+58
          1288.19230	         1.70078e+58
          1288.99860	         1.85618e+58
          1289.80490	         1.26654e+58
          1290.61120	         1.32617e+58
          1291.41750	         1.51186e+58
          1292.22380	         1.31584e+58
          1293.03010	         1.17223e+58
          1293.83640	         1.09810e+58
          1294.64270	         1.07741e+58
          1295.44900	         1.01148e+58
          1296.25530	         7.59439e+57
          1297.06160	         7.76169e+57
          1297.86790	         9.74920e+57
          1298.67420	         8.86169e+57
          1299.48050	         9.39365e+57
          1300.28680	         9.55793e+57
          1301.09310	         7.68797e+57
          1301.89940	         4.44999e+57
          1302.70570	         7.03590e+57
          1303.51200	         9.06605e+57
          1304.31830	         9.57488e+57
          1305.12460	         9.40379e+57
          1305.93090	         1.10817e+58
          1306.73720	         1.12706e+58
          1307.54350	         1.36980e+58
          1308.34980	         1.47383e+58
          1309.15610	         1.38381e+58
          1309.96240	         1.46990e+58
          1310.76870	         1.48379e+58
          1311.57500	         1.24473e+58
          1312.38130	         1.09879e+58
          1313.18760	         1.18299e+58
          1313.99390	         1.41702e+58
          1314.80020	         1.52346e+58
          1315.60650	         1.47602e+58
          1316.41280	         1.41296e+58
          1317.21910	         1.14284e+58
          1318.02540	         1.21724e+58
          1318.83170	         1.30698e+58
          1319.63800	         1.22700e+58
          1320.44430	         1.19699e+58
          1321.25060	         1.28770e+58
          1322.05690	         1.24222e+58
          1322.86320	         1.09568e+58
          1323.66950	         1.16206e+58
          1324.47580	         9.25771e+57
          1325.28210	         8.99699e+57
          1326.08840	         1.21582e+58
          1326.89470	         1.40711e+58
          1327.70100	         1.07433e+58
          1328.50730	         8.15022e+57
          1329.31360	         9.83335e+57
          1330.11990	         1.04178e+58
          1330.92620	         1.05309e+58
          1331.73250	         1.21747e+58
          1332.53880	         1.02288e+58
          1333.34510	         9.01552e+57
          1334.15140	         8.99201e+57
          1334.95770	         1.00510e+58
          1335.76400	         1.12298e+58
          1336.57030	         1.17252e+58
          1337.37660	         1.06925e+58
          1338.18290	         1.11549e+58
          1338.98920	         1.20873e+58
          1339.79550	         1.14988e+58
          1340.60180	         1.13891e+58
