#sample_383_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69296e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         9.59504e+58
          1111.61260	         3.60141e+59
          1112.41890	         1.40328e+59
          1113.22520	        -9.99658e+57
          1114.03150	         4.78724e+58
          1114.83780	         2.40518e+59
          1115.64410	        -4.95587e+58
          1116.45040	         3.34846e+58
          1117.25670	         1.50645e+59
          1118.06300	         1.31093e+59
          1118.86930	         4.91682e+58
          1119.67560	         1.69093e+59
          1120.48190	         7.25082e+58
          1121.28820	        -1.19550e+59
          1122.09450	        -5.59843e+58
          1122.90080	         4.17956e+58
          1123.70710	         7.34378e+58
          1124.51340	         1.26147e+59
          1125.31970	        -1.08551e+58
          1126.12600	        -1.20610e+58
          1126.93230	        -5.58965e+58
          1127.73860	        -1.71832e+58
          1128.54490	        -2.28260e+58
          1129.35120	         1.97813e+58
          1130.15750	        -2.79852e+58
          1130.96380	        -2.93303e+58
          1131.77010	         7.05384e+57
          1132.57640	         4.92561e+58
          1133.38270	         3.41982e+58
          1134.18900	         2.85403e+58
          1134.99530	         3.34960e+58
          1135.80160	         3.36973e+58
          1136.60790	         4.06849e+57
          1137.41420	         3.31913e+56
          1138.22050	         4.36179e+58
          1139.02680	         3.77124e+58
          1139.83310	         3.52921e+58
          1140.63940	         2.74635e+58
          1141.44570	        -6.32634e+57
          1142.25200	        -8.08125e+57
          1143.05830	         7.42114e+57
          1143.86460	         2.34343e+58
          1144.67090	         2.54932e+58
          1145.47720	         2.13668e+58
          1146.28350	         7.63752e+57
          1147.08980	         1.18434e+58
          1147.89610	         1.00389e+58
          1148.70240	         1.08578e+58
          1149.50870	         2.62175e+58
          1150.31500	         8.95054e+57
          1151.12130	         1.46764e+58
          1151.92760	         4.76060e+57
          1152.73390	         5.21348e+57
          1153.54020	         1.21796e+57
          1154.34650	         2.28644e+58
          1155.15280	         1.68285e+58
          1155.95910	         3.42422e+57
          1156.76540	         5.53138e+57
          1157.57170	         5.60524e+57
          1158.37800	         2.96133e+55
          1159.18430	        -7.22283e+57
          1159.99060	         1.35116e+58
          1160.79690	         1.52281e+58
          1161.60320	         1.27984e+58
          1162.40950	         2.07643e+58
          1163.21580	         1.18156e+58
          1164.02210	         1.47611e+58
          1164.82840	         5.44485e+57
          1165.63470	         2.04157e+58
          1166.44100	         2.74426e+58
          1167.24730	         2.04298e+58
          1168.05360	         1.39051e+58
          1168.85990	         1.09430e+58
          1169.66620	         4.88581e+57
          1170.47250	         1.01549e+58
          1171.27880	         1.12407e+58
          1172.08510	         4.76187e+57
          1172.89140	         8.06268e+57
          1173.69770	         1.22062e+58
          1174.50400	         1.42207e+58
          1175.31030	         1.32829e+58
          1176.11660	         8.48603e+57
          1176.92290	         1.38168e+58
          1177.72920	         1.11822e+58
          1178.53550	         1.17436e+58
