#sample_471_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68276e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         9.52565e+58
          1111.61260	         3.57340e+59
          1112.41890	        -1.66775e+58
          1113.22520	        -2.64165e+57
          1114.03150	        -1.54764e+59
          1114.83780	         2.94119e+59
          1115.64410	         1.60624e+59
          1116.45040	         1.46939e+59
          1117.25670	        -8.36497e+58
          1118.06300	         1.51106e+59
          1118.86930	         4.26490e+58
          1119.67560	         1.66626e+59
          1120.48190	         2.13933e+58
          1121.28820	        -8.16954e+58
          1122.09450	        -1.26337e+58
          1122.90080	         3.71876e+58
          1123.70710	         5.89871e+58
          1124.51340	         7.19666e+58
          1125.31970	        -2.45215e+58
          1126.12600	        -5.83312e+58
          1126.93230	        -5.76962e+58
          1127.73860	        -5.89903e+58
          1128.54490	         1.58664e+57
          1129.35120	         3.59165e+58
          1130.15750	        -2.73166e+58
          1130.96380	        -6.97203e+58
          1131.77010	         4.65139e+58
          1132.57640	         4.78766e+58
          1133.38270	         3.32972e+58
          1134.18900	         1.75394e+58
          1134.99530	        -2.36433e+57
          1135.80160	         4.82683e+58
          1136.60790	         4.37318e+58
          1137.41420	        -9.60907e+57
          1138.22050	         4.12908e+58
          1139.02680	         2.59908e+58
          1139.83310	         1.29705e+58
          1140.63940	         1.38037e+58
          1141.44570	        -6.59598e+57
          1142.25200	        -1.51467e+58
          1143.05830	         2.50393e+58
          1143.86460	         4.80702e+58
          1144.67090	         2.09547e+58
          1145.47720	         2.77056e+58
          1146.28350	         1.42752e+58
          1147.08980	         1.75356e+58
          1147.89610	         2.83873e+58
          1148.70240	         3.43727e+58
          1149.50870	         3.02395e+58
          1150.31500	         1.68269e+58
          1151.12130	         1.74460e+58
          1151.92760	         1.45511e+58
          1152.73390	         3.18294e+57
          1153.54020	         1.19009e+58
          1154.34650	         3.20593e+58
          1155.15280	         3.22193e+58
          1155.95910	         1.37509e+58
          1156.76540	         1.38895e+58
          1157.57170	         1.34574e+58
          1158.37800	        -1.06661e+58
          1159.18430	        -5.96784e+57
          1159.99060	         4.97455e+57
          1160.79690	         4.57979e+57
          1161.60320	         1.05574e+58
          1162.40950	         1.64444e+58
          1163.21580	         2.03346e+58
          1164.02210	         1.29289e+58
          1164.82840	         8.99307e+57
          1165.63470	         1.02592e+58
          1166.44100	         2.78986e+58
          1167.24730	         1.35129e+58
          1168.05360	         6.55240e+57
          1168.85990	         8.74537e+57
          1169.66620	         3.33835e+57
          1170.47250	         1.17354e+58
          1171.27880	         1.67199e+58
          1172.08510	         1.80127e+58
          1172.89140	         1.50060e+58
          1173.69770	         1.15474e+58
          1174.50400	         1.29774e+58
          1175.31030	         1.51426e+58
          1176.11660	         1.46080e+58
          1176.92290	         1.66858e+58
          1177.72920	         1.19166e+58
          1178.53550	         8.56886e+57
          1179.34180	         5.63609e+57
          1180.14810	         7.73069e+57
