#sample_178_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69532e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         4.68631e+58
          1111.61260	         2.06492e+59
          1112.41890	         7.26165e+58
          1113.22520	         8.94640e+57
          1114.03150	         1.76336e+57
          1114.83780	         3.57641e+59
          1115.64410	         8.77755e+58
          1116.45040	         2.12009e+59
          1117.25670	         1.13688e+59
          1118.06300	         1.72745e+59
          1118.86930	         6.34580e+58
          1119.67560	         6.43136e+58
          1120.48190	        -9.54772e+58
          1121.28820	        -2.15711e+59
          1122.09450	        -9.35481e+58
          1122.90080	        -1.69068e+58
          1123.70710	         2.54976e+58
          1124.51340	         5.62241e+58
          1125.31970	        -1.62034e+58
          1126.12600	        -4.64241e+58
          1126.93230	        -4.86693e+58
          1127.73860	         2.24196e+58
          1128.54490	         4.38005e+58
          1129.35120	        -5.21546e+57
          1130.15750	        -1.48466e+58
          1130.96380	        -6.87341e+58
          1131.77010	         3.21899e+58
          1132.57640	         5.23648e+58
          1133.38270	         5.25523e+57
          1134.18900	         7.94414e+57
          1134.99530	         1.07163e+58
          1135.80160	         2.46564e+58
          1136.60790	         2.60650e+58
          1137.41420	        -6.09405e+57
          1138.22050	         5.34029e+58
          1139.02680	         2.48196e+58
          1139.83310	        -6.97806e+57
          1140.63940	         7.15577e+57
          1141.44570	        -1.26651e+58
          1142.25200	        -1.30035e+58
          1143.05830	         2.95970e+57
          1143.86460	         1.90113e+58
          1144.67090	         5.80174e+57
          1145.47720	         1.15877e+58
          1146.28350	         1.59733e+57
          1147.08980	         1.88722e+58
          1147.89610	         1.96248e+58
          1148.70240	         2.87193e+58
          1149.50870	         2.21489e+58
          1150.31500	         9.62320e+57
          1151.12130	         2.39340e+57
          1151.92760	         6.72663e+56
          1152.73390	         1.40283e+57
          1153.54020	         7.27226e+57
          1154.34650	         2.35673e+58
          1155.15280	         2.08054e+58
          1155.95910	         9.17055e+57
          1156.76540	         1.60334e+58
          1157.57170	         5.07828e+57
          1158.37800	        -2.06202e+57
          1159.18430	        -7.77058e+57
          1159.99060	         2.47883e+57
          1160.79690	         7.09236e+57
          1161.60320	         1.30959e+58
          1162.40950	         1.65460e+58
          1163.21580	         1.60049e+58
          1164.02210	         7.25032e+57
          1164.82840	         6.90345e+57
          1165.63470	         1.87566e+58
          1166.44100	         2.27825e+58
          1167.24730	         1.22426e+58
          1168.05360	         3.04338e+57
          1168.85990	         8.28860e+57
          1169.66620	         7.47470e+57
          1170.47250	         1.59570e+58
          1171.27880	         5.90545e+57
          1172.08510	         9.59471e+57
          1172.89140	         1.42390e+58
          1173.69770	         9.88731e+57
          1174.50400	         1.26000e+58
          1175.31030	         1.55201e+58
          1176.11660	         2.00038e+58
          1176.92290	         1.64943e+58
          1177.72920	         9.59942e+57
          1178.53550	         2.48796e+57
          1179.34180	         3.05476e+57
          1180.14810	         5.93376e+57
          1180.95440	         1.42690e+58
          1181.76070	         9.54061e+57
          1182.56700	         5.49760e+57
          1183.37330	         6.64053e+57
          1184.17960	         1.36693e+58
          1184.98590	         1.33001e+58
          1185.79220	         5.87441e+57
          1186.59850	         1.13150e+58
          1187.40480	         1.19268e+58
          1188.21110	         1.39701e+58
          1189.01740	         1.46016e+58
          1189.82370	         1.02236e+58
          1190.63000	         4.68321e+57
          1191.43630	         1.05022e+58
          1192.24260	         1.21100e+58
          1193.04890	         1.28146e+58
          1193.85520	         7.16915e+57
          1194.66150	         5.03391e+57
          1195.46780	         9.30877e+57
          1196.27410	         9.97744e+57
          1197.08040	         5.20630e+57
          1197.88670	         1.46828e+58
          1198.69300	         1.86790e+58
          1199.49930	         1.61309e+58
          1200.30560	         1.17084e+58
          1201.11190	         9.11963e+57
          1201.91820	         1.26369e+58
          1202.72450	         9.62385e+57
          1203.53080	         1.13036e+58
          1204.33710	         8.39054e+57
          1205.14340	         3.74189e+57
          1205.94970	         6.91361e+57
          1206.75600	         6.84439e+57
          1207.56230	         5.37513e+57
          1208.36860	         7.71627e+57
          1209.17490	         8.46457e+57
          1209.98120	         5.94914e+57
          1210.78750	         5.10879e+57
          1211.59380	         1.09944e+58
          1212.40010	         1.70329e+58
          1213.20640	         2.23571e+58
          1214.01270	         2.08693e+58
          1214.81900	         2.27742e+58
          1215.62530	         4.37189e+58
          1216.43160	         9.05050e+58
          1217.23790	         1.51861e+59
          1218.04420	         1.15453e+59
          1218.85050	         8.52271e+58
          1219.65680	         5.39995e+58
          1220.46310	         3.03810e+58
          1221.26940	         2.34067e+58
          1222.07570	         1.46103e+58
          1222.88200	         1.29282e+58
          1223.68830	         1.16069e+58
