#sample_319_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69250e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1286.57970	         1.33695e+58
          1287.38600	         1.50808e+58
          1288.19230	         1.77891e+58
          1288.99860	         1.78234e+58
          1289.80490	         1.23254e+58
          1290.61120	         1.25895e+58
          1291.41750	         1.45586e+58
          1292.22380	         1.25194e+58
          1293.03010	         1.06787e+58
          1293.83640	         1.01860e+58
          1294.64270	         1.00813e+58
          1295.44900	         7.88076e+57
          1296.25530	         7.65004e+57
          1297.06160	         9.09097e+57
          1297.86790	         1.10003e+58
          1298.67420	         1.17783e+58
          1299.48050	         1.14893e+58
          1300.28680	         1.25191e+58
          1301.09310	         7.96594e+57
          1301.89940	         2.67707e+57
          1302.70570	         4.51808e+57
          1303.51200	         7.88987e+57
          1304.31830	         8.81356e+57
          1305.12460	         1.04648e+58
          1305.93090	         1.14914e+58
          1306.73720	         1.30656e+58
          1307.54350	         1.44611e+58
          1308.34980	         1.52878e+58
          1309.15610	         1.57093e+58
          1309.96240	         1.43926e+58
          1310.76870	         1.24458e+58
          1311.57500	         1.03200e+58
          1312.38130	         1.04176e+58
          1313.18760	         1.25933e+58
          1313.99390	         1.42503e+58
          1314.80020	         1.62055e+58
          1315.60650	         1.52992e+58
          1316.41280	         1.44581e+58
          1317.21910	         1.17785e+58
          1318.02540	         1.12516e+58
          1318.83170	         1.28916e+58
          1319.63800	         1.20617e+58
          1320.44430	         1.16133e+58
          1321.25060	         1.28848e+58
          1322.05690	         1.22771e+58
          1322.86320	         1.22327e+58
          1323.66950	         1.23727e+58
          1324.47580	         9.21339e+57
          1325.28210	         1.01865e+58
          1326.08840	         1.20715e+58
          1326.89470	         1.40370e+58
          1327.70100	         1.12822e+58
          1328.50730	         8.36402e+57
          1329.31360	         9.86412e+57
          1330.11990	         1.02460e+58
          1330.92620	         8.10359e+57
          1331.73250	         1.07820e+58
          1332.53880	         1.02740e+58
          1333.34510	         8.94142e+57
          1334.15140	         9.77633e+57
          1334.95770	         9.70068e+57
          1335.76400	         1.15602e+58
          1336.57030	         1.15080e+58
          1337.37660	         1.04741e+58
          1338.18290	         1.13222e+58
          1338.98920	         1.21928e+58
          1339.79550	         1.11729e+58
          1340.60180	         1.06880e+58
          1341.40810	         1.28201e+58
          1342.21440	         1.17336e+58
          1343.02070	         1.22828e+58
          1343.82700	         1.27057e+58
          1344.63330	         1.15441e+58
          1345.43960	         1.26716e+58
          1346.24590	         1.15386e+58
          1347.05220	         1.10096e+58
          1347.85850	         9.93358e+57
          1348.66480	         1.05235e+58
          1349.47110	         1.26050e+58
          1350.27740	         9.39551e+57
          1351.08370	         9.88083e+57
          1351.89000	         1.27813e+58
          1352.69630	         1.21259e+58
          1353.50260	         1.10197e+58
          1354.30890	         1.11874e+58
          1355.11520	         1.21794e+58
          1355.92150	         1.23006e+58
          1356.72780	         1.17063e+58
          1357.53410	         1.12951e+58
          1358.34040	         1.19593e+58
          1359.14670	         1.16106e+58
          1359.95300	         1.17914e+58
          1360.75930	         1.18609e+58
          1361.56560	         1.19981e+58
          1362.37190	         1.18084e+58
          1363.17820	         9.90476e+57
          1363.98450	         1.04045e+58
          1364.79080	         1.29449e+58
          1365.59710	         1.41948e+58
          1366.40340	         1.32469e+58
          1367.20970	         1.19131e+58
          1368.01600	         9.93011e+57
          1368.82230	         9.42393e+57
          1369.62860	         1.14988e+58
          1370.43490	         1.01151e+58
          1371.24120	         9.47203e+57
          1372.04750	         1.02450e+58
          1372.85380	         1.17860e+58
          1373.66010	         1.27750e+58
          1374.46640	         1.11561e+58
          1375.27270	         1.03425e+58
          1376.07900	         1.00141e+58
          1376.88530	         1.03795e+58
          1377.69160	         1.00805e+58
          1378.49790	         8.08498e+57
          1379.30420	         7.69865e+57
          1380.11050	         9.83255e+57
          1380.91680	         9.01156e+57
          1381.72310	         8.59830e+57
          1382.52940	         9.74424e+57
          1383.33570	         9.51902e+57
          1384.14200	         1.04290e+58
          1384.94830	         1.09524e+58
          1385.75460	         1.08290e+58
          1386.56090	         1.08743e+58
          1387.36720	         1.00249e+58
          1388.17350	         1.32965e+58
          1388.97980	         1.15172e+58
          1389.78610	         9.02240e+57
          1390.59240	         9.17968e+57
          1391.39870	         8.06143e+57
          1392.20500	         8.19771e+57
          1393.01130	         8.58845e+57
          1393.81760	         9.28342e+57
          1394.62390	         8.33336e+57
          1395.43020	         7.57315e+57
          1396.23650	         6.54578e+57
          1397.04280	         6.87401e+57
          1397.84910	         9.09219e+57
          1398.65540	         1.01787e+58
          1399.46170	         9.89371e+57
          1400.26800	         8.13178e+57
          1401.07430	         6.85824e+57
          1401.88060	         8.10216e+57
          1402.68690	         9.55793e+57
          1403.49320	         8.96299e+57
          1404.29950	         9.22617e+57
          1405.10580	         1.08678e+58
          1405.91210	         1.12786e+58
          1406.71840	         1.09879e+58
          1407.52470	         1.07410e+58
          1408.33100	         1.02331e+58
          1409.13730	         1.16429e+58
          1409.94360	         1.18915e+58
          1410.74990	         1.16897e+58
          1411.55620	         1.00628e+58
          1412.36250	         9.10367e+57
          1413.16880	         1.03102e+58
          1413.97510	         8.48655e+57
          1414.78140	         9.26089e+57
          1415.58770	         1.16395e+58
          1416.39400	         1.01767e+58
          1417.20030	         1.10766e+58
          1418.00660	         1.15605e+58
          1418.81290	         1.06786e+58
          1419.61920	         1.14124e+58
          1420.42550	         1.28265e+58
          1421.23180	         1.26254e+58
          1422.03810	         1.20697e+58
          1422.84440	         9.42612e+57
          1423.65070	         1.14584e+58
          1424.45700	         1.12803e+58
          1425.26330	         7.85273e+57
          1426.06960	         7.13601e+57
          1426.87590	         8.92794e+57
          1427.68220	         9.56193e+57
          1428.48850	         9.48489e+57
          1429.29480	         1.07073e+58
          1430.10110	         9.24273e+57
          1430.90740	         8.61017e+57
          1431.71370	         9.57455e+57
          1432.52000	         1.01217e+58
          1433.32630	         9.63081e+57
          1434.13260	         8.88112e+57
          1434.93890	         8.45840e+57
          1435.74520	         9.16606e+57
          1436.55150	         9.47018e+57
          1437.35780	         9.27430e+57
          1438.16410	         9.78637e+57
          1438.97040	         9.80840e+57
          1439.77670	         9.57566e+57
          1440.58300	         9.06791e+57
          1441.38930	         9.47596e+57
          1442.19560	         1.02636e+58
          1443.00190	         9.71561e+57
          1443.80820	         1.09044e+58
          1444.61450	         1.03656e+58
          1445.42080	         9.73327e+57
          1446.22710	         1.07795e+58
          1447.03340	         9.45450e+57
          1447.83970	         1.01633e+58
          1448.64600	         1.17661e+58
          1449.45230	         1.07913e+58
          1450.25860	         1.01002e+58
          1451.06490	         9.24462e+57
          1451.87120	         7.51134e+57
          1452.67750	         6.83624e+57
          1453.48380	         8.46403e+57
          1454.29010	         8.11710e+57
          1455.09640	         6.99277e+57
          1455.90270	         8.60996e+57
          1456.70900	         9.11787e+57
          1457.51530	         1.04381e+58
          1458.32160	         1.19052e+58
          1459.12790	         1.14762e+58
          1459.93420	         1.05201e+58
          1460.74050	         8.62955e+57
          1461.54680	         9.50282e+57
          1462.35310	         8.15126e+57
          1463.15940	         9.79514e+57
          1463.96570	         1.19735e+58
          1464.77200	         1.13849e+58
          1465.57830	         1.12808e+58
          1466.38460	         1.01574e+58
          1467.19090	         8.59190e+57
          1467.99720	         8.91251e+57
          1468.80350	         9.47616e+57
          1469.60980	         9.60499e+57
          1470.41610	         9.67267e+57
          1471.22240	         8.62806e+57
          1472.02870	         9.15008e+57
          1472.83500	         9.92037e+57
          1473.64130	         9.63881e+57
          1474.44760	         9.94388e+57
          1475.25390	         9.14580e+57
          1476.06020	         9.49280e+57
          1476.86650	         9.72194e+57
          1477.67280	         8.52023e+57
          1478.47910	         7.96537e+57
          1479.28540	         8.75174e+57
          1480.09170	         8.76683e+57
          1480.89800	         8.26846e+57
          1481.70430	         7.94152e+57
          1482.51060	         8.49832e+57
          1483.31690	         7.87289e+57
          1484.12320	         8.06037e+57
          1484.92950	         7.70548e+57
          1485.73580	         7.97842e+57
          1486.54210	         8.18938e+57
          1487.34840	         8.75764e+57
          1488.15470	         9.06807e+57
          1488.96100	         9.15911e+57
          1489.76730	         8.97218e+57
          1490.57360	         8.06435e+57
          1491.37990	         7.36288e+57
          1492.18620	         8.06382e+57
          1492.99250	         8.47567e+57
          1493.79880	         7.95101e+57
          1494.60510	         8.42933e+57
          1495.41140	         7.84154e+57
          1496.21770	         7.44298e+57
          1497.02400	         1.06889e+58
          1497.83030	         9.92666e+57
          1498.63660	         6.71031e+57
          1499.44290	         6.71834e+57
          1500.24920	         8.20646e+57
          1501.05550	         8.26105e+57
          1501.86180	         8.94638e+57
          1502.66810	         9.92888e+57
          1503.47440	         9.34736e+57
          1504.28070	         8.59501e+57
          1505.08700	         9.41560e+57
          1505.89330	         9.85131e+57
          1506.69960	         8.67261e+57
          1507.50590	         9.61737e+57
          1508.31220	         9.40211e+57
          1509.11850	         9.32263e+57
          1509.92480	         9.40031e+57
          1510.73110	         8.29894e+57
          1511.53740	         7.78567e+57
          1512.34370	         7.88552e+57
          1513.15000	         8.60815e+57
          1513.95630	         9.51696e+57
          1514.76260	         9.72975e+57
          1515.56890	         8.35367e+57
          1516.37520	         8.73479e+57
          1517.18150	         8.88953e+57
          1517.98780	         7.00053e+57
          1518.79410	         7.91610e+57
          1519.60040	         9.19817e+57
          1520.40670	         1.05332e+58
          1521.21300	         1.01711e+58
          1522.01930	         8.58690e+57
          1522.82560	         8.55952e+57
          1523.63190	         9.61406e+57
          1524.43820	         8.41955e+57
          1525.24450	         6.72884e+57
          1526.05080	         6.33159e+57
          1526.85710	         6.23597e+57
          1527.66340	         6.57976e+57
          1528.46970	         7.29507e+57
          1529.27600	         7.52151e+57
          1530.08230	         7.78039e+57
          1530.88860	         7.91333e+57
          1531.69490	         8.06135e+57
          1532.50120	         8.47790e+57
          1533.30750	         8.85857e+57
          1534.11380	         9.57314e+57
          1534.92010	         9.85926e+57
          1535.72640	         9.36569e+57
          1536.53270	         9.76533e+57
          1537.33900	         9.36771e+57
          1538.14530	         9.27161e+57
          1538.95160	         9.47166e+57
          1539.75790	         7.64965e+57
          1540.56420	         7.85787e+57
          1541.37050	         8.07734e+57
          1542.17680	         7.72537e+57
          1542.98310	         7.58747e+57
          1543.78940	         8.43647e+57
          1544.59570	         8.15978e+57
          1545.40200	         7.67867e+57
          1546.20830	         9.39647e+57
          1547.01460	         1.10491e+58
          1547.82090	         1.15313e+58
          1548.62720	         1.18678e+58
          1549.43350	         1.22820e+58
          1550.23980	         1.16584e+58
          1551.04610	         1.24901e+58
          1551.85240	         1.20624e+58
          1552.65870	         1.18202e+58
          1553.46500	         1.03367e+58
          1554.27130	         1.00000e+58
          1555.07760	         1.01730e+58
          1555.88390	         9.19013e+57
          1556.69020	         9.14061e+57
          1557.49650	         8.91274e+57
          1558.30280	         8.29301e+57
          1559.10910	         8.10812e+57
          1559.91540	         9.05558e+57
          1560.72170	         9.07696e+57
          1561.52800	         9.31438e+57
          1562.33430	         9.19385e+57
          1563.14060	         7.59682e+57
          1563.94690	         7.74156e+57
          1564.75320	         9.01070e+57
          1565.55950	         7.83715e+57
          1566.36580	         7.71337e+57
          1567.17210	         8.70481e+57
          1567.97840	         9.46030e+57
          1568.78470	         9.44427e+57
          1569.59100	         9.48808e+57
          1570.39730	         8.77678e+57
          1571.20360	         7.71832e+57
          1572.00990	         7.76650e+57
          1572.81620	         8.68901e+57
          1573.62250	         9.45528e+57
          1574.42880	         8.91849e+57
          1575.23510	         6.79306e+57
          1576.04140	         7.69948e+57
          1576.84770	         8.87835e+57
          1577.65400	         8.59566e+57
          1578.46030	         9.61957e+57
          1579.26660	         1.05001e+58
          1580.07290	         9.72202e+57
          1580.87920	         7.57512e+57
          1581.68550	         8.08071e+57
          1582.49180	         8.97420e+57
          1583.29810	         8.39380e+57
          1584.10440	         8.33213e+57
          1584.91070	         8.29439e+57
          1585.71700	         8.05913e+57
          1586.52330	         8.58917e+57
          1587.32960	         8.66723e+57
          1588.13590	         9.29734e+57
          1588.94220	         9.34890e+57
          1589.74850	         9.20815e+57
          1590.55480	         9.18096e+57
          1591.36110	         8.46404e+57
          1592.16740	         8.39479e+57
          1592.97370	         7.98335e+57
          1593.78000	         8.89114e+57
          1594.58630	         9.69379e+57
          1595.39260	         8.94257e+57
          1596.19890	         9.15518e+57
          1597.00520	         9.87534e+57
          1597.81150	         8.92608e+57
          1598.61780	         7.46743e+57
          1599.42410	         7.36756e+57
          1600.23040	         6.62033e+57
          1601.03670	         7.53710e+57
          1601.84300	         7.46580e+57
          1602.64930	         8.28781e+57
          1603.45560	         9.19796e+57
          1604.26190	         8.53171e+57
          1605.06820	         7.90596e+57
          1605.87450	         7.36552e+57
          1606.68080	         7.89604e+57
          1607.48710	         7.03002e+57
          1608.29340	         6.14016e+57
          1609.09970	         7.09331e+57
          1609.90600	         8.04346e+57
          1610.71230	         7.18611e+57
          1611.51860	         6.34045e+57
          1612.32490	         7.16872e+57
          1613.13120	         8.91885e+57
          1613.93750	         8.36881e+57
          1614.74380	         8.00725e+57
          1615.55010	         8.26352e+57
          1616.35640	         8.85171e+57
          1617.16270	         1.02237e+58
          1617.96900	         1.01292e+58
          1618.77530	         8.64068e+57
          1619.58160	         7.85669e+57
          1620.38790	         8.39176e+57
          1621.19420	         8.87098e+57
          1622.00050	         8.32879e+57
          1622.80680	         8.29254e+57
          1623.61310	         8.25398e+57
          1624.41940	         6.97359e+57
          1625.22570	         8.97224e+57
          1626.03200	         9.09552e+57
          1626.83830	         8.49667e+57
          1627.64460	         7.71881e+57
          1628.45090	         7.46512e+57
          1629.25720	         9.98013e+57
          1630.06350	         1.00666e+58
          1630.86980	         6.52711e+57
          1631.67610	         7.91049e+57
          1632.48240	         9.17868e+57
          1633.28870	         7.97042e+57
          1634.09500	         8.72776e+57
          1634.90130	         1.04160e+58
          1635.70760	         9.55561e+57
          1636.51390	         8.57839e+57
          1637.32020	         8.08293e+57
          1638.12650	         8.71276e+57
          1638.93280	         1.03222e+58
          1639.73910	         1.04202e+58
          1640.54540	         8.91381e+57
          1641.35170	         8.17507e+57
          1642.15800	         9.37309e+57
          1642.96430	         8.75528e+57
          1643.77060	         7.25375e+57
          1644.57690	         6.64099e+57
          1645.38320	         7.33106e+57
          1646.18950	         7.35817e+57
          1646.99580	         8.72925e+57
          1647.80210	         8.27311e+57
          1648.60840	         7.93729e+57
          1649.41470	         9.50832e+57
          1650.22100	         7.94163e+57
          1651.02730	         7.31375e+57
          1651.83360	         7.08821e+57
          1652.63990	         7.31893e+57
          1653.44620	         9.02385e+57
          1654.25250	         7.70315e+57
          1655.05880	         7.14463e+57
          1655.86510	         7.51719e+57
          1656.67140	         8.62756e+57
          1657.47770	         8.60823e+57
          1658.28400	         8.53464e+57
          1659.09030	         9.12127e+57
          1659.89660	         9.88751e+57
          1660.70290	         1.11670e+58
          1661.50920	         9.81831e+57
          1662.31550	         8.03923e+57
          1663.12180	         8.65149e+57
          1663.92810	         9.97132e+57
          1664.73440	         1.18668e+58
          1665.54070	         1.33143e+58
          1666.34700	         1.34993e+58
          1667.15330	         1.15265e+58
          1667.95960	         8.92413e+57
          1668.76590	         7.01757e+57
          1669.57220	         7.16708e+57
          1670.37850	         7.88982e+57
          1671.18480	         8.33880e+57
          1671.99110	         7.76790e+57
          1672.79740	         7.02418e+57
          1673.60370	         6.55652e+57
          1674.41000	         6.92500e+57
          1675.21630	         7.30317e+57
          1676.02260	         7.58369e+57
          1676.82890	         6.50675e+57
          1677.63520	         7.01641e+57
          1678.44150	         8.12923e+57
          1679.24780	         9.26426e+57
          1680.05410	         8.33542e+57
          1680.86040	         6.45526e+57
          1681.66670	         6.71561e+57
          1682.47300	         8.17720e+57
          1683.27930	         8.13966e+57
          1684.08560	         8.48911e+57
          1684.89190	         8.22779e+57
          1685.69820	         6.36655e+57
          1686.50450	         5.42102e+57
          1687.31080	         7.32684e+57
          1688.11710	         8.41928e+57
          1688.92340	         7.30674e+57
          1689.72970	         7.53978e+57
          1690.53600	         7.28607e+57
          1691.34230	         6.93801e+57
          1692.14860	         7.90194e+57
          1692.95490	         7.18242e+57
          1693.76120	         6.58095e+57
          1694.56750	         6.67790e+57
          1695.37380	         9.06709e+57
          1696.18010	         9.06849e+57
          1696.98640	         8.53812e+57
          1697.79270	         9.05513e+57
          1698.59900	         8.18921e+57
          1699.40530	         6.75843e+57
          1700.21160	         7.18340e+57
          1701.01790	         8.66525e+57
          1701.82420	         7.20302e+57
          1702.63050	         7.47414e+57
          1703.43680	         9.71992e+57
          1704.24310	         1.05242e+58
          1705.04940	         7.60006e+57
          1705.85570	         6.29610e+57
          1706.66200	         8.45859e+57
          1707.46830	         9.38833e+57
          1708.27460	         8.16537e+57
          1709.08090	         6.03294e+57
          1709.88720	         5.73332e+57
          1710.69350	         6.85487e+57
          1711.49980	         7.02609e+57
          1712.30610	         7.22449e+57
          1713.11240	         8.67981e+57
          1713.91870	         9.49751e+57
          1714.72500	         8.72752e+57
          1715.53130	         8.74621e+57
          1716.33760	         8.51437e+57
          1717.14390	         7.42298e+57
          1717.95020	         9.23020e+57
          1718.75650	         9.57499e+57
          1719.56280	         8.73081e+57
          1720.36910	         7.73239e+57
          1721.17540	         7.62646e+57
          1721.98170	         6.64067e+57
          1722.78800	         6.25045e+57
          1723.59430	         7.52569e+57
          1724.40060	         8.43635e+57
          1725.20690	         8.69201e+57
          1726.01320	         8.15287e+57
          1726.81950	         8.16381e+57
          1727.62580	         8.05157e+57
          1728.43210	         7.63451e+57
          1729.23840	         7.86368e+57
          1730.04470	         8.04693e+57
          1730.85100	         8.73807e+57
          1731.65730	         8.60440e+57
          1732.46360	         8.82976e+57
          1733.26990	         7.71976e+57
          1734.07620	         6.65733e+57
          1734.88250	         7.25571e+57
          1735.68880	         7.39605e+57
          1736.49510	         8.48828e+57
          1737.30140	         8.52703e+57
          1738.10770	         7.20538e+57
          1738.91400	         8.05046e+57
          1739.72030	         7.05704e+57
          1740.52660	         5.85300e+57
          1741.33290	         6.01883e+57
          1742.13920	         6.64830e+57
          1742.94550	         7.68906e+57
          1743.75180	         7.31919e+57
          1744.55810	         7.10374e+57
          1745.36440	         7.32363e+57
          1746.17070	         5.64792e+57
          1746.97700	         5.55068e+57
          1747.78330	         6.88429e+57
          1748.58960	         6.90884e+57
          1749.39590	         7.21035e+57
          1750.20220	         7.96080e+57
          1751.00850	         5.74325e+57
          1751.81480	         5.52711e+57
          1752.62110	         6.90562e+57
          1753.42740	         8.45726e+57
          1754.23370	         7.07873e+57
          1755.04000	         6.91892e+57
          1755.84630	         7.93826e+57
          1756.65260	         9.37678e+57
          1757.45890	         9.43734e+57
          1758.26520	         8.25366e+57
          1759.07150	         8.59720e+57
          1759.87780	         8.01392e+57
          1760.68410	         7.56334e+57
          1761.49040	         8.26651e+57
          1762.29670	         7.63585e+57
          1763.10300	         8.68093e+57
          1763.90930	         8.63153e+57
          1764.71560	         7.66788e+57
          1765.52190	         7.17054e+57
          1766.32820	         7.41596e+57
          1767.13450	         7.16359e+57
          1767.94080	         7.34150e+57
          1768.74710	         8.17005e+57
          1769.55340	         6.59938e+57
          1770.35970	         5.63684e+57
          1771.16600	         7.03377e+57
          1771.97230	         7.89445e+57
          1772.77860	         7.75403e+57
          1773.58490	         7.36051e+57
          1774.39120	         6.16487e+57
          1775.19750	         6.19147e+57
          1776.00380	         6.95307e+57
          1776.81010	         6.99092e+57
          1777.61640	         5.72768e+57
          1778.42270	         7.14215e+57
          1779.22900	         8.20094e+57
          1780.03530	         7.36662e+57
          1780.84160	         6.71179e+57
          1781.64790	         8.29170e+57
          1782.45420	         8.36252e+57
          1783.26050	         6.26384e+57
          1784.06680	         7.14221e+57
          1784.87310	         7.17055e+57
          1785.67940	         7.37827e+57
          1786.48570	         7.23602e+57
          1787.29200	         6.95343e+57
          1788.09830	         5.93432e+57
          1788.90460	         5.28820e+57
          1789.71090	         5.59982e+57
          1790.51720	         4.90753e+57
          1791.32350	         6.25108e+57
          1792.12980	         8.62812e+57
          1792.93610	         8.52147e+57
          1793.74240	         7.57555e+57
          1794.54870	         8.10520e+57
          1795.35500	         8.60059e+57
          1796.16130	         7.77745e+57
          1796.96760	         6.17806e+57
          1797.77390	         6.67095e+57
          1798.58020	         7.25941e+57
          1799.38650	         7.09597e+57
          1800.19280	         6.86922e+57
          1800.99910	         7.43201e+57
          1801.80540	         7.66142e+57
          1802.61170	         7.81961e+57
          1803.41800	         8.68032e+57
          1804.22430	         7.12248e+57
          1805.03060	         6.97772e+57
