#sample_185_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68380e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.31631e+59
          1111.61260	         2.69809e+59
          1112.41890	         9.53604e+58
          1113.22520	        -1.70527e+59
          1114.03150	        -4.16788e+59
          1114.83780	        -1.60836e+59
          1115.64410	        -3.81844e+58
          1116.45040	         8.40245e+58
          1117.25670	         1.81478e+58
          1118.06300	         1.74483e+59
          1118.86930	        -4.56428e+58
          1119.67560	         2.47495e+58
          1120.48190	        -5.53893e+58
          1121.28820	        -1.55527e+59
          1122.09450	        -3.21926e+58
          1122.90080	         4.22830e+58
          1123.70710	         1.08463e+59
          1124.51340	         4.57999e+58
          1125.31970	        -1.65520e+58
          1126.12600	        -7.87473e+58
          1126.93230	        -7.86400e+58
          1127.73860	        -2.26834e+58
          1128.54490	        -1.71498e+58
          1129.35120	         3.37614e+58
          1130.15750	        -2.12619e+58
          1130.96380	        -7.06537e+58
          1131.77010	         1.04050e+58
          1132.57640	         3.60928e+58
          1133.38270	         1.51149e+58
          1134.18900	         3.39657e+57
          1134.99530	         7.44425e+57
          1135.80160	         2.95919e+58
          1136.60790	         1.50561e+58
          1137.41420	        -1.26024e+58
          1138.22050	         1.44392e+58
          1139.02680	         3.50469e+58
          1139.83310	         3.86149e+58
          1140.63940	         1.42156e+58
          1141.44570	        -9.15406e+57
          1142.25200	         1.95845e+57
          1143.05830	         2.83689e+58
          1143.86460	         1.51704e+58
          1144.67090	         3.78230e+58
          1145.47720	         1.95104e+58
          1146.28350	         1.89644e+58
          1147.08980	         2.49446e+58
          1147.89610	         2.12673e+58
          1148.70240	         2.12213e+58
          1149.50870	         2.43939e+58
          1150.31500	         1.13457e+58
          1151.12130	         1.43721e+57
          1151.92760	         9.12733e+55
          1152.73390	         8.01964e+56
          1153.54020	         4.50900e+57
          1154.34650	         1.73312e+58
          1155.15280	         1.99744e+58
          1155.95910	         7.04036e+57
          1156.76540	         1.37334e+58
          1157.57170	         1.91304e+57
          1158.37800	         6.28940e+57
          1159.18430	        -5.79162e+57
          1159.99060	         4.72775e+57
          1160.79690	        -2.06595e+57
          1161.60320	         2.35489e+58
          1162.40950	         1.16597e+58
          1163.21580	         1.69998e+58
          1164.02210	         1.27070e+58
          1164.82840	         1.30761e+58
          1165.63470	         2.39354e+58
          1166.44100	         2.77171e+58
          1167.24730	         1.89964e+58
          1168.05360	         8.78185e+57
          1168.85990	         1.53486e+58
          1169.66620	         1.24451e+58
          1170.47250	         7.12530e+57
          1171.27880	         1.41045e+58
          1172.08510	         1.57039e+58
          1172.89140	         8.27658e+57
          1173.69770	         1.00384e+58
          1174.50400	         1.09282e+58
          1175.31030	         1.69806e+58
          1176.11660	         1.39059e+58
          1176.92290	         1.36380e+58
          1177.72920	         9.68897e+57
          1178.53550	         3.88337e+57
          1179.34180	         3.99496e+56
          1180.14810	         5.87631e+57
          1180.95440	         6.82050e+57
          1181.76070	         4.87846e+57
          1182.56700	         1.04459e+58
          1183.37330	         8.67583e+57
          1184.17960	         8.11971e+57
          1184.98590	         6.83751e+57
          1185.79220	         4.59629e+57
          1186.59850	         7.35824e+57
          1187.40480	         6.65123e+57
          1188.21110	         1.28723e+58
          1189.01740	         7.67532e+57
          1189.82370	         1.24912e+58
          1190.63000	         1.62211e+58
          1191.43630	         1.54893e+58
          1192.24260	         1.28616e+58
          1193.04890	         1.44738e+58
          1193.85520	         1.16921e+58
          1194.66150	         2.06278e+55
          1195.46780	         1.08849e+58
          1196.27410	         1.41040e+58
          1197.08040	         8.51413e+57
          1197.88670	         1.16233e+58
          1198.69300	         1.55098e+58
          1199.49930	         1.43136e+58
          1200.30560	         1.05176e+58
          1201.11190	         1.33353e+58
          1201.91820	         1.30692e+58
          1202.72450	         8.30876e+57
          1203.53080	         1.22815e+58
          1204.33710	         8.43794e+57
          1205.14340	         6.70137e+57
          1205.94970	         6.80011e+57
          1206.75600	         9.74974e+57
          1207.56230	         9.13082e+57
          1208.36860	         8.66167e+57
          1209.17490	         2.93138e+57
          1209.98120	         4.26001e+57
          1210.78750	         1.13648e+58
          1211.59380	         1.45528e+58
          1212.40010	         1.54039e+58
          1213.20640	         1.93839e+58
          1214.01270	         2.01519e+58
          1214.81900	         2.68971e+58
          1215.62530	         4.66388e+58
          1216.43160	         9.15295e+58
          1217.23790	         1.48860e+59
          1218.04420	         1.15981e+59
          1218.85050	         8.84234e+58
          1219.65680	         5.65404e+58
          1220.46310	         3.29875e+58
          1221.26940	         2.41973e+58
          1222.07570	         1.70604e+58
          1222.88200	         1.27883e+58
          1223.68830	         8.53877e+57
          1224.49460	         6.51320e+57
          1225.30090	         7.23884e+57
          1226.10720	         5.18089e+57
          1226.91350	         7.01191e+57
          1227.71980	         1.13980e+58
          1228.52610	         1.23671e+58
          1229.33240	         5.41316e+57
          1230.13870	         6.55784e+57
          1230.94500	         9.37402e+57
          1231.75130	         7.31607e+57
          1232.55760	         8.35639e+57
          1233.36390	         9.99909e+57
          1234.17020	         7.31552e+57
          1234.97650	         8.95458e+57
          1235.78280	         1.04990e+58
          1236.58910	         8.94531e+57
          1237.39540	         9.82662e+57
          1238.20170	         1.04584e+58
          1239.00800	         1.19235e+58
          1239.81430	         1.48462e+58
          1240.62060	         1.36776e+58
          1241.42690	         1.23255e+58
          1242.23320	         1.28907e+58
          1243.03950	         9.65440e+57
          1243.84580	         1.02206e+58
          1244.65210	         1.05147e+58
          1245.45840	         8.94839e+57
          1246.26470	         7.71927e+57
          1247.07100	         5.39925e+57
          1247.87730	         5.42341e+57
          1248.68360	         5.08313e+57
          1249.48990	         9.22177e+57
          1250.29620	         1.10361e+58
          1251.10250	         8.27189e+57
          1251.90880	         7.22391e+57
          1252.71510	         7.60267e+57
          1253.52140	         7.09753e+57
          1254.32770	         8.53732e+57
          1255.13400	         1.11822e+58
          1255.94030	         1.31359e+58
          1256.74660	         1.10180e+58
          1257.55290	         1.02347e+58
          1258.35920	         9.50978e+57
          1259.16550	         5.37628e+57
          1259.97180	         4.56536e+57
          1260.77810	         7.17474e+57
          1261.58440	         1.06400e+58
          1262.39070	         9.74819e+57
          1263.19700	         1.00808e+58
          1264.00330	         9.74299e+57
          1264.80960	         9.75500e+57
          1265.61590	         1.13620e+58
          1266.42220	         1.19239e+58
          1267.22850	         9.95375e+57
          1268.03480	         1.30801e+58
          1268.84110	         1.49346e+58
          1269.64740	         1.28838e+58
          1270.45370	         1.08943e+58
          1271.26000	         9.95804e+57
          1272.06630	         1.18995e+58
          1272.87260	         1.24559e+58
          1273.67890	         1.03203e+58
          1274.48520	         1.17120e+58
          1275.29150	         1.25483e+58
          1276.09780	         1.24407e+58
          1276.90410	         1.68133e+58
          1277.71040	         1.63249e+58
          1278.51670	         1.34922e+58
          1279.32300	         1.25679e+58
          1280.12930	         1.31689e+58
          1280.93560	         1.37869e+58
          1281.74190	         1.40859e+58
          1282.54820	         1.39584e+58
          1283.35450	         1.20728e+58
