#sample_252_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68315e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.24743e+59
          1111.61260	         9.41872e+58
          1112.41890	         1.48515e+59
          1113.22520	         2.81951e+59
          1114.03150	         1.09487e+59
          1114.83780	         4.86321e+58
          1115.64410	         2.78331e+57
          1116.45040	         1.48789e+59
          1117.25670	         6.19560e+58
          1118.06300	         1.61092e+59
          1118.86930	        -3.52202e+58
          1119.67560	         1.01772e+59
          1120.48190	        -8.90600e+58
          1121.28820	        -1.97006e+59
          1122.09450	         2.41280e+58
          1122.90080	        -9.46786e+57
          1123.70710	         2.10148e+58
          1124.51340	         7.55321e+58
          1125.31970	         7.60167e+57
          1126.12600	         2.41791e+57
          1126.93230	        -4.53605e+58
          1127.73860	        -6.88969e+58
          1128.54490	        -1.97884e+58
          1129.35120	         1.00025e+58
          1130.15750	        -2.73870e+58
          1130.96380	         3.66736e+57
          1131.77010	         6.74532e+58
          1132.57640	         1.38779e+58
          1133.38270	         2.57494e+58
          1134.18900	         1.63177e+58
          1134.99530	         1.92820e+58
          1135.80160	         2.99214e+58
          1136.60790	         1.47561e+58
          1137.41420	        -1.25872e+58
          1138.22050	         4.14847e+58
          1139.02680	         4.85452e+58
          1139.83310	         2.02020e+58
          1140.63940	         3.50295e+58
          1141.44570	        -9.44689e+57
          1142.25200	        -1.72942e+57
          1143.05830	         3.12275e+58
          1143.86460	         3.67238e+58
          1144.67090	         3.51131e+58
          1145.47720	         2.24232e+58
          1146.28350	         1.88446e+58
          1147.08980	         1.95341e+57
          1147.89610	         1.77317e+58
          1148.70240	         2.51462e+58
          1149.50870	         2.88625e+58
          1150.31500	         1.67535e+58
          1151.12130	         9.49538e+56
          1151.92760	         1.60801e+58
          1152.73390	         1.15263e+57
          1153.54020	        -7.36869e+57
          1154.34650	         1.72037e+58
          1155.15280	         2.26908e+58
          1155.95910	         9.76480e+57
          1156.76540	         1.39884e+58
          1157.57170	         3.62241e+57
          1158.37800	        -2.34418e+57
          1159.18430	         1.41485e+56
          1159.99060	         2.56162e+57
          1160.79690	         1.48741e+57
          1161.60320	         3.52862e+57
          1162.40950	         1.51197e+58
          1163.21580	         1.97225e+58
          1164.02210	         1.15789e+58
          1164.82840	         1.92203e+58
          1165.63470	         2.76097e+58
          1166.44100	         2.89541e+58
          1167.24730	         1.87153e+58
          1168.05360	         5.31220e+57
          1168.85990	         1.38674e+58
          1169.66620	         9.52426e+57
          1170.47250	         1.06547e+58
          1171.27880	         1.15989e+58
          1172.08510	         2.17577e+58
          1172.89140	         9.42855e+57
          1173.69770	         1.48355e+58
          1174.50400	         1.08036e+58
          1175.31030	         1.61724e+58
          1176.11660	         2.25205e+58
          1176.92290	         1.84156e+58
          1177.72920	         1.15317e+58
          1178.53550	         5.23393e+57
          1179.34180	         2.18928e+57
          1180.14810	         7.01464e+57
          1180.95440	         1.29734e+58
          1181.76070	         5.92684e+57
          1182.56700	         5.35221e+57
          1183.37330	         5.71279e+57
          1184.17960	         1.22676e+58
          1184.98590	         1.07233e+58
          1185.79220	         8.46616e+57
          1186.59850	         1.02360e+58
          1187.40480	         9.31170e+57
          1188.21110	         9.16559e+57
          1189.01740	         8.08987e+57
          1189.82370	         9.18528e+57
          1190.63000	         7.75314e+57
          1191.43630	         1.09208e+58
          1192.24260	         1.18778e+58
          1193.04890	         1.40414e+58
          1193.85520	         1.21189e+58
          1194.66150	         5.79643e+57
          1195.46780	         1.41995e+58
          1196.27410	         1.56971e+58
          1197.08040	         7.39742e+57
          1197.88670	         1.31630e+58
          1198.69300	         1.43342e+58
          1199.49930	         1.78584e+58
          1200.30560	         1.30853e+58
          1201.11190	         7.54797e+57
          1201.91820	         1.24735e+58
          1202.72450	         6.91059e+57
          1203.53080	         1.27997e+58
          1204.33710	         7.76582e+57
          1205.14340	         5.47147e+57
          1205.94970	         6.79293e+57
          1206.75600	         6.98321e+57
          1207.56230	         7.55257e+57
          1208.36860	         6.39531e+57
          1209.17490	         8.62754e+57
          1209.98120	         9.35735e+57
          1210.78750	         1.10672e+58
          1211.59380	         1.45130e+58
          1212.40010	         1.83355e+58
          1213.20640	         2.07782e+58
          1214.01270	         2.13389e+58
          1214.81900	         2.47490e+58
          1215.62530	         4.47222e+58
          1216.43160	         9.09004e+58
          1217.23790	         1.53921e+59
          1218.04420	         1.17399e+59
          1218.85050	         8.63709e+58
          1219.65680	         5.96315e+58
          1220.46310	         3.77232e+58
          1221.26940	         2.40343e+58
          1222.07570	         1.27143e+58
          1222.88200	         1.27899e+58
          1223.68830	         1.25317e+58
          1224.49460	         8.07931e+57
          1225.30090	         4.17751e+57
          1226.10720	         6.14544e+57
          1226.91350	         8.11346e+57
          1227.71980	         9.69892e+57
          1228.52610	         1.20622e+58
          1229.33240	         7.27186e+57
          1230.13870	         6.89129e+57
          1230.94500	         8.72943e+57
          1231.75130	         7.25737e+57
          1232.55760	         8.63242e+57
          1233.36390	         8.38804e+57
          1234.17020	         8.33261e+57
          1234.97650	         7.28915e+57
          1235.78280	         6.22715e+57
          1236.58910	         7.44127e+57
          1237.39540	         1.00810e+58
          1238.20170	         1.12379e+58
          1239.00800	         1.30432e+58
          1239.81430	         1.55956e+58
          1240.62060	         1.04665e+58
          1241.42690	         1.12864e+58
          1242.23320	         1.16637e+58
          1243.03950	         7.69217e+57
          1243.84580	         8.89002e+57
          1244.65210	         1.07563e+58
          1245.45840	         9.61537e+57
          1246.26470	         9.26678e+57
          1247.07100	         7.43988e+57
          1247.87730	         5.79447e+57
          1248.68360	         3.38300e+57
          1249.48990	         6.82729e+57
          1250.29620	         9.98797e+57
          1251.10250	         7.12139e+57
          1251.90880	         5.94919e+57
          1252.71510	         7.61032e+57
          1253.52140	         6.90742e+57
          1254.32770	         8.40571e+57
          1255.13400	         1.28095e+58
          1255.94030	         1.25477e+58
          1256.74660	         1.13011e+58
          1257.55290	         1.20008e+58
          1258.35920	         9.96612e+57
          1259.16550	         8.97882e+57
          1259.97180	         5.92333e+57
          1260.77810	         7.57373e+57
          1261.58440	         1.26643e+58
          1262.39070	         1.18628e+58
          1263.19700	         9.37453e+57
          1264.00330	         9.91944e+57
          1264.80960	         1.12044e+58
          1265.61590	         1.21355e+58
          1266.42220	         1.24985e+58
          1267.22850	         1.22974e+58
          1268.03480	         1.32175e+58
          1268.84110	         1.37018e+58
          1269.64740	         1.26267e+58
          1270.45370	         1.33108e+58
          1271.26000	         9.56638e+57
          1272.06630	         9.54326e+57
          1272.87260	         1.22460e+58
          1273.67890	         1.38653e+58
          1274.48520	         1.11083e+58
          1275.29150	         1.03353e+58
          1276.09780	         1.01760e+58
          1276.90410	         1.44951e+58
          1277.71040	         1.32979e+58
          1278.51670	         1.32533e+58
          1279.32300	         1.37495e+58
          1280.12930	         1.10747e+58
          1280.93560	         8.55824e+57
          1281.74190	         1.11216e+58
          1282.54820	         1.30963e+58
          1283.35450	         1.16153e+58
          1284.16080	         1.15216e+58
          1284.96710	         1.25878e+58
          1285.77340	         9.57158e+57
          1286.57970	         1.03227e+58
          1287.38600	         1.48093e+58
          1288.19230	         1.86141e+58
          1288.99860	         1.69491e+58
          1289.80490	         1.09118e+58
          1290.61120	         1.40506e+58
          1291.41750	         1.42891e+58
          1292.22380	         1.19385e+58
          1293.03010	         9.54887e+57
          1293.83640	         1.12365e+58
          1294.64270	         1.17054e+58
          1295.44900	         7.79213e+57
          1296.25530	         7.07755e+57
          1297.06160	         1.08251e+58
          1297.86790	         1.14086e+58
          1298.67420	         9.11987e+57
          1299.48050	         1.12740e+58
          1300.28680	         1.21470e+58
          1301.09310	         8.13907e+57
          1301.89940	         3.19592e+57
          1302.70570	         4.48269e+57
          1303.51200	         6.84751e+57
          1304.31830	         1.06119e+58
          1305.12460	         1.20371e+58
          1305.93090	         1.13359e+58
          1306.73720	         1.25625e+58
          1307.54350	         1.51209e+58
          1308.34980	         1.62229e+58
          1309.15610	         1.72699e+58
          1309.96240	         1.37980e+58
          1310.76870	         1.06050e+58
          1311.57500	         1.03000e+58
          1312.38130	         8.22052e+57
          1313.18760	         1.35012e+58
          1313.99390	         1.78671e+58
          1314.80020	         1.65973e+58
          1315.60650	         1.39431e+58
          1316.41280	         1.19853e+58
          1317.21910	         1.19164e+58
          1318.02540	         1.07473e+58
          1318.83170	         1.23599e+58
          1319.63800	         1.15267e+58
          1320.44430	         9.87870e+57
          1321.25060	         1.07286e+58
          1322.05690	         1.10876e+58
          1322.86320	         1.29206e+58
          1323.66950	         1.14132e+58
          1324.47580	         8.70374e+57
          1325.28210	         9.28378e+57
          1326.08840	         1.19160e+58
          1326.89470	         1.49127e+58
          1327.70100	         1.28481e+58
          1328.50730	         7.52913e+57
          1329.31360	         8.78114e+57
          1330.11990	         1.01567e+58
          1330.92620	         1.00077e+58
          1331.73250	         1.12698e+58
          1332.53880	         9.88529e+57
          1333.34510	         8.37185e+57
          1334.15140	         7.89632e+57
          1334.95770	         8.08194e+57
          1335.76400	         9.42730e+57
          1336.57030	         1.14335e+58
          1337.37660	         1.12286e+58
          1338.18290	         1.19962e+58
          1338.98920	         1.30225e+58
          1339.79550	         1.10780e+58
          1340.60180	         1.17465e+58
          1341.40810	         1.31125e+58
          1342.21440	         1.19153e+58
          1343.02070	         1.13509e+58
          1343.82700	         1.28123e+58
          1344.63330	         1.22553e+58
          1345.43960	         1.25790e+58
          1346.24590	         8.65655e+57
          1347.05220	         8.70208e+57
          1347.85850	         1.01943e+58
          1348.66480	         1.15156e+58
          1349.47110	         1.19516e+58
          1350.27740	         1.02369e+58
          1351.08370	         1.01101e+58
          1351.89000	         8.79592e+57
          1352.69630	         1.10544e+58
          1353.50260	         1.20118e+58
          1354.30890	         1.22994e+58
          1355.11520	         1.22097e+58
          1355.92150	         1.09069e+58
          1356.72780	         9.65845e+57
          1357.53410	         1.04849e+58
          1358.34040	         1.03635e+58
          1359.14670	         9.31318e+57
          1359.95300	         1.00615e+58
          1360.75930	         1.09337e+58
          1361.56560	         1.12596e+58
          1362.37190	         1.23870e+58
          1363.17820	         1.17684e+58
          1363.98450	         1.31660e+58
          1364.79080	         1.34397e+58
          1365.59710	         1.28496e+58
          1366.40340	         1.14729e+58
          1367.20970	         9.06459e+57
          1368.01600	         8.71076e+57
          1368.82230	         1.00481e+58
