#sample_424_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70885e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.27519e+59
          1111.61260	         2.43679e+59
          1112.41890	         3.18449e+59
          1113.22520	         5.83888e+58
          1114.03150	        -1.93638e+59
          1114.83780	         1.13888e+59
          1115.64410	         5.34269e+58
          1116.45040	         1.42793e+59
          1117.25670	         1.05580e+59
          1118.06300	         1.44745e+59
          1118.86930	         9.57842e+58
          1119.67560	         1.81393e+59
          1120.48190	        -1.74848e+58
          1121.28820	        -5.06283e+58
          1122.09450	         2.87930e+58
          1122.90080	         2.78776e+57
          1123.70710	         5.11012e+58
          1124.51340	         4.17193e+58
          1125.31970	        -3.04265e+58
          1126.12600	         2.78670e+58
          1126.93230	        -3.12440e+58
          1127.73860	        -4.09121e+58
          1128.54490	         1.51984e+58
          1129.35120	         5.55377e+57
          1130.15750	         6.63699e+57
          1130.96380	        -1.67563e+58
          1131.77010	         4.01717e+58
          1132.57640	         3.57342e+58
          1133.38270	         2.13080e+58
          1134.18900	        -1.87581e+58
          1134.99530	        -1.42666e+57
          1135.80160	         4.57214e+58
          1136.60790	         1.73181e+58
          1137.41420	        -3.34661e+57
          1138.22050	         3.57882e+58
          1139.02680	         3.07877e+58
          1139.83310	         1.27391e+58
          1140.63940	         1.99547e+58
          1141.44570	        -8.20211e+57
          1142.25200	         1.30845e+58
          1143.05830	         3.57606e+58
          1143.86460	         2.34462e+58
          1144.67090	         2.09762e+58
          1145.47720	         2.48060e+58
          1146.28350	         1.94937e+58
          1147.08980	         2.13593e+58
          1147.89610	         9.90111e+57
          1148.70240	         2.74456e+58
          1149.50870	         1.85930e+58
          1150.31500	         6.02182e+57
          1151.12130	         1.06702e+58
          1151.92760	         5.72654e+57
          1152.73390	        -1.95383e+55
          1153.54020	         1.09939e+58
          1154.34650	         2.33953e+58
          1155.15280	         2.21706e+58
          1155.95910	         1.66978e+58
          1156.76540	         3.50037e+57
          1157.57170	        -1.08454e+58
          1158.37800	        -5.24635e+57
          1159.18430	        -1.68860e+57
          1159.99060	         1.38210e+58
          1160.79690	         1.17929e+58
          1161.60320	         8.43268e+57
          1162.40950	         2.11055e+58
          1163.21580	         1.03163e+58
          1164.02210	         1.04268e+58
          1164.82840	         1.09543e+58
          1165.63470	         2.63581e+58
          1166.44100	         2.95960e+58
