#sample_97_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70348e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.12503e+59
          1111.61260	         5.67679e+59
          1112.41890	         2.25005e+59
          1113.22520	        -2.53694e+59
          1114.03150	        -3.80370e+59
          1114.83780	        -7.53380e+58
          1115.64410	        -9.89024e+58
          1116.45040	         4.46125e+58
          1117.25670	        -1.15593e+59
          1118.06300	         3.77125e+58
          1118.86930	         2.92471e+56
          1119.67560	         1.05987e+59
          1120.48190	        -1.06821e+58
          1121.28820	        -1.85253e+59
          1122.09450	        -1.54395e+58
          1122.90080	         2.24101e+58
          1123.70710	         2.28230e+58
          1124.51340	         3.46110e+58
          1125.31970	        -5.19967e+58
          1126.12600	         1.56569e+58
          1126.93230	         2.72904e+58
          1127.73860	        -5.76017e+58
          1128.54490	        -1.29067e+58
          1129.35120	         3.91154e+58
          1130.15750	        -2.16432e+58
          1130.96380	        -6.22673e+58
          1131.77010	         1.71091e+58
          1132.57640	         5.11490e+58
          1133.38270	         4.40857e+58
          1134.18900	         3.53452e+58
          1134.99530	        -6.29542e+56
          1135.80160	         1.65983e+58
          1136.60790	         7.25151e+57
          1137.41420	         1.19745e+58
          1138.22050	         2.94416e+58
          1139.02680	         1.70483e+58
          1139.83310	         1.48572e+58
          1140.63940	         2.72103e+58
          1141.44570	        -1.39697e+58
          1142.25200	        -2.70034e+58
          1143.05830	         1.28591e+58
          1143.86460	         2.29967e+58
          1144.67090	         2.96332e+58
          1145.47720	         1.31742e+58
          1146.28350	         9.16608e+57
          1147.08980	         8.46354e+57
          1147.89610	         1.04550e+58
          1148.70240	         1.57072e+58
          1149.50870	         2.06513e+58
          1150.31500	         6.98253e+57
          1151.12130	         6.98234e+57
          1151.92760	        -1.03266e+57
          1152.73390	         9.04116e+57
          1153.54020	         6.13436e+56
          1154.34650	         2.75050e+58
          1155.15280	         1.80234e+58
          1155.95910	         1.31297e+58
          1156.76540	         3.34259e+57
          1157.57170	         4.03708e+57
          1158.37800	        -3.13497e+57
          1159.18430	        -1.77083e+57
          1159.99060	         1.88539e+58
          1160.79690	         1.48859e+58
          1161.60320	         1.00965e+58
          1162.40950	         6.69629e+57
          1163.21580	         1.48427e+58
          1164.02210	         7.21363e+57
          1164.82840	         1.46584e+58
          1165.63470	         2.42421e+58
          1166.44100	         2.82728e+58
          1167.24730	         1.99323e+58
          1168.05360	         1.08309e+58
          1168.85990	         3.17794e+56
          1169.66620	         1.67167e+57
          1170.47250	         1.01512e+58
          1171.27880	         4.81127e+57
          1172.08510	         2.24950e+57
          1172.89140	         6.96334e+57
          1173.69770	         3.07140e+57
          1174.50400	         1.27060e+58
          1175.31030	         1.54094e+58
          1176.11660	         1.75451e+58
          1176.92290	         1.50940e+58
          1177.72920	         1.23867e+58
          1178.53550	         4.64339e+57
          1179.34180	         5.49523e+57
          1180.14810	         7.77736e+57
          1180.95440	         1.26765e+58
          1181.76070	         7.04312e+57
          1182.56700	         2.78906e+57
          1183.37330	         5.67800e+57
          1184.17960	         1.29504e+58
          1184.98590	         1.47601e+58
          1185.79220	         1.25967e+58
          1186.59850	         1.79088e+58
          1187.40480	         1.67874e+58
          1188.21110	         1.44789e+58
          1189.01740	         9.12494e+57
          1189.82370	         9.86772e+57
          1190.63000	         1.19747e+58
          1191.43630	         1.41844e+58
          1192.24260	         1.10578e+58
          1193.04890	         1.69384e+58
          1193.85520	         1.34070e+58
          1194.66150	         1.31595e+58
          1195.46780	         1.42682e+58
          1196.27410	         1.53808e+58
          1197.08040	         7.72493e+57
          1197.88670	         1.20419e+58
          1198.69300	         1.38224e+58
          1199.49930	         1.48578e+58
          1200.30560	         1.02286e+58
          1201.11190	         8.55207e+57
          1201.91820	         1.20841e+58
          1202.72450	         9.68088e+57
          1203.53080	         1.79378e+58
          1204.33710	         1.37552e+58
          1205.14340	         9.07950e+57
