#sample_475_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70869e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.14014e+59
          1111.61260	         4.95385e+59
          1112.41890	         2.55533e+59
          1113.22520	         5.22532e+58
          1114.03150	         1.66029e+58
          1114.83780	         1.10832e+59
          1115.64410	         1.17558e+59
          1116.45040	        -1.05051e+59
          1117.25670	         1.65992e+59
          1118.06300	         2.27804e+59
          1118.86930	         2.45768e+58
          1119.67560	         4.33913e+58
          1120.48190	        -2.15891e+58
          1121.28820	        -1.03938e+59
          1122.09450	        -4.85878e+58
          1122.90080	         2.87290e+58
          1123.70710	         7.37065e+58
          1124.51340	         6.94256e+58
          1125.31970	        -4.41648e+58
          1126.12600	        -7.75322e+58
          1126.93230	        -4.77675e+58
          1127.73860	        -5.17046e+57
          1128.54490	        -1.04905e+58
          1129.35120	         9.62433e+57
          1130.15750	        -4.61858e+58
          1130.96380	        -2.83229e+58
          1131.77010	         4.79585e+58
          1132.57640	         2.12021e+58
          1133.38270	        -5.62222e+57
          1134.18900	         1.26760e+58
          1134.99530	         1.30812e+58
          1135.80160	         1.90764e+58
          1136.60790	         6.94276e+57
          1137.41420	        -3.53567e+57
          1138.22050	         1.91964e+58
          1139.02680	         3.06588e+58
          1139.83310	         9.19881e+57
          1140.63940	         1.14974e+56
          1141.44570	         8.89577e+57
          1142.25200	         1.66476e+57
          1143.05830	         2.32753e+58
          1143.86460	         2.75775e+58
          1144.67090	         2.62416e+58
          1145.47720	         1.61055e+58
          1146.28350	         1.09322e+58
          1147.08980	         9.40100e+57
          1147.89610	         1.93618e+58
          1148.70240	         2.56016e+58
          1149.50870	         3.12890e+58
          1150.31500	         1.85898e+58
          1151.12130	         8.74696e+57
          1151.92760	         1.76187e+58
          1152.73390	         1.27451e+58
          1153.54020	         4.54127e+57
          1154.34650	         1.96106e+58
          1155.15280	         1.99437e+58
          1155.95910	         1.04810e+58
          1156.76540	         1.92816e+58
          1157.57170	         5.98380e+57
          1158.37800	        -7.38009e+57
          1159.18430	         7.64411e+57
          1159.99060	         1.02622e+58
          1160.79690	         8.77533e+57
          1161.60320	         2.06316e+58
          1162.40950	         2.44427e+58
          1163.21580	         2.63969e+58
          1164.02210	         1.01644e+58
          1164.82840	         1.11754e+58
          1165.63470	         1.19402e+58
          1166.44100	         3.00196e+58
          1167.24730	         1.37631e+58
          1168.05360	         1.00459e+58
          1168.85990	         8.66636e+57
          1169.66620	         9.45948e+57
          1170.47250	         2.23064e+58
          1171.27880	         1.61371e+58
          1172.08510	         2.24686e+57
          1172.89140	         5.19424e+57
          1173.69770	         1.21908e+57
          1174.50400	         1.04074e+58
          1175.31030	         1.92381e+58
          1176.11660	         1.47516e+58
          1176.92290	         1.15187e+58
          1177.72920	         1.32019e+58
          1178.53550	         1.26155e+58
          1179.34180	         6.85848e+57
          1180.14810	         7.63297e+57
          1180.95440	         8.54787e+57
          1181.76070	         8.55401e+57
          1182.56700	         1.00794e+58
          1183.37330	         9.02355e+57
          1184.17960	         1.14420e+58
          1184.98590	         1.27207e+58
          1185.79220	         1.01679e+58
          1186.59850	         1.31969e+58
          1187.40480	         5.09300e+57
          1188.21110	         1.10268e+58
          1189.01740	         1.07520e+58
          1189.82370	         1.56684e+58
          1190.63000	         1.37711e+58
          1191.43630	         9.42475e+57
          1192.24260	         6.93394e+57
          1193.04890	         1.00801e+58
          1193.85520	         5.42263e+57
          1194.66150	         8.07839e+56
          1195.46780	         6.48254e+57
          1196.27410	         1.38742e+58
          1197.08040	         1.19657e+58
          1197.88670	         1.91066e+58
          1198.69300	         1.87919e+58
          1199.49930	         1.45144e+58
          1200.30560	         1.06513e+58
          1201.11190	         5.26099e+57
          1201.91820	         5.36056e+57
          1202.72450	         5.41000e+57
          1203.53080	         1.16920e+58
          1204.33710	         6.05499e+57
          1205.14340	         8.49885e+57
          1205.94970	         8.61073e+57
          1206.75600	         9.78093e+57
          1207.56230	         7.20577e+57
          1208.36860	         7.50952e+57
          1209.17490	         3.52359e+57
          1209.98120	         3.53036e+57
          1210.78750	         4.14146e+57
          1211.59380	         1.18685e+58
          1212.40010	         1.91080e+58
          1213.20640	         1.96723e+58
          1214.01270	         2.16536e+58
          1214.81900	         2.56984e+58
          1215.62530	         4.43249e+58
          1216.43160	         9.17686e+58
          1217.23790	         1.52795e+59
          1218.04420	         1.15779e+59
          1218.85050	         8.91204e+58
          1219.65680	         5.84015e+58
          1220.46310	         3.42036e+58
          1221.26940	         2.60740e+58
          1222.07570	         2.15631e+58
          1222.88200	         1.61049e+58
          1223.68830	         1.18055e+58
          1224.49460	         5.71362e+57
          1225.30090	         4.80320e+57
          1226.10720	         6.27724e+57
          1226.91350	         6.75336e+57
