#sample_211_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68711e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.84874e+59
          1111.61260	         2.67657e+58
          1112.41890	         1.55591e+59
          1113.22520	         9.03756e+58
          1114.03150	        -1.97334e+59
          1114.83780	         1.27066e+59
          1115.64410	         1.77958e+59
          1116.45040	         5.13521e+58
          1117.25670	        -6.64140e+58
          1118.06300	         5.18315e+58
          1118.86930	         2.65196e+58
          1119.67560	        -7.62120e+57
          1120.48190	        -7.71411e+58
          1121.28820	        -1.42070e+59
          1122.09450	        -5.37178e+57
          1122.90080	         6.20592e+58
          1123.70710	         1.05564e+59
          1124.51340	         5.42285e+58
          1125.31970	         1.41053e+58
          1126.12600	         3.79765e+58
          1126.93230	        -1.41668e+58
          1127.73860	        -8.61748e+58
          1128.54490	        -2.88775e+58
          1129.35120	         1.09625e+57
          1130.15750	        -3.68855e+58
          1130.96380	        -3.40685e+58
          1131.77010	         3.46080e+58
          1132.57640	        -2.25539e+58
          1133.38270	         1.09424e+58
          1134.18900	         3.34752e+58
          1134.99530	         3.16885e+58
          1135.80160	         1.71611e+58
          1136.60790	         1.71180e+58
          1137.41420	         1.12795e+57
          1138.22050	         4.14165e+58
          1139.02680	         3.30694e+58
          1139.83310	         1.67100e+58
          1140.63940	         1.26109e+58
          1141.44570	        -7.38018e+57
          1142.25200	         6.47852e+57
          1143.05830	         3.46837e+58
          1143.86460	         3.31340e+58
          1144.67090	         2.01408e+58
          1145.47720	         9.41985e+57
          1146.28350	         5.47750e+57
          1147.08980	         1.80886e+58
          1147.89610	         1.80702e+58
          1148.70240	         3.19701e+58
          1149.50870	         2.78828e+58
          1150.31500	         6.33330e+57
          1151.12130	         9.03295e+57
          1151.92760	        -3.26675e+57
          1152.73390	         3.80575e+57
          1153.54020	         1.22212e+58
          1154.34650	         2.41147e+58
          1155.15280	         2.60893e+58
          1155.95910	         1.50519e+58
          1156.76540	         1.80431e+58
          1157.57170	         4.78159e+57
          1158.37800	        -2.33814e+57
          1159.18430	        -5.99699e+57
          1159.99060	        -1.20955e+56
          1160.79690	        -3.80802e+57
          1161.60320	         1.30567e+58
          1162.40950	         1.15856e+58
          1163.21580	         1.36851e+58
          1164.02210	         1.59652e+58
          1164.82840	         1.74822e+58
          1165.63470	         2.36184e+58
          1166.44100	         3.04567e+58
          1167.24730	         1.98172e+58
          1168.05360	         7.74288e+57
          1168.85990	         6.74630e+57
          1169.66620	         7.76062e+57
          1170.47250	         1.00991e+58
          1171.27880	         3.36339e+57
          1172.08510	         1.36229e+58
          1172.89140	         2.32738e+58
          1173.69770	         6.53757e+57
          1174.50400	         7.66435e+57
          1175.31030	         1.21409e+58
          1176.11660	         1.58384e+58
          1176.92290	         1.59217e+58
          1177.72920	         1.02944e+58
          1178.53550	         9.49395e+57
          1179.34180	         4.14599e+57
          1180.14810	         6.37529e+57
          1180.95440	         8.87564e+57
          1181.76070	         1.41190e+57
          1182.56700	         3.28129e+56
          1183.37330	         3.99359e+57
          1184.17960	         1.05393e+58
          1184.98590	         1.15957e+58
          1185.79220	         1.07000e+58
          1186.59850	         1.46128e+58
          1187.40480	         1.23084e+58
          1188.21110	         1.88970e+58
          1189.01740	         1.05002e+58
          1189.82370	         1.31597e+58
          1190.63000	         1.58402e+58
          1191.43630	         1.56797e+58
          1192.24260	         7.55914e+57
          1193.04890	         9.54250e+57
          1193.85520	         8.37961e+57
          1194.66150	         5.74516e+57
          1195.46780	         5.29735e+57
          1196.27410	         1.14226e+58
          1197.08040	         1.15892e+58
          1197.88670	         1.18056e+58
          1198.69300	         1.18621e+58
          1199.49930	         1.40681e+58
          1200.30560	         1.37337e+58
          1201.11190	         1.40380e+58
          1201.91820	         9.08958e+57
          1202.72450	         6.10195e+57
          1203.53080	         1.30059e+58
          1204.33710	         5.43290e+57
          1205.14340	         8.09783e+57
          1205.94970	         8.77716e+57
          1206.75600	         6.18830e+57
          1207.56230	         7.27860e+57
          1208.36860	         9.34569e+57
          1209.17490	         4.47411e+57
          1209.98120	         6.17065e+57
          1210.78750	         8.45788e+57
          1211.59380	         1.04053e+58
          1212.40010	         1.87617e+58
          1213.20640	         1.99114e+58
          1214.01270	         2.01067e+58
          1214.81900	         2.19141e+58
          1215.62530	         4.21672e+58
          1216.43160	         9.30341e+58
          1217.23790	         1.52934e+59
          1218.04420	         1.12157e+59
          1218.85050	         8.56970e+58
          1219.65680	         5.83966e+58
          1220.46310	         2.91870e+58
          1221.26940	         2.12384e+58
          1222.07570	         1.33627e+58
          1222.88200	         6.10456e+57
          1223.68830	         7.70027e+57
          1224.49460	         6.14079e+57
          1225.30090	         5.16325e+57
          1226.10720	         6.12540e+57
          1226.91350	         6.61796e+57
          1227.71980	         9.95723e+57
          1228.52610	         1.07906e+58
          1229.33240	         1.28211e+58
          1230.13870	         1.15167e+58
          1230.94500	         7.42219e+57
          1231.75130	         6.74252e+57
          1232.55760	         8.23260e+57
          1233.36390	         6.95042e+57
          1234.17020	         8.56596e+57
          1234.97650	         7.95964e+57
          1235.78280	         1.00877e+58
          1236.58910	         1.27237e+58
          1237.39540	         9.23841e+57
          1238.20170	         8.44272e+57
          1239.00800	         1.26916e+58
          1239.81430	         1.33576e+58
          1240.62060	         9.17158e+57
          1241.42690	         9.37010e+57
          1242.23320	         1.27257e+58
          1243.03950	         8.95408e+57
          1243.84580	         8.68220e+57
          1244.65210	         1.07608e+58
          1245.45840	         1.27305e+58
          1246.26470	         1.00677e+58
          1247.07100	         7.11005e+57
          1247.87730	         6.75991e+57
          1248.68360	         5.34272e+57
          1249.48990	         7.88474e+57
          1250.29620	         1.02211e+58
          1251.10250	         1.11951e+58
          1251.90880	         7.66005e+57
          1252.71510	         5.62760e+57
          1253.52140	         5.79986e+57
          1254.32770	         6.93317e+57
          1255.13400	         1.10192e+58
          1255.94030	         1.07144e+58
          1256.74660	         1.03082e+58
          1257.55290	         1.16140e+58
          1258.35920	         8.45705e+57
          1259.16550	         5.90224e+57
          1259.97180	         6.08851e+57
          1260.77810	         7.55943e+57
          1261.58440	         7.72740e+57
          1262.39070	         7.22879e+57
          1263.19700	         8.01092e+57
          1264.00330	         1.04691e+58
          1264.80960	         1.33757e+58
          1265.61590	         1.26804e+58
          1266.42220	         1.07823e+58
          1267.22850	         1.20972e+58
          1268.03480	         1.32767e+58
          1268.84110	         1.36999e+58
          1269.64740	         1.44515e+58
          1270.45370	         1.44927e+58
          1271.26000	         1.28851e+58
          1272.06630	         1.17296e+58
          1272.87260	         1.25025e+58
          1273.67890	         1.54264e+58
          1274.48520	         1.29927e+58
          1275.29150	         1.18229e+58
          1276.09780	         1.26610e+58
          1276.90410	         1.65166e+58
          1277.71040	         1.47750e+58
          1278.51670	         1.19894e+58
          1279.32300	         1.19039e+58
          1280.12930	         1.23457e+58
          1280.93560	         1.11543e+58
          1281.74190	         1.22318e+58
          1282.54820	         1.48299e+58
          1283.35450	         1.19487e+58
          1284.16080	         1.04096e+58
          1284.96710	         1.22754e+58
          1285.77340	         1.06976e+58
          1286.57970	         8.84844e+57
          1287.38600	         1.39820e+58
          1288.19230	         1.68372e+58
          1288.99860	         1.54928e+58
          1289.80490	         1.21322e+58
          1290.61120	         1.15101e+58
          1291.41750	         1.31732e+58
          1292.22380	         1.24505e+58
          1293.03010	         1.03218e+58
          1293.83640	         1.21449e+58
          1294.64270	         1.04407e+58
          1295.44900	         5.86848e+57
          1296.25530	         6.93220e+57
          1297.06160	         9.46370e+57
          1297.86790	         1.10073e+58
          1298.67420	         1.00519e+58
          1299.48050	         1.13455e+58
          1300.28680	         1.03587e+58
          1301.09310	         8.07633e+57
          1301.89940	         4.99387e+57
          1302.70570	         6.76856e+57
          1303.51200	         7.99106e+57
          1304.31830	         1.06841e+58
          1305.12460	         1.16537e+58
          1305.93090	         9.81437e+57
          1306.73720	         9.67038e+57
          1307.54350	         1.20622e+58
          1308.34980	         1.36213e+58
          1309.15610	         1.53237e+58
          1309.96240	         1.57658e+58
          1310.76870	         1.32088e+58
          1311.57500	         1.04011e+58
          1312.38130	         8.34475e+57
          1313.18760	         1.06550e+58
          1313.99390	         1.28793e+58
          1314.80020	         1.65714e+58
          1315.60650	         1.70723e+58
          1316.41280	         1.39362e+58
          1317.21910	         1.22309e+58
          1318.02540	         1.20288e+58
          1318.83170	         1.29468e+58
          1319.63800	         1.23978e+58
          1320.44430	         1.25342e+58
          1321.25060	         1.31153e+58
          1322.05690	         1.16258e+58
          1322.86320	         1.16386e+58
          1323.66950	         1.14989e+58
          1324.47580	         8.42895e+57
          1325.28210	         8.19514e+57
          1326.08840	         1.08511e+58
          1326.89470	         1.14516e+58
          1327.70100	         1.04460e+58
          1328.50730	         8.47194e+57
          1329.31360	         9.02100e+57
          1330.11990	         1.04952e+58
          1330.92620	         1.01484e+58
          1331.73250	         1.11358e+58
          1332.53880	         1.03878e+58
          1333.34510	         9.71464e+57
          1334.15140	         8.57926e+57
          1334.95770	         7.81479e+57
          1335.76400	         9.15694e+57
          1336.57030	         1.10266e+58
          1337.37660	         1.14103e+58
          1338.18290	         1.20178e+58
          1338.98920	         1.19011e+58
          1339.79550	         1.16818e+58
          1340.60180	         1.17253e+58
          1341.40810	         1.29183e+58
          1342.21440	         1.19826e+58
          1343.02070	         1.27813e+58
          1343.82700	         1.48043e+58
          1344.63330	         1.34033e+58
          1345.43960	         1.21853e+58
          1346.24590	         1.14637e+58
          1347.05220	         1.12001e+58
          1347.85850	         1.03848e+58
          1348.66480	         1.13045e+58
          1349.47110	         1.20197e+58
          1350.27740	         1.16140e+58
          1351.08370	         1.13520e+58
          1351.89000	         1.13746e+58
          1352.69630	         1.14463e+58
          1353.50260	         1.12426e+58
          1354.30890	         1.16256e+58
          1355.11520	         1.17211e+58
          1355.92150	         1.14563e+58
          1356.72780	         1.05288e+58
          1357.53410	         1.08914e+58
          1358.34040	         1.16425e+58
          1359.14670	         1.06883e+58
          1359.95300	         1.03096e+58
          1360.75930	         1.13838e+58
          1361.56560	         1.10643e+58
          1362.37190	         1.15918e+58
          1363.17820	         1.12973e+58
          1363.98450	         1.12792e+58
          1364.79080	         1.14777e+58
          1365.59710	         1.20240e+58
          1366.40340	         1.00562e+58
          1367.20970	         1.04904e+58
          1368.01600	         1.07220e+58
          1368.82230	         9.20310e+57
          1369.62860	         9.76917e+57
          1370.43490	         9.56031e+57
          1371.24120	         1.05391e+58
          1372.04750	         9.39104e+57
          1372.85380	         1.07492e+58
          1373.66010	         1.01680e+58
          1374.46640	         9.00746e+57
          1375.27270	         1.04755e+58
          1376.07900	         9.99161e+57
          1376.88530	         9.14089e+57
          1377.69160	         8.33832e+57
          1378.49790	         6.66344e+57
          1379.30420	         7.53602e+57
          1380.11050	         8.88584e+57
          1380.91680	         7.64824e+57
          1381.72310	         8.26190e+57
          1382.52940	         9.46055e+57
          1383.33570	         1.04311e+58
          1384.14200	         9.78470e+57
          1384.94830	         1.04467e+58
          1385.75460	         1.14479e+58
          1386.56090	         1.15844e+58
          1387.36720	         1.10879e+58
          1388.17350	         1.19645e+58
          1388.97980	         1.31723e+58
          1389.78610	         1.04931e+58
          1390.59240	         6.55772e+57
          1391.39870	         6.63818e+57
          1392.20500	         9.36894e+57
          1393.01130	         8.59064e+57
          1393.81760	         6.06099e+57
          1394.62390	         7.16436e+57
          1395.43020	         7.05986e+57
          1396.23650	         7.05493e+57
          1397.04280	         7.87930e+57
          1397.84910	         9.12693e+57
          1398.65540	         9.02694e+57
          1399.46170	         1.02832e+58
          1400.26800	         9.41158e+57
          1401.07430	         8.08367e+57
          1401.88060	         8.95914e+57
          1402.68690	         9.74624e+57
          1403.49320	         1.02918e+58
          1404.29950	         9.21087e+57
          1405.10580	         1.00636e+58
          1405.91210	         1.19109e+58
          1406.71840	         1.05271e+58
          1407.52470	         9.46721e+57
          1408.33100	         9.56802e+57
          1409.13730	         1.09664e+58
          1409.94360	         1.12385e+58
          1410.74990	         1.03725e+58
          1411.55620	         9.38355e+57
          1412.36250	         9.64025e+57
          1413.16880	         1.05498e+58
          1413.97510	         9.18781e+57
          1414.78140	         9.10374e+57
          1415.58770	         1.03068e+58
          1416.39400	         9.57972e+57
          1417.20030	         9.60677e+57
          1418.00660	         1.03659e+58
          1418.81290	         1.03721e+58
          1419.61920	         1.05488e+58
          1420.42550	         1.16876e+58
          1421.23180	         1.33338e+58
          1422.03810	         1.21558e+58
          1422.84440	         1.02847e+58
          1423.65070	         1.09770e+58
          1424.45700	         1.04064e+58
          1425.26330	         8.94653e+57
          1426.06960	         8.61819e+57
          1426.87590	         1.00376e+58
          1427.68220	         9.79773e+57
          1428.48850	         1.00797e+58
          1429.29480	         1.02930e+58
          1430.10110	         9.63411e+57
          1430.90740	         7.93193e+57
          1431.71370	         7.08172e+57
          1432.52000	         7.47178e+57
          1433.32630	         6.99781e+57
          1434.13260	         8.01852e+57
          1434.93890	         8.46048e+57
          1435.74520	         8.40523e+57
          1436.55150	         8.91383e+57
          1437.35780	         8.59593e+57
          1438.16410	         9.17333e+57
          1438.97040	         1.01615e+58
          1439.77670	         9.61808e+57
          1440.58300	         8.60923e+57
          1441.38930	         9.78985e+57
          1442.19560	         9.68571e+57
          1443.00190	         8.34596e+57
          1443.80820	         9.95266e+57
          1444.61450	         9.68794e+57
          1445.42080	         9.11971e+57
          1446.22710	         1.03603e+58
          1447.03340	         9.74869e+57
          1447.83970	         1.03301e+58
          1448.64600	         8.81081e+57
          1449.45230	         8.28862e+57
          1450.25860	         9.87542e+57
          1451.06490	         9.48720e+57
          1451.87120	         8.53245e+57
          1452.67750	         7.69611e+57
          1453.48380	         8.99631e+57
          1454.29010	         8.74207e+57
          1455.09640	         6.95963e+57
          1455.90270	         7.62862e+57
          1456.70900	         8.97355e+57
          1457.51530	         9.46989e+57
          1458.32160	         1.12633e+58
          1459.12790	         1.14630e+58
          1459.93420	         9.70561e+57
          1460.74050	         8.95797e+57
          1461.54680	         8.49967e+57
          1462.35310	         8.18809e+57
          1463.15940	         9.61689e+57
          1463.96570	         1.06562e+58
          1464.77200	         1.18257e+58
          1465.57830	         1.14559e+58
          1466.38460	         1.01109e+58
          1467.19090	         9.30914e+57
          1467.99720	         9.14405e+57
          1468.80350	         9.30530e+57
          1469.60980	         1.02481e+58
          1470.41610	         1.11069e+58
          1471.22240	         9.66562e+57
          1472.02870	         9.79416e+57
          1472.83500	         1.01792e+58
          1473.64130	         1.02074e+58
          1474.44760	         1.02381e+58
          1475.25390	         1.00284e+58
          1476.06020	         9.26010e+57
          1476.86650	         9.63134e+57
          1477.67280	         8.39169e+57
          1478.47910	         6.62940e+57
          1479.28540	         6.13853e+57
          1480.09170	         7.91362e+57
          1480.89800	         9.03171e+57
          1481.70430	         9.11289e+57
          1482.51060	         8.71064e+57
          1483.31690	         8.11252e+57
          1484.12320	         7.98728e+57
          1484.92950	         7.89756e+57
          1485.73580	         7.71780e+57
          1486.54210	         8.04040e+57
          1487.34840	         8.54030e+57
          1488.15470	         7.48354e+57
          1488.96100	         8.01649e+57
          1489.76730	         9.02208e+57
          1490.57360	         8.82093e+57
          1491.37990	         7.14866e+57
          1492.18620	         8.42267e+57
          1492.99250	         8.91170e+57
          1493.79880	         8.15948e+57
          1494.60510	         8.27187e+57
          1495.41140	         7.17235e+57
          1496.21770	         8.45881e+57
          1497.02400	         1.08085e+58
          1497.83030	         9.18248e+57
          1498.63660	         7.08608e+57
          1499.44290	         6.90262e+57
          1500.24920	         7.95613e+57
          1501.05550	         8.50370e+57
          1501.86180	         7.60626e+57
          1502.66810	         9.30544e+57
          1503.47440	         9.69320e+57
          1504.28070	         8.15361e+57
          1505.08700	         9.06775e+57
          1505.89330	         9.49514e+57
          1506.69960	         8.58016e+57
          1507.50590	         8.64773e+57
          1508.31220	         9.11431e+57
          1509.11850	         8.06367e+57
          1509.92480	         8.94962e+57
          1510.73110	         8.64976e+57
          1511.53740	         6.88543e+57
          1512.34370	         7.12356e+57
          1513.15000	         8.93518e+57
          1513.95630	         1.07535e+58
          1514.76260	         9.50602e+57
          1515.56890	         8.61351e+57
          1516.37520	         8.61437e+57
          1517.18150	         8.88748e+57
          1517.98780	         7.82437e+57
          1518.79410	         7.64615e+57
          1519.60040	         8.92144e+57
          1520.40670	         9.26091e+57
          1521.21300	         9.09145e+57
          1522.01930	         8.54365e+57
          1522.82560	         9.18050e+57
          1523.63190	         9.53337e+57
          1524.43820	         7.92097e+57
          1525.24450	         6.15970e+57
          1526.05080	         5.92525e+57
          1526.85710	         6.30225e+57
          1527.66340	         7.11081e+57
          1528.46970	         8.09780e+57
          1529.27600	         7.86710e+57
          1530.08230	         7.55858e+57
          1530.88860	         7.66225e+57
          1531.69490	         9.11851e+57
          1532.50120	         9.97357e+57
          1533.30750	         9.72198e+57
          1534.11380	         1.02288e+58
          1534.92010	         9.67821e+57
          1535.72640	         9.78080e+57
          1536.53270	         9.54294e+57
          1537.33900	         8.79111e+57
          1538.14530	         9.09753e+57
          1538.95160	         8.92220e+57
          1539.75790	         8.49372e+57
          1540.56420	         9.00079e+57
          1541.37050	         8.52748e+57
          1542.17680	         8.51585e+57
          1542.98310	         8.32495e+57
          1543.78940	         7.81671e+57
          1544.59570	         7.95149e+57
          1545.40200	         7.89129e+57
          1546.20830	         9.19103e+57
          1547.01460	         1.10780e+58
          1547.82090	         1.20792e+58
          1548.62720	         1.23989e+58
          1549.43350	         1.22705e+58
          1550.23980	         1.09825e+58
          1551.04610	         1.16505e+58
          1551.85240	         1.29320e+58
          1552.65870	         1.13045e+58
          1553.46500	         1.00175e+58
          1554.27130	         1.01598e+58
          1555.07760	         1.05570e+58
          1555.88390	         9.59251e+57
          1556.69020	         8.97541e+57
          1557.49650	         9.15377e+57
          1558.30280	         8.72092e+57
          1559.10910	         8.48679e+57
          1559.91540	         9.62048e+57
          1560.72170	         8.70362e+57
          1561.52800	         7.64876e+57
          1562.33430	         7.77517e+57
          1563.14060	         7.64302e+57
          1563.94690	         7.53906e+57
          1564.75320	         7.74992e+57
          1565.55950	         7.00237e+57
          1566.36580	         7.64872e+57
          1567.17210	         9.43087e+57
          1567.97840	         9.83366e+57
          1568.78470	         9.11877e+57
          1569.59100	         9.25108e+57
          1570.39730	         8.48877e+57
          1571.20360	         7.11441e+57
          1572.00990	         8.01482e+57
          1572.81620	         9.35365e+57
          1573.62250	         9.86904e+57
          1574.42880	         8.75963e+57
          1575.23510	         6.77532e+57
          1576.04140	         8.17754e+57
          1576.84770	         8.79342e+57
          1577.65400	         8.01659e+57
          1578.46030	         9.48439e+57
          1579.26660	         1.04192e+58
          1580.07290	         9.92557e+57
          1580.87920	         7.61897e+57
          1581.68550	         7.04855e+57
          1582.49180	         8.04593e+57
          1583.29810	         7.84780e+57
          1584.10440	         8.08353e+57
          1584.91070	         9.11214e+57
          1585.71700	         9.00241e+57
          1586.52330	         8.94778e+57
          1587.32960	         8.55152e+57
          1588.13590	         8.41562e+57
          1588.94220	         8.23453e+57
          1589.74850	         9.32262e+57
          1590.55480	         9.59203e+57
          1591.36110	         8.57509e+57
          1592.16740	         8.89767e+57
          1592.97370	         8.97461e+57
          1593.78000	         8.96026e+57
          1594.58630	         9.26047e+57
          1595.39260	         8.51897e+57
          1596.19890	         8.60532e+57
          1597.00520	         9.33302e+57
          1597.81150	         8.04448e+57
          1598.61780	         6.80563e+57
          1599.42410	         6.59056e+57
          1600.23040	         6.18985e+57
          1601.03670	         7.59378e+57
          1601.84300	         8.92088e+57
          1602.64930	         8.97703e+57
          1603.45560	         9.50827e+57
          1604.26190	         9.01568e+57
