#sample_31_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69188e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.66897e+59
          1111.61260	         4.37860e+59
          1112.41890	         7.94856e+58
          1113.22520	        -1.05668e+58
          1114.03150	         3.29375e+57
          1114.83780	         2.45944e+59
          1115.64410	         1.89360e+59
          1116.45040	         2.45851e+59
          1117.25670	         1.92112e+59
          1118.06300	         6.54252e+58
          1118.86930	        -2.73633e+58
          1119.67560	         1.43086e+59
          1120.48190	        -3.14508e+58
          1121.28820	        -1.31265e+59
          1122.09450	         1.76915e+58
          1122.90080	         3.97874e+58
          1123.70710	         7.92279e+58
          1124.51340	         1.44834e+59
          1125.31970	         4.66586e+58
          1126.12600	        -1.26773e+58
          1126.93230	        -6.00838e+58
          1127.73860	        -8.34412e+58
          1128.54490	         6.37132e+57
          1129.35120	         3.41179e+58
          1130.15750	        -1.08142e+58
          1130.96380	        -5.03310e+58
          1131.77010	         5.26704e+58
          1132.57640	         5.95535e+58
          1133.38270	         2.88486e+58
          1134.18900	         1.69685e+58
          1134.99530	        -3.56317e+56
          1135.80160	         1.98325e+58
          1136.60790	         2.77734e+58
          1137.41420	         2.69359e+58
          1138.22050	         1.92354e+58
          1139.02680	         3.61493e+58
          1139.83310	         1.71924e+58
          1140.63940	         1.94816e+58
          1141.44570	         1.20217e+58
          1142.25200	         1.43649e+58
          1143.05830	         2.35270e+58
          1143.86460	         2.35238e+58
          1144.67090	         1.85092e+58
          1145.47720	         9.25398e+57
          1146.28350	         8.02021e+57
          1147.08980	         6.20809e+57
          1147.89610	         1.53272e+58
          1148.70240	         1.42511e+58
          1149.50870	         1.67804e+58
          1150.31500	         1.91574e+58
          1151.12130	         7.41691e+57
          1151.92760	        -3.42405e+57
          1152.73390	        -6.73856e+56
          1153.54020	         8.05008e+57
          1154.34650	         2.07972e+58
          1155.15280	         1.53935e+58
          1155.95910	         7.46573e+57
          1156.76540	         1.16267e+58
          1157.57170	         1.75147e+57
          1158.37800	        -8.17122e+57
          1159.18430	        -1.11546e+58
          1159.99060	         2.11165e+57
          1160.79690	         6.42193e+57
          1161.60320	         1.20658e+58
          1162.40950	         1.57046e+58
          1163.21580	         1.45700e+58
          1164.02210	         1.59727e+58
          1164.82840	         9.09941e+57
          1165.63470	         1.45236e+58
          1166.44100	         3.03293e+58
          1167.24730	         1.59748e+58
          1168.05360	         9.55908e+57
          1168.85990	         1.33983e+58
          1169.66620	         8.78712e+57
          1170.47250	         9.67417e+57
          1171.27880	         9.29603e+57
          1172.08510	         1.95587e+58
          1172.89140	         1.30056e+58
          1173.69770	         1.35477e+58
          1174.50400	         1.54252e+58
          1175.31030	         1.58171e+58
          1176.11660	         2.29476e+58
          1176.92290	         1.72389e+58
          1177.72920	         1.20460e+58
          1178.53550	         8.83140e+57
          1179.34180	         2.66866e+57
          1180.14810	         7.42515e+57
          1180.95440	         1.38545e+58
          1181.76070	         6.26462e+57
          1182.56700	         4.51209e+57
          1183.37330	         6.41206e+57
          1184.17960	         8.22312e+57
          1184.98590	         1.10508e+58
          1185.79220	         9.11358e+57
          1186.59850	         1.33694e+58
          1187.40480	         7.20891e+57
          1188.21110	         1.32520e+58
          1189.01740	         1.27559e+58
          1189.82370	         9.39451e+57
          1190.63000	         7.20138e+57
          1191.43630	         1.00893e+58
          1192.24260	         9.99845e+57
          1193.04890	         1.01705e+58
          1193.85520	         8.56280e+57
          1194.66150	         4.94427e+57
          1195.46780	         1.48242e+58
          1196.27410	         1.92283e+58
          1197.08040	         1.10514e+58
          1197.88670	         1.77569e+58
          1198.69300	         1.52533e+58
          1199.49930	         1.60313e+58
          1200.30560	         1.45923e+58
          1201.11190	         1.00361e+58
          1201.91820	         7.39107e+57
          1202.72450	         5.40164e+57
          1203.53080	         9.81601e+57
          1204.33710	         1.18453e+58
          1205.14340	         8.85849e+57
          1205.94970	         7.02623e+57
          1206.75600	         1.01366e+58
          1207.56230	         6.73986e+57
          1208.36860	         1.18036e+58
          1209.17490	         5.17663e+57
          1209.98120	         3.38547e+57
          1210.78750	         4.21684e+57
          1211.59380	         9.23182e+57
          1212.40010	         2.16203e+58
          1213.20640	         1.99251e+58
          1214.01270	         1.93366e+58
          1214.81900	         2.47148e+58
          1215.62530	         4.40062e+58
          1216.43160	         8.80733e+58
          1217.23790	         1.47121e+59
          1218.04420	         1.18290e+59
          1218.85050	         8.60215e+58
          1219.65680	         5.62333e+58
          1220.46310	         3.74419e+58
          1221.26940	         2.38978e+58
          1222.07570	         1.52291e+58
          1222.88200	         1.09561e+58
          1223.68830	         8.11442e+57
          1224.49460	         3.94652e+57
          1225.30090	         8.40883e+57
          1226.10720	         7.99232e+57
          1226.91350	         6.17413e+57
          1227.71980	         1.00668e+58
          1228.52610	         1.18249e+58
          1229.33240	         8.16526e+57
          1230.13870	         9.28647e+57
          1230.94500	         1.35579e+58
          1231.75130	         7.49867e+57
          1232.55760	         6.05597e+57
          1233.36390	         9.23159e+57
          1234.17020	         1.02838e+58
          1234.97650	         1.01418e+58
          1235.78280	         9.84785e+57
          1236.58910	         8.88387e+57
          1237.39540	         7.78320e+57
          1238.20170	         8.31533e+57
          1239.00800	         1.13163e+58
          1239.81430	         1.25480e+58
          1240.62060	         9.73465e+57
          1241.42690	         1.04349e+58
          1242.23320	         1.23120e+58
          1243.03950	         7.87234e+57
          1243.84580	         7.97570e+57
          1244.65210	         8.99919e+57
          1245.45840	         1.01111e+58
          1246.26470	         1.04235e+58
          1247.07100	         7.47391e+57
          1247.87730	         5.43069e+57
          1248.68360	         5.31138e+57
          1249.48990	         9.80277e+57
          1250.29620	         1.14522e+58
          1251.10250	         1.05952e+58
          1251.90880	         7.80931e+57
          1252.71510	         4.82196e+57
          1253.52140	         4.76916e+57
          1254.32770	         8.95970e+57
          1255.13400	         1.21357e+58
          1255.94030	         1.12305e+58
          1256.74660	         1.07162e+58
          1257.55290	         1.23377e+58
          1258.35920	         8.68058e+57
          1259.16550	         4.90672e+57
          1259.97180	         5.59337e+57
          1260.77810	         8.73286e+57
          1261.58440	         1.05265e+58
          1262.39070	         9.26271e+57
          1263.19700	         8.58476e+57
          1264.00330	         9.45010e+57
          1264.80960	         1.03032e+58
          1265.61590	         1.26156e+58
          1266.42220	         1.18688e+58
          1267.22850	         1.22842e+58
          1268.03480	         1.44159e+58
          1268.84110	         1.47580e+58
          1269.64740	         1.32289e+58
          1270.45370	         1.37890e+58
          1271.26000	         1.56703e+58
          1272.06630	         1.62981e+58
          1272.87260	         1.47677e+58
          1273.67890	         1.44978e+58
          1274.48520	         1.36995e+58
          1275.29150	         1.26444e+58
          1276.09780	         9.88711e+57
          1276.90410	         1.45678e+58
          1277.71040	         1.46246e+58
          1278.51670	         1.12485e+58
          1279.32300	         1.27076e+58
          1280.12930	         1.24269e+58
          1280.93560	         1.14102e+58
          1281.74190	         1.14264e+58
          1282.54820	         1.17017e+58
          1283.35450	         1.04263e+58
          1284.16080	         1.31946e+58
          1284.96710	         1.62968e+58
          1285.77340	         1.25000e+58
          1286.57970	         1.10673e+58
          1287.38600	         1.49917e+58
          1288.19230	         1.84733e+58
          1288.99860	         1.73107e+58
          1289.80490	         1.13831e+58
          1290.61120	         1.24975e+58
