#sample_419_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68243e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.17296e+59
          1111.61260	        -1.66509e+59
          1112.41890	         1.32224e+59
          1113.22520	        -1.52877e+58
          1114.03150	        -1.11638e+59
          1114.83780	         1.36099e+59
          1115.64410	        -8.96968e+58
          1116.45040	         3.08471e+58
          1117.25670	        -4.72073e+58
          1118.06300	         6.60739e+58
          1118.86930	        -4.27655e+58
          1119.67560	        -2.01002e+58
          1120.48190	        -8.19513e+58
          1121.28820	        -1.20743e+59
          1122.09450	         1.10347e+58
          1122.90080	         3.33284e+58
          1123.70710	         1.82292e+58
          1124.51340	         5.88366e+58
          1125.31970	         1.03241e+58
          1126.12600	        -2.70177e+58
          1126.93230	        -5.35772e+58
          1127.73860	        -7.68054e+58
          1128.54490	         4.70830e+58
          1129.35120	         3.79664e+58
          1130.15750	        -6.86824e+58
          1130.96380	        -4.85207e+58
          1131.77010	         5.41461e+58
          1132.57640	         4.49673e+58
          1133.38270	         2.15764e+58
          1134.18900	         2.53015e+58
          1134.99530	         1.60187e+58
          1135.80160	         5.95235e+57
          1136.60790	         1.91159e+58
          1137.41420	        -2.06411e+58
          1138.22050	         3.22092e+58
          1139.02680	         7.75299e+57
          1139.83310	         2.66882e+58
          1140.63940	         1.35557e+58
          1141.44570	        -3.31306e+57
          1142.25200	         1.72357e+58
          1143.05830	         1.04382e+58
          1143.86460	         1.00091e+58
          1144.67090	         1.62630e+58
          1145.47720	         8.96993e+57
          1146.28350	         2.53979e+58
          1147.08980	         1.30774e+58
          1147.89610	         1.66957e+58
          1148.70240	         9.49606e+57
          1149.50870	         6.82189e+57
          1150.31500	         9.11291e+56
          1151.12130	         2.15138e+57
          1151.92760	         2.93402e+57
          1152.73390	         5.97730e+57
          1153.54020	         1.23939e+58
          1154.34650	         1.91795e+58
          1155.15280	         1.54270e+58
          1155.95910	         1.12060e+58
          1156.76540	         5.58601e+57
          1157.57170	        -1.91910e+57
          1158.37800	         3.79163e+57
          1159.18430	         1.56753e+57
          1159.99060	         9.44480e+57
          1160.79690	         1.60958e+58
          1161.60320	         1.52540e+58
          1162.40950	         5.98347e+57
          1163.21580	         1.19406e+58
          1164.02210	         1.73427e+58
          1164.82840	         8.44977e+57
          1165.63470	         2.22801e+58
          1166.44100	         3.09592e+58
          1167.24730	         1.40276e+58
          1168.05360	         8.16146e+56
          1168.85990	         9.35028e+57
          1169.66620	         8.23678e+57
          1170.47250	         1.62557e+58
          1171.27880	         1.23604e+58
          1172.08510	         1.48643e+58
          1172.89140	         1.11737e+58
          1173.69770	         2.83551e+57
          1174.50400	         6.78133e+57
          1175.31030	         1.64577e+58
          1176.11660	         1.59106e+58
          1176.92290	         9.97033e+57
          1177.72920	         7.47140e+57
          1178.53550	         8.70836e+57
          1179.34180	         7.43665e+57
          1180.14810	         1.05297e+58
          1180.95440	         1.03017e+58
          1181.76070	         7.58908e+57
          1182.56700	         9.26847e+57
          1183.37330	         7.70610e+57
          1184.17960	         1.38869e+58
          1184.98590	         9.52731e+57
          1185.79220	         5.07037e+57
          1186.59850	         8.03203e+57
          1187.40480	         5.80034e+57
          1188.21110	         1.00978e+58
          1189.01740	         1.33532e+58
          1189.82370	         6.58511e+57
          1190.63000	         7.95352e+57
          1191.43630	         1.11472e+58
          1192.24260	         8.05129e+57
          1193.04890	         1.03315e+58
          1193.85520	         9.07891e+57
          1194.66150	         6.42125e+57
          1195.46780	         1.08317e+58
          1196.27410	         1.34662e+58
          1197.08040	         1.15071e+58
          1197.88670	         1.28461e+58
          1198.69300	         1.34154e+58
          1199.49930	         1.66758e+58
          1200.30560	         1.27617e+58
          1201.11190	         9.81476e+57
          1201.91820	         6.79580e+57
          1202.72450	         7.72347e+57
          1203.53080	         1.29468e+58
          1204.33710	         7.06122e+57
          1205.14340	         2.93134e+57
          1205.94970	         6.86228e+57
          1206.75600	         9.12649e+57
          1207.56230	         7.07978e+57
          1208.36860	         1.04781e+58
          1209.17490	         5.40440e+57
          1209.98120	         3.30807e+57
          1210.78750	         4.12288e+57
          1211.59380	         1.19241e+58
          1212.40010	         1.75725e+58
          1213.20640	         1.95329e+58
          1214.01270	         2.29671e+58
          1214.81900	         2.73952e+58
          1215.62530	         4.49916e+58
          1216.43160	         9.08485e+58
          1217.23790	         1.50493e+59
          1218.04420	         1.11395e+59
          1218.85050	         8.75174e+58
          1219.65680	         5.94030e+58
          1220.46310	         3.61970e+58
          1221.26940	         2.59988e+58
          1222.07570	         1.63292e+58
          1222.88200	         1.05696e+58
          1223.68830	         1.18875e+58
          1224.49460	         1.02467e+58
          1225.30090	         9.44617e+57
          1226.10720	         1.09927e+58
          1226.91350	         9.75820e+57
          1227.71980	         1.19056e+58
          1228.52610	         1.19503e+58
          1229.33240	         7.07501e+57
          1230.13870	         8.31276e+57
          1230.94500	         1.09859e+58
          1231.75130	         7.65751e+57
          1232.55760	         1.01819e+58
          1233.36390	         1.02894e+58
          1234.17020	         8.56507e+57
          1234.97650	         6.95593e+57
          1235.78280	         9.46774e+57
          1236.58910	         1.06682e+58
          1237.39540	         1.02719e+58
          1238.20170	         9.85160e+57
          1239.00800	         1.21764e+58
          1239.81430	         1.26496e+58
          1240.62060	         1.05134e+58
          1241.42690	         1.22740e+58
          1242.23320	         1.10656e+58
          1243.03950	         7.77768e+57
          1243.84580	         8.75560e+57
          1244.65210	         8.97278e+57
          1245.45840	         9.63780e+57
          1246.26470	         8.46194e+57
          1247.07100	         5.45534e+57
          1247.87730	         5.95472e+57
