#sample_279_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73151e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1273.67890	         1.37556e+58
          1274.48520	         1.26051e+58
          1275.29150	         1.20141e+58
          1276.09780	         1.18219e+58
          1276.90410	         1.39058e+58
          1277.71040	         1.37803e+58
          1278.51670	         1.45660e+58
          1279.32300	         1.60918e+58
          1280.12930	         1.32296e+58
          1280.93560	         1.09516e+58
          1281.74190	         1.16771e+58
          1282.54820	         1.33191e+58
          1283.35450	         1.15667e+58
          1284.16080	         1.18141e+58
          1284.96710	         1.17396e+58
          1285.77340	         1.11035e+58
          1286.57970	         1.14191e+58
          1287.38600	         1.51206e+58
          1288.19230	         1.76159e+58
          1288.99860	         1.76258e+58
          1289.80490	         1.22824e+58
          1290.61120	         1.29078e+58
          1291.41750	         1.46782e+58
          1292.22380	         1.28481e+58
          1293.03010	         1.24118e+58
          1293.83640	         1.24479e+58
          1294.64270	         1.03013e+58
          1295.44900	         8.44505e+57
          1296.25530	         8.51057e+57
          1297.06160	         9.71577e+57
          1297.86790	         1.10616e+58
          1298.67420	         9.41270e+57
          1299.48050	         9.30478e+57
          1300.28680	         1.05852e+58
          1301.09310	         7.09006e+57
          1301.89940	         4.75126e+57
          1302.70570	         7.99294e+57
          1303.51200	         8.77660e+57
          1304.31830	         1.05253e+58
          1305.12460	         1.24566e+58
          1305.93090	         1.21798e+58
          1306.73720	         1.32785e+58
          1307.54350	         1.45069e+58
          1308.34980	         1.46918e+58
          1309.15610	         1.58172e+58
          1309.96240	         1.55705e+58
          1310.76870	         1.34027e+58
          1311.57500	         8.80148e+57
          1312.38130	         8.92615e+57
          1313.18760	         1.38646e+58
          1313.99390	         1.65800e+58
          1314.80020	         1.62274e+58
          1315.60650	         1.78661e+58
          1316.41280	         1.17305e+58
          1317.21910	         9.92551e+57
          1318.02540	         1.25895e+58
          1318.83170	         1.34074e+58
          1319.63800	         1.23363e+58
          1320.44430	         1.25324e+58
          1321.25060	         1.25237e+58
          1322.05690	         1.28486e+58
          1322.86320	         1.11108e+58
          1323.66950	         1.10226e+58
          1324.47580	         1.21802e+58
          1325.28210	         1.16781e+58
          1326.08840	         1.15433e+58
          1326.89470	         1.23732e+58
          1327.70100	         1.02316e+58
          1328.50730	         8.77500e+57
          1329.31360	         9.87856e+57
          1330.11990	         9.29476e+57
          1330.92620	         9.83065e+57
          1331.73250	         1.13904e+58
          1332.53880	         9.21000e+57
          1333.34510	         7.46965e+57
          1334.15140	         8.45530e+57
          1334.95770	         9.57837e+57
          1335.76400	         1.17112e+58
          1336.57030	         1.19050e+58
          1337.37660	         1.09400e+58
          1338.18290	         1.05429e+58
          1338.98920	         1.13350e+58
          1339.79550	         1.04993e+58
          1340.60180	         1.14719e+58
          1341.40810	         1.36353e+58
          1342.21440	         1.21170e+58
          1343.02070	         1.11183e+58
          1343.82700	         1.17695e+58
          1344.63330	         1.15967e+58
          1345.43960	         1.43278e+58
          1346.24590	         1.30493e+58
          1347.05220	         1.31559e+58
          1347.85850	         1.13092e+58
          1348.66480	         1.09827e+58
          1349.47110	         1.29966e+58
          1350.27740	         1.26721e+58
          1351.08370	         1.05175e+58
          1351.89000	         1.25751e+58
          1352.69630	         1.27945e+58
          1353.50260	         1.14765e+58
          1354.30890	         1.08150e+58
          1355.11520	         1.19708e+58
          1355.92150	         1.20812e+58
          1356.72780	         1.06827e+58
          1357.53410	         1.15318e+58
          1358.34040	         1.22025e+58
          1359.14670	         1.04355e+58
          1359.95300	         1.04683e+58
          1360.75930	         1.14100e+58
          1361.56560	         1.22228e+58
          1362.37190	         1.22043e+58
          1363.17820	         1.13110e+58
          1363.98450	         1.24372e+58
          1364.79080	         1.31175e+58
          1365.59710	         1.21663e+58
          1366.40340	         1.18748e+58
          1367.20970	         1.11682e+58
          1368.01600	         1.01566e+58
          1368.82230	         1.01884e+58
          1369.62860	         1.14267e+58
          1370.43490	         9.45438e+57
          1371.24120	         8.83081e+57
          1372.04750	         9.53975e+57
          1372.85380	         1.18212e+58
          1373.66010	         1.08992e+58
          1374.46640	         1.05205e+58
          1375.27270	         1.11502e+58
          1376.07900	         9.26273e+57
          1376.88530	         8.81527e+57
          1377.69160	         8.26667e+57
          1378.49790	         7.51958e+57
          1379.30420	         8.72660e+57
          1380.11050	         9.86086e+57
          1380.91680	         9.01701e+57
          1381.72310	         8.84869e+57
          1382.52940	         8.57195e+57
          1383.33570	         8.71856e+57
          1384.14200	         8.71187e+57
          1384.94830	         8.98853e+57
          1385.75460	         9.31656e+57
          1386.56090	         1.05454e+58
          1387.36720	         9.75509e+57
          1388.17350	         1.18413e+58
          1388.97980	         1.08990e+58
          1389.78610	         7.90564e+57
          1390.59240	         7.57597e+57
          1391.39870	         7.39433e+57
          1392.20500	         8.21969e+57
          1393.01130	         6.70436e+57
          1393.81760	         6.64741e+57
          1394.62390	         7.72032e+57
          1395.43020	         6.65860e+57
          1396.23650	         7.35745e+57
          1397.04280	         8.11402e+57
          1397.84910	         8.59090e+57
          1398.65540	         8.86379e+57
          1399.46170	         1.02241e+58
          1400.26800	         7.50612e+57
          1401.07430	         6.43979e+57
          1401.88060	         7.93761e+57
          1402.68690	         9.22445e+57
          1403.49320	         1.04704e+58
          1404.29950	         1.06404e+58
          1405.10580	         1.02376e+58
          1405.91210	         1.06388e+58
          1406.71840	         1.01246e+58
          1407.52470	         1.03038e+58
          1408.33100	         1.01653e+58
          1409.13730	         1.14625e+58
          1409.94360	         1.19182e+58
          1410.74990	         1.14760e+58
          1411.55620	         1.12358e+58
          1412.36250	         9.34412e+57
          1413.16880	         9.57309e+57
          1413.97510	         7.80238e+57
          1414.78140	         7.54455e+57
          1415.58770	         8.97168e+57
          1416.39400	         1.11127e+58
          1417.20030	         1.18204e+58
          1418.00660	         9.61351e+57
          1418.81290	         1.12146e+58
          1419.61920	         1.16752e+58
          1420.42550	         1.26171e+58
          1421.23180	         1.31026e+58
          1422.03810	         1.18374e+58
          1422.84440	         1.20225e+58
          1423.65070	         1.42504e+58
          1424.45700	         1.15223e+58
          1425.26330	         8.43128e+57
          1426.06960	         8.52153e+57
          1426.87590	         1.02611e+58
          1427.68220	         1.00085e+58
          1428.48850	         1.14777e+58
          1429.29480	         1.15106e+58
          1430.10110	         1.00094e+58
          1430.90740	         8.19716e+57
          1431.71370	         8.28599e+57
          1432.52000	         8.94119e+57
          1433.32630	         7.29363e+57
          1434.13260	         7.70388e+57
          1434.93890	         8.14303e+57
          1435.74520	         8.42921e+57
          1436.55150	         9.07782e+57
          1437.35780	         8.98113e+57
          1438.16410	         9.34398e+57
          1438.97040	         8.76012e+57
          1439.77670	         9.30333e+57
          1440.58300	         9.08323e+57
          1441.38930	         9.46502e+57
          1442.19560	         9.00969e+57
          1443.00190	         7.95103e+57
          1443.80820	         9.97925e+57
          1444.61450	         9.24543e+57
          1445.42080	         8.97030e+57
          1446.22710	         1.09791e+58
          1447.03340	         1.09428e+58
          1447.83970	         1.09562e+58
          1448.64600	         1.05636e+58
          1449.45230	         9.15881e+57
          1450.25860	         1.00432e+58
          1451.06490	         9.51439e+57
          1451.87120	         6.76549e+57
          1452.67750	         6.97658e+57
          1453.48380	         8.77736e+57
          1454.29010	         7.84329e+57
          1455.09640	         7.28653e+57
          1455.90270	         9.22533e+57
          1456.70900	         9.12581e+57
          1457.51530	         9.85251e+57
          1458.32160	         1.16946e+58
          1459.12790	         1.13338e+58
          1459.93420	         1.05364e+58
          1460.74050	         9.87803e+57
          1461.54680	         8.82605e+57
          1462.35310	         7.41084e+57
          1463.15940	         8.92545e+57
          1463.96570	         1.08197e+58
          1464.77200	         1.25321e+58
          1465.57830	         1.09698e+58
          1466.38460	         1.03081e+58
          1467.19090	         9.52415e+57
          1467.99720	         8.42395e+57
          1468.80350	         8.81660e+57
          1469.60980	         1.03521e+58
          1470.41610	         1.13971e+58
          1471.22240	         9.89173e+57
          1472.02870	         9.84855e+57
          1472.83500	         1.02557e+58
          1473.64130	         1.11231e+58
          1474.44760	         1.02822e+58
          1475.25390	         9.57208e+57
          1476.06020	         8.17107e+57
          1476.86650	         7.21030e+57
          1477.67280	         7.28806e+57
          1478.47910	         6.75498e+57
          1479.28540	         7.78421e+57
          1480.09170	         8.72043e+57
          1480.89800	         8.34787e+57
          1481.70430	         8.20586e+57
          1482.51060	         8.60720e+57
          1483.31690	         9.02543e+57
          1484.12320	         9.37916e+57
          1484.92950	         9.19781e+57
          1485.73580	         9.17397e+57
          1486.54210	         7.83229e+57
          1487.34840	         8.19929e+57
          1488.15470	         8.63717e+57
          1488.96100	         8.52826e+57
          1489.76730	         8.89852e+57
          1490.57360	         8.43510e+57
          1491.37990	         8.29074e+57
          1492.18620	         8.83647e+57
          1492.99250	         8.48499e+57
          1493.79880	         8.43212e+57
          1494.60510	         8.07874e+57
          1495.41140	         6.05415e+57
          1496.21770	         7.60195e+57
          1497.02400	         1.03771e+58
          1497.83030	         8.93216e+57
          1498.63660	         7.05854e+57
          1499.44290	         7.33260e+57
          1500.24920	         7.42230e+57
          1501.05550	         7.31368e+57
          1501.86180	         8.43371e+57
          1502.66810	         9.73703e+57
          1503.47440	         9.89748e+57
          1504.28070	         9.18192e+57
          1505.08700	         9.19649e+57
          1505.89330	         9.69472e+57
          1506.69960	         8.39663e+57
          1507.50590	         8.55356e+57
          1508.31220	         8.20635e+57
          1509.11850	         7.95571e+57
          1509.92480	         8.21656e+57
          1510.73110	         8.38608e+57
          1511.53740	         7.50814e+57
          1512.34370	         7.33080e+57
          1513.15000	         8.85531e+57
          1513.95630	         1.02483e+58
          1514.76260	         1.01657e+58
          1515.56890	         8.31268e+57
          1516.37520	         8.03254e+57
          1517.18150	         8.54838e+57
          1517.98780	         7.60770e+57
          1518.79410	         7.28571e+57
          1519.60040	         8.36831e+57
          1520.40670	         1.01253e+58
          1521.21300	         9.28453e+57
          1522.01930	         8.22388e+57
          1522.82560	         8.64672e+57
          1523.63190	         1.05849e+58
          1524.43820	         9.97181e+57
          1525.24450	         6.36254e+57
          1526.05080	         6.20116e+57
          1526.85710	         6.06752e+57
          1527.66340	         6.78215e+57
          1528.46970	         7.76448e+57
          1529.27600	         7.77242e+57
          1530.08230	         7.70629e+57
          1530.88860	         7.59196e+57
          1531.69490	         8.48553e+57
          1532.50120	         9.01314e+57
          1533.30750	         9.36992e+57
          1534.11380	         8.87445e+57
          1534.92010	         9.21490e+57
          1535.72640	         9.93711e+57
          1536.53270	         9.57291e+57
          1537.33900	         8.62412e+57
          1538.14530	         8.94818e+57
          1538.95160	         9.36809e+57
          1539.75790	         8.99973e+57
          1540.56420	         7.90882e+57
          1541.37050	         7.17490e+57
          1542.17680	         6.88631e+57
          1542.98310	         7.83283e+57
          1543.78940	         8.33496e+57
          1544.59570	         7.20735e+57
          1545.40200	         8.94504e+57
          1546.20830	         1.06507e+58
          1547.01460	         1.13203e+58
          1547.82090	         1.05183e+58
          1548.62720	         1.19561e+58
          1549.43350	         1.13993e+58
          1550.23980	         1.11233e+58
          1551.04610	         1.24501e+58
          1551.85240	         1.22527e+58
          1552.65870	         1.19306e+58
          1553.46500	         1.02967e+58
          1554.27130	         9.27590e+57
          1555.07760	         9.72755e+57
          1555.88390	         9.34904e+57
          1556.69020	         9.75219e+57
          1557.49650	         9.13917e+57
          1558.30280	         8.08964e+57
          1559.10910	         8.75337e+57
          1559.91540	         9.15899e+57
          1560.72170	         8.77483e+57
          1561.52800	         9.07694e+57
          1562.33430	         9.61770e+57
          1563.14060	         8.74798e+57
          1563.94690	         8.03630e+57
          1564.75320	         8.42367e+57
          1565.55950	         7.65751e+57
          1566.36580	         7.35901e+57
          1567.17210	         9.13797e+57
          1567.97840	         9.73760e+57
          1568.78470	         9.07492e+57
          1569.59100	         9.13279e+57
          1570.39730	         8.42354e+57
          1571.20360	         6.86988e+57
          1572.00990	         7.63840e+57
          1572.81620	         9.14236e+57
          1573.62250	         1.02506e+58
          1574.42880	         8.82577e+57
          1575.23510	         7.69739e+57
          1576.04140	         8.31436e+57
          1576.84770	         9.32319e+57
          1577.65400	         8.87344e+57
          1578.46030	         8.95360e+57
          1579.26660	         1.02921e+58
          1580.07290	         9.58306e+57
          1580.87920	         7.21056e+57
          1581.68550	         7.54609e+57
          1582.49180	         8.95215e+57
          1583.29810	         8.25533e+57
          1584.10440	         8.23739e+57
          1584.91070	         7.94883e+57
          1585.71700	         8.54267e+57
          1586.52330	         8.60683e+57
          1587.32960	         8.86610e+57
          1588.13590	         8.80427e+57
          1588.94220	         8.44198e+57
          1589.74850	         8.51726e+57
          1590.55480	         8.44487e+57
          1591.36110	         8.09341e+57
          1592.16740	         8.76919e+57
          1592.97370	         8.99342e+57
          1593.78000	         9.36253e+57
          1594.58630	         8.80057e+57
          1595.39260	         8.35461e+57
          1596.19890	         9.33701e+57
          1597.00520	         9.32644e+57
          1597.81150	         8.59574e+57
          1598.61780	         7.62328e+57
          1599.42410	         7.72614e+57
          1600.23040	         7.03953e+57
          1601.03670	         6.67715e+57
          1601.84300	         7.48304e+57
          1602.64930	         8.00530e+57
          1603.45560	         8.48793e+57
          1604.26190	         8.26062e+57
          1605.06820	         7.86330e+57
          1605.87450	         7.52571e+57
          1606.68080	         7.12621e+57
          1607.48710	         6.82772e+57
          1608.29340	         5.53390e+57
          1609.09970	         6.53279e+57
          1609.90600	         8.27138e+57
          1610.71230	         7.70782e+57
          1611.51860	         8.56757e+57
          1612.32490	         8.04278e+57
          1613.13120	         8.83109e+57
          1613.93750	         8.70351e+57
          1614.74380	         8.07537e+57
          1615.55010	         8.34108e+57
          1616.35640	         8.04862e+57
          1617.16270	         9.61162e+57
          1617.96900	         1.03021e+58
          1618.77530	         8.93529e+57
          1619.58160	         9.24043e+57
          1620.38790	         9.93393e+57
          1621.19420	         9.85174e+57
          1622.00050	         8.44631e+57
          1622.80680	         8.21687e+57
          1623.61310	         9.67320e+57
          1624.41940	         9.96169e+57
          1625.22570	         9.89784e+57
          1626.03200	         8.73192e+57
          1626.83830	         7.29638e+57
          1627.64460	         6.62030e+57
          1628.45090	         6.94004e+57
          1629.25720	         9.15672e+57
          1630.06350	         9.61061e+57
          1630.86980	         5.27742e+57
          1631.67610	         6.59753e+57
          1632.48240	         9.29876e+57
          1633.28870	         8.87033e+57
          1634.09500	         9.24530e+57
          1634.90130	         1.08600e+58
          1635.70760	         1.07066e+58
          1636.51390	         8.61301e+57
          1637.32020	         7.25527e+57
          1638.12650	         8.89249e+57
          1638.93280	         1.02945e+58
          1639.73910	         1.07988e+58
          1640.54540	         1.17398e+58
          1641.35170	         9.81170e+57
          1642.15800	         9.16081e+57
          1642.96430	         8.90986e+57
          1643.77060	         8.67873e+57
          1644.57690	         8.97691e+57
          1645.38320	         8.30824e+57
          1646.18950	         7.25012e+57
          1646.99580	         8.53124e+57
          1647.80210	         7.84809e+57
          1648.60840	         7.24610e+57
          1649.41470	         7.41075e+57
          1650.22100	         6.46074e+57
          1651.02730	         5.48473e+57
          1651.83360	         7.20569e+57
          1652.63990	         8.82377e+57
          1653.44620	         9.18425e+57
          1654.25250	         8.39918e+57
          1655.05880	         7.80313e+57
          1655.86510	         8.58564e+57
          1656.67140	         8.57918e+57
          1657.47770	         7.73225e+57
          1658.28400	         8.23162e+57
          1659.09030	         8.62947e+57
          1659.89660	         9.35063e+57
          1660.70290	         9.79741e+57
          1661.50920	         1.02517e+58
          1662.31550	         8.99806e+57
          1663.12180	         8.64695e+57
          1663.92810	         1.04913e+58
          1664.73440	         1.13290e+58
          1665.54070	         1.25499e+58
          1666.34700	         1.28328e+58
          1667.15330	         1.14176e+58
          1667.95960	         8.46851e+57
          1668.76590	         7.28869e+57
          1669.57220	         6.82024e+57
          1670.37850	         7.53794e+57
          1671.18480	         8.44804e+57
          1671.99110	         8.25716e+57
          1672.79740	         7.35032e+57
          1673.60370	         6.70194e+57
          1674.41000	         7.02348e+57
          1675.21630	         7.28146e+57
          1676.02260	         7.22835e+57
          1676.82890	         7.14247e+57
          1677.63520	         6.48566e+57
          1678.44150	         6.97866e+57
          1679.24780	         8.47205e+57
          1680.05410	         7.95357e+57
          1680.86040	         5.75217e+57
          1681.66670	         7.39982e+57
          1682.47300	         9.81997e+57
          1683.27930	         9.93700e+57
          1684.08560	         9.16708e+57
          1684.89190	         8.04441e+57
          1685.69820	         5.96845e+57
          1686.50450	         4.89016e+57
          1687.31080	         6.87342e+57
          1688.11710	         7.64626e+57
          1688.92340	         7.18129e+57
          1689.72970	         6.92404e+57
          1690.53600	         6.95626e+57
          1691.34230	         7.54887e+57
          1692.14860	         7.62225e+57
          1692.95490	         7.80893e+57
          1693.76120	         7.91462e+57
          1694.56750	         7.67264e+57
          1695.37380	         9.69164e+57
          1696.18010	         9.52790e+57
          1696.98640	         8.25456e+57
          1697.79270	         6.55741e+57
          1698.59900	         6.51340e+57
          1699.40530	         7.39238e+57
          1700.21160	         6.96353e+57
          1701.01790	         7.67825e+57
          1701.82420	         8.23921e+57
          1702.63050	         7.45817e+57
          1703.43680	         8.58856e+57
          1704.24310	         9.17473e+57
          1705.04940	         8.12948e+57
          1705.85570	         8.58389e+57
          1706.66200	         8.49261e+57
          1707.46830	         8.37366e+57
          1708.27460	         8.38974e+57
          1709.08090	         6.92652e+57
          1709.88720	         5.47870e+57
          1710.69350	         5.49043e+57
          1711.49980	         5.73837e+57
          1712.30610	         6.71238e+57
          1713.11240	         8.67068e+57
          1713.91870	         7.62807e+57
          1714.72500	         8.03259e+57
          1715.53130	         9.07114e+57
          1716.33760	         7.68915e+57
          1717.14390	         7.18129e+57
          1717.95020	         8.53781e+57
          1718.75650	         9.77310e+57
          1719.56280	         9.00767e+57
          1720.36910	         6.84194e+57
          1721.17540	         7.32178e+57
          1721.98170	         7.24541e+57
          1722.78800	         7.03740e+57
          1723.59430	         7.01335e+57
          1724.40060	         7.97031e+57
          1725.20690	         8.58743e+57
          1726.01320	         8.54089e+57
          1726.81950	         7.61888e+57
          1727.62580	         8.35913e+57
          1728.43210	         7.77485e+57
          1729.23840	         7.62929e+57
          1730.04470	         8.97545e+57
          1730.85100	         9.28749e+57
          1731.65730	         8.16043e+57
          1732.46360	         7.97981e+57
          1733.26990	         7.69987e+57
          1734.07620	         7.55324e+57
          1734.88250	         7.58997e+57
          1735.68880	         7.85744e+57
          1736.49510	         7.60104e+57
          1737.30140	         7.47114e+57
          1738.10770	         6.65525e+57
          1738.91400	         6.50902e+57
          1739.72030	         6.99926e+57
          1740.52660	         6.49115e+57
          1741.33290	         6.48370e+57
          1742.13920	         5.53960e+57
          1742.94550	         6.71815e+57
          1743.75180	         7.86574e+57
          1744.55810	         7.75935e+57
          1745.36440	         7.10354e+57
          1746.17070	         5.47582e+57
          1746.97700	         5.56968e+57
          1747.78330	         7.23274e+57
          1748.58960	         7.00860e+57
          1749.39590	         7.19192e+57
          1750.20220	         6.17669e+57
          1751.00850	         5.57869e+57
          1751.81480	         5.56280e+57
          1752.62110	         8.02528e+57
          1753.42740	         8.09523e+57
          1754.23370	         5.56869e+57
          1755.04000	         6.16518e+57
          1755.84630	         7.17860e+57
          1756.65260	         7.68463e+57
          1757.45890	         8.71596e+57
          1758.26520	         8.89472e+57
          1759.07150	         9.79520e+57
          1759.87780	         8.92869e+57
          1760.68410	         7.85195e+57
          1761.49040	         8.04725e+57
          1762.29670	         7.40154e+57
          1763.10300	         6.57018e+57
          1763.90930	         6.96523e+57
          1764.71560	         7.53974e+57
          1765.52190	         7.66007e+57
          1766.32820	         8.09041e+57
          1767.13450	         7.82951e+57
          1767.94080	         7.26077e+57
          1768.74710	         7.56702e+57
          1769.55340	         6.80699e+57
          1770.35970	         6.32901e+57
          1771.16600	         7.51254e+57
          1771.97230	         8.03873e+57
          1772.77860	         8.56971e+57
          1773.58490	         8.02478e+57
          1774.39120	         6.13981e+57
          1775.19750	         6.09724e+57
          1776.00380	         6.69028e+57
          1776.81010	         7.18615e+57
          1777.61640	         6.40871e+57
          1778.42270	         7.47225e+57
          1779.22900	         7.46911e+57
          1780.03530	         6.30854e+57
          1780.84160	         7.43058e+57
          1781.64790	         8.60092e+57
          1782.45420	         7.51211e+57
          1783.26050	         7.00903e+57
          1784.06680	         8.06652e+57
          1784.87310	         7.85134e+57
          1785.67940	         7.84682e+57
          1786.48570	         7.93891e+57
          1787.29200	         6.70515e+57
          1788.09830	         6.38315e+57
          1788.90460	         6.66770e+57
          1789.71090	         6.20170e+57
          1790.51720	         5.42717e+57
          1791.32350	         6.83561e+57
          1792.12980	         7.80364e+57
          1792.93610	         7.29895e+57
          1793.74240	         6.70881e+57
          1794.54870	         7.64520e+57
          1795.35500	         8.43691e+57
          1796.16130	         8.24691e+57
          1796.96760	         7.56767e+57
          1797.77390	         8.16656e+57
          1798.58020	         7.75585e+57
          1799.38650	         7.28930e+57
          1800.19280	         6.97281e+57
          1800.99910	         6.43922e+57
          1801.80540	         7.49591e+57
          1802.61170	         8.31514e+57
          1803.41800	         8.53011e+57
          1804.22430	         8.28456e+57
          1805.03060	         8.10802e+57
