#sample_141_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68106e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.52629e+59
          1111.61260	         1.84211e+59
          1112.41890	         2.47771e+59
          1113.22520	        -1.70054e+59
          1114.03150	         7.29817e+58
          1114.83780	         2.37926e+59
          1115.64410	         1.30200e+59
          1116.45040	         2.98405e+59
          1117.25670	         1.11427e+56
          1118.06300	         2.47901e+59
          1118.86930	         4.42378e+56
          1119.67560	         1.15378e+59
          1120.48190	         2.24151e+58
          1121.28820	        -8.78583e+58
          1122.09450	        -3.67338e+58
          1122.90080	         8.16196e+57
          1123.70710	         2.35429e+58
          1124.51340	         1.06139e+59
          1125.31970	         5.80910e+58
          1126.12600	         5.25093e+58
          1126.93230	        -4.24337e+58
          1127.73860	        -6.03097e+58
          1128.54490	        -1.56132e+56
          1129.35120	         2.01981e+57
          1130.15750	        -1.48297e+58
          1130.96380	        -5.44748e+57
          1131.77010	         6.80945e+58
          1132.57640	         4.02325e+58
          1133.38270	         3.03523e+58
          1134.18900	         1.57908e+58
          1134.99530	         2.36299e+58
          1135.80160	         3.14458e+58
          1136.60790	         1.71156e+58
          1137.41420	        -8.41382e+55
          1138.22050	         4.90854e+58
          1139.02680	         1.86163e+58
          1139.83310	         9.65291e+57
          1140.63940	         2.28150e+58
          1141.44570	         7.22014e+57
          1142.25200	        -4.74018e+57
          1143.05830	         2.15853e+58
          1143.86460	         3.71237e+58
          1144.67090	         3.31513e+58
          1145.47720	         6.90473e+57
          1146.28350	         1.63359e+58
          1147.08980	         2.50898e+58
          1147.89610	         1.72574e+58
          1148.70240	         1.09897e+58
          1149.50870	         2.07555e+58
          1150.31500	         1.35259e+57
          1151.12130	         1.42816e+56
          1151.92760	         1.17817e+58
          1152.73390	         1.01276e+58
          1153.54020	         4.73193e+57
          1154.34650	         2.11256e+58
          1155.15280	         2.05880e+58
          1155.95910	         1.63503e+58
          1156.76540	         1.00552e+58
          1157.57170	        -1.13926e+56
          1158.37800	        -1.12713e+58
          1159.18430	        -3.92138e+57
          1159.99060	         4.52342e+57
          1160.79690	         5.87636e+57
          1161.60320	         1.01131e+58
          1162.40950	         2.04868e+58
          1163.21580	         7.17776e+57
          1164.02210	         6.15030e+57
          1164.82840	         3.80275e+57
          1165.63470	         1.43091e+58
          1166.44100	         2.78525e+58
          1167.24730	         2.01684e+58
          1168.05360	         6.36662e+57
          1168.85990	         9.98699e+57
          1169.66620	         1.29395e+58
          1170.47250	         1.39614e+58
          1171.27880	         1.09427e+58
          1172.08510	         1.94767e+57
          1172.89140	         3.28136e+57
          1173.69770	         5.43890e+57
          1174.50400	         1.33695e+58
          1175.31030	         2.35827e+58
          1176.11660	         2.25802e+58
          1176.92290	         1.57879e+58
          1177.72920	         1.33865e+58
          1178.53550	         6.10123e+57
          1179.34180	         7.34345e+57
          1180.14810	         1.25242e+58
          1180.95440	         6.07096e+57
          1181.76070	         6.14043e+57
          1182.56700	         1.25673e+58
          1183.37330	         1.17298e+58
          1184.17960	         1.42798e+58
          1184.98590	         1.26812e+58
          1185.79220	         9.07343e+57
          1186.59850	         1.32278e+58
          1187.40480	         1.06376e+58
          1188.21110	         1.54165e+58
          1189.01740	         1.33100e+58
          1189.82370	         1.47242e+58
          1190.63000	         1.12903e+58
          1191.43630	         1.07711e+58
          1192.24260	         1.18096e+58
          1193.04890	         1.11472e+58
          1193.85520	         5.01688e+57
          1194.66150	         3.59786e+57
          1195.46780	         1.17412e+58
          1196.27410	         1.50971e+58
          1197.08040	         6.31644e+57
          1197.88670	         1.09256e+58
          1198.69300	         1.27947e+58
          1199.49930	         1.56674e+58
          1200.30560	         1.01759e+58
          1201.11190	         7.59336e+57
          1201.91820	         7.45339e+57
          1202.72450	         7.60378e+57
          1203.53080	         1.65904e+58
          1204.33710	         9.66834e+57
          1205.14340	         6.68203e+57
          1205.94970	         5.54714e+57
          1206.75600	         5.99597e+57
          1207.56230	         9.42490e+57
          1208.36860	         1.13914e+58
          1209.17490	         4.92433e+57
          1209.98120	         6.81155e+57
          1210.78750	         5.17844e+57
          1211.59380	         9.43719e+57
          1212.40010	         1.78233e+58
          1213.20640	         1.83812e+58
          1214.01270	         1.90461e+58
          1214.81900	         2.39642e+58
          1215.62530	         4.18603e+58
          1216.43160	         8.75818e+58
          1217.23790	         1.55496e+59
          1218.04420	         1.14524e+59
          1218.85050	         8.59975e+58
          1219.65680	         6.01951e+58
          1220.46310	         3.54984e+58
          1221.26940	         2.18157e+58
          1222.07570	         1.32340e+58
          1222.88200	         1.20860e+58
          1223.68830	         9.87802e+57
          1224.49460	         8.60838e+57
          1225.30090	         8.39678e+57
          1226.10720	         8.08335e+57
          1226.91350	         8.93902e+57
          1227.71980	         8.72041e+57
          1228.52610	         1.08749e+58
