#sample_385_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71301e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.12263e+59
          1111.61260	         3.12973e+59
          1112.41890	         2.33027e+59
          1113.22520	        -1.88516e+59
          1114.03150	        -2.85301e+59
          1114.83780	         1.41405e+59
          1115.64410	         2.01571e+59
          1116.45040	         2.79612e+59
          1117.25670	         3.21088e+58
          1118.06300	         3.42142e+58
          1118.86930	        -4.27442e+58
          1119.67560	         1.23865e+59
          1120.48190	         4.61281e+58
          1121.28820	        -1.12612e+59
          1122.09450	        -1.88091e+58
          1122.90080	         3.08123e+58
          1123.70710	         9.71631e+58
          1124.51340	         1.06433e+59
          1125.31970	         2.65868e+58
          1126.12600	        -7.65219e+57
          1126.93230	        -6.83132e+58
          1127.73860	        -8.85847e+58
          1128.54490	        -2.74186e+58
          1129.35120	        -3.71997e+58
          1130.15750	        -4.11459e+58
          1130.96380	        -1.01839e+58
          1131.77010	         6.69894e+58
          1132.57640	         6.16483e+58
          1133.38270	         3.11289e+58
          1134.18900	         2.04919e+58
          1134.99530	         4.61319e+58
          1135.80160	         4.13307e+58
          1136.60790	        -1.57502e+56
          1137.41420	        -1.13930e+58
          1138.22050	         3.94880e+58
          1139.02680	         4.00565e+58
          1139.83310	         5.01687e+57
          1140.63940	         1.91199e+58
          1141.44570	        -1.84639e+58
          1142.25200	        -1.43476e+57
          1143.05830	         2.42736e+58
          1143.86460	         2.70813e+58
          1144.67090	         2.23719e+58
          1145.47720	         1.36822e+58
          1146.28350	         3.04437e+57
          1147.08980	         1.18190e+58
          1147.89610	         2.16255e+58
          1148.70240	         1.92661e+58
          1149.50870	         3.46670e+58
          1150.31500	         2.19150e+58
          1151.12130	         2.19715e+57
          1151.92760	         7.93634e+57
          1152.73390	         1.05620e+58
          1153.54020	         2.34115e+57
          1154.34650	         1.77410e+58
          1155.15280	         1.95573e+58
          1155.95910	         7.05514e+57
          1156.76540	         8.61955e+57
          1157.57170	         2.28806e+57
          1158.37800	         5.19216e+57
          1159.18430	         5.86408e+57
          1159.99060	         1.28047e+58
          1160.79690	         6.71961e+57
          1161.60320	         5.95424e+57
          1162.40950	         4.12713e+57
          1163.21580	         5.79285e+57
          1164.02210	         1.17286e+58
          1164.82840	         8.39647e+57
          1165.63470	         2.12119e+58
          1166.44100	         2.25004e+58
          1167.24730	         1.54529e+58
          1168.05360	         9.91340e+57
          1168.85990	         8.00612e+57
          1169.66620	         1.06864e+58
          1170.47250	         7.70941e+57
          1171.27880	         1.53731e+58
          1172.08510	         2.08020e+58
          1172.89140	         8.68820e+57
          1173.69770	        -9.14641e+56
          1174.50400	         1.08556e+58
          1175.31030	         1.93634e+58
          1176.11660	         1.59290e+58
          1176.92290	         1.42104e+58
          1177.72920	         1.03716e+58
          1178.53550	         6.43769e+57
          1179.34180	         2.30754e+57
          1180.14810	         7.28148e+57
          1180.95440	         1.31914e+58
          1181.76070	         1.11872e+58
          1182.56700	         1.05485e+58
          1183.37330	         1.07629e+58
          1184.17960	         1.52477e+58
          1184.98590	         1.19238e+58
          1185.79220	         6.96629e+57
          1186.59850	         9.18695e+57
          1187.40480	         1.46123e+58
          1188.21110	         1.56323e+58
          1189.01740	         6.27973e+57
          1189.82370	         1.21041e+58
          1190.63000	         1.72497e+58
          1191.43630	         1.37457e+58
          1192.24260	         8.01708e+57
          1193.04890	         1.02922e+58
          1193.85520	         1.18761e+58
          1194.66150	         7.30611e+57
          1195.46780	         9.57962e+57
          1196.27410	         1.69287e+58
          1197.08040	         1.42955e+58
          1197.88670	         1.42953e+58
          1198.69300	         1.22209e+58
          1199.49930	         1.37977e+58
          1200.30560	         1.38701e+58
          1201.11190	         1.37681e+58
          1201.91820	         1.18377e+58
          1202.72450	         1.22641e+58
          1203.53080	         1.85433e+58
          1204.33710	         8.64403e+57
          1205.14340	         7.52785e+57
          1205.94970	         6.65520e+57
          1206.75600	         3.82424e+57
          1207.56230	         6.41879e+57
          1208.36860	         6.58259e+57
          1209.17490	         4.08104e+57
          1209.98120	         7.04633e+57
          1210.78750	         9.21975e+57
          1211.59380	         9.93261e+57
          1212.40010	         1.48830e+58
          1213.20640	         2.43838e+58
          1214.01270	         2.25175e+58
          1214.81900	         2.69358e+58
          1215.62530	         4.43377e+58
          1216.43160	         8.83403e+58
          1217.23790	         1.51981e+59
          1218.04420	         1.18707e+59
          1218.85050	         9.32300e+58
          1219.65680	         5.37153e+58
          1220.46310	         3.10846e+58
          1221.26940	         2.54511e+58
          1222.07570	         1.41291e+58
          1222.88200	         9.29069e+57
          1223.68830	         7.06973e+57
          1224.49460	         5.79759e+57
          1225.30090	         5.69450e+57
          1226.10720	         7.35066e+57
          1226.91350	         5.80960e+57
          1227.71980	         8.75731e+57
          1228.52610	         1.26530e+58
          1229.33240	         8.95218e+57
          1230.13870	         8.37841e+57
          1230.94500	         8.16823e+57
          1231.75130	         9.66332e+57
          1232.55760	         1.18007e+58
          1233.36390	         1.10451e+58
          1234.17020	         8.38516e+57
          1234.97650	         7.36333e+57
          1235.78280	         6.46653e+57
          1236.58910	         6.48369e+57
          1237.39540	         1.05132e+58
          1238.20170	         1.12422e+58
          1239.00800	         1.22461e+58
          1239.81430	         1.61212e+58
          1240.62060	         1.36956e+58
          1241.42690	         1.05261e+58
          1242.23320	         1.22342e+58
          1243.03950	         1.00493e+58
          1243.84580	         8.65859e+57
          1244.65210	         1.18335e+58
          1245.45840	         1.19634e+58
          1246.26470	         9.37971e+57
          1247.07100	         7.60222e+57
          1247.87730	         4.55045e+57
          1248.68360	         4.11327e+57
          1249.48990	         6.53675e+57
          1250.29620	         1.06018e+58
          1251.10250	         1.02538e+58
          1251.90880	         8.06590e+57
          1252.71510	         8.76511e+57
          1253.52140	         8.32482e+57
          1254.32770	         1.16941e+58
          1255.13400	         1.38256e+58
          1255.94030	         1.10291e+58
          1256.74660	         9.11633e+57
          1257.55290	         9.33685e+57
          1258.35920	         8.59151e+57
          1259.16550	         4.90900e+57
          1259.97180	         5.63144e+57
          1260.77810	         7.57869e+57
          1261.58440	         9.35871e+57
          1262.39070	         9.07538e+57
          1263.19700	         1.00135e+58
          1264.00330	         9.88875e+57
          1264.80960	         1.07452e+58
          1265.61590	         1.15796e+58
          1266.42220	         1.20166e+58
          1267.22850	         1.06025e+58
          1268.03480	         1.27733e+58
          1268.84110	         1.44251e+58
          1269.64740	         1.43652e+58
          1270.45370	         1.44014e+58
          1271.26000	         1.32397e+58
          1272.06630	         1.48007e+58
          1272.87260	         1.48539e+58
          1273.67890	         1.30324e+58
          1274.48520	         1.17944e+58
          1275.29150	         1.23141e+58
          1276.09780	         1.10625e+58
          1276.90410	         1.28548e+58
          1277.71040	         1.40456e+58
          1278.51670	         1.32305e+58
          1279.32300	         1.55531e+58
          1280.12930	         1.41544e+58
          1280.93560	         1.25015e+58
          1281.74190	         1.15499e+58
          1282.54820	         1.21330e+58
          1283.35450	         1.11430e+58
          1284.16080	         1.18314e+58
          1284.96710	         1.45647e+58
          1285.77340	         1.23020e+58
          1286.57970	         1.13016e+58
          1287.38600	         1.45588e+58
          1288.19230	         1.75882e+58
          1288.99860	         1.60813e+58
          1289.80490	         1.40958e+58
          1290.61120	         1.41601e+58
          1291.41750	         1.43857e+58
          1292.22380	         1.35428e+58
          1293.03010	         1.30148e+58
          1293.83640	         1.39710e+58
          1294.64270	         9.43901e+57
          1295.44900	         5.81056e+57
          1296.25530	         7.98531e+57
          1297.06160	         1.13159e+58
          1297.86790	         1.19579e+58
          1298.67420	         1.05340e+58
          1299.48050	         1.01081e+58
          1300.28680	         1.01779e+58
          1301.09310	         7.50026e+57
          1301.89940	         3.03846e+57
          1302.70570	         6.35132e+57
          1303.51200	         9.46028e+57
          1304.31830	         1.08322e+58
          1305.12460	         1.02502e+58
          1305.93090	         1.03890e+58
          1306.73720	         1.37784e+58
          1307.54350	         1.54358e+58
          1308.34980	         1.63861e+58
          1309.15610	         1.72572e+58
          1309.96240	         1.59687e+58
          1310.76870	         1.37581e+58
          1311.57500	         1.14746e+58
          1312.38130	         1.07863e+58
          1313.18760	         1.17828e+58
          1313.99390	         1.39090e+58
          1314.80020	         1.53713e+58
          1315.60650	         1.57022e+58
          1316.41280	         1.28484e+58
          1317.21910	         1.13677e+58
          1318.02540	         1.23914e+58
          1318.83170	         1.42017e+58
          1319.63800	         1.38549e+58
          1320.44430	         1.21063e+58
          1321.25060	         1.17603e+58
          1322.05690	         1.10326e+58
          1322.86320	         1.13150e+58
          1323.66950	         1.10146e+58
          1324.47580	         9.19634e+57
          1325.28210	         1.03868e+58
          1326.08840	         1.23816e+58
          1326.89470	         1.34171e+58
          1327.70100	         1.29682e+58
          1328.50730	         9.53968e+57
          1329.31360	         9.95784e+57
          1330.11990	         1.04892e+58
          1330.92620	         1.02241e+58
          1331.73250	         1.05531e+58
          1332.53880	         9.63527e+57
          1333.34510	         9.13842e+57
          1334.15140	         1.04838e+58
          1334.95770	         9.93129e+57
          1335.76400	         9.89194e+57
          1336.57030	         1.05010e+58
          1337.37660	         9.67091e+57
          1338.18290	         1.14784e+58
          1338.98920	         1.30953e+58
          1339.79550	         1.25849e+58
          1340.60180	         1.17522e+58
          1341.40810	         1.26755e+58
          1342.21440	         1.17620e+58
          1343.02070	         1.30665e+58
          1343.82700	         1.48593e+58
          1344.63330	         1.20123e+58
          1345.43960	         1.26394e+58
          1346.24590	         1.27287e+58
          1347.05220	         1.17094e+58
          1347.85850	         1.03038e+58
          1348.66480	         1.19376e+58
          1349.47110	         1.22926e+58
          1350.27740	         1.18345e+58
          1351.08370	         1.25504e+58
          1351.89000	         1.24562e+58
          1352.69630	         1.20619e+58
          1353.50260	         1.06924e+58
          1354.30890	         1.01645e+58
          1355.11520	         1.12496e+58
          1355.92150	         1.17037e+58
          1356.72780	         1.03263e+58
          1357.53410	         9.81261e+57
          1358.34040	         1.08265e+58
          1359.14670	         1.11280e+58
          1359.95300	         1.17561e+58
          1360.75930	         1.23603e+58
          1361.56560	         1.04735e+58
          1362.37190	         1.13998e+58
          1363.17820	         1.18822e+58
