#sample_247_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70639e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.11701e+59
          1111.61260	         2.19935e+59
          1112.41890	        -1.28111e+58
          1113.22520	        -4.89798e+58
          1114.03150	        -1.44052e+58
          1114.83780	        -1.17956e+58
          1115.64410	         8.08616e+58
          1116.45040	         2.13897e+59
          1117.25670	         3.63170e+58
          1118.06300	         2.06564e+59
          1118.86930	        -1.25790e+58
          1119.67560	         3.58833e+58
          1120.48190	        -3.19218e+58
          1121.28820	        -1.43005e+59
          1122.09450	        -8.39346e+58
          1122.90080	         4.82370e+57
          1123.70710	         9.28750e+58
          1124.51340	         5.05745e+58
          1125.31970	         9.77194e+57
          1126.12600	        -1.77149e+58
          1126.93230	        -2.83871e+58
          1127.73860	        -3.60361e+58
          1128.54490	        -2.64117e+58
          1129.35120	        -1.14923e+57
          1130.15750	        -4.02407e+57
          1130.96380	        -2.10782e+58
          1131.77010	         1.06550e+58
          1132.57640	         5.87236e+58
          1133.38270	         4.51087e+58
          1134.18900	         3.30508e+58
          1134.99530	         5.78837e+57
          1135.80160	         9.43121e+57
          1136.60790	         2.16745e+58
          1137.41420	         1.70996e+58
          1138.22050	         1.60362e+58
          1139.02680	         4.47990e+58
          1139.83310	         3.96885e+58
          1140.63940	         1.42465e+58
          1141.44570	        -2.79835e+58
          1142.25200	        -2.74965e+58
          1143.05830	         1.53142e+58
          1143.86460	         2.96793e+58
          1144.67090	         2.21976e+58
          1145.47720	         1.11334e+58
          1146.28350	         1.19722e+58
          1147.08980	         1.66298e+58
          1147.89610	         1.83922e+58
          1148.70240	         1.93704e+58
          1149.50870	         1.79269e+58
          1150.31500	         1.28281e+58
          1151.12130	         1.77504e+57
          1151.92760	         4.43739e+57
          1152.73390	        -8.59304e+56
          1153.54020	         4.25777e+57
          1154.34650	         2.49079e+58
          1155.15280	         1.98384e+58
          1155.95910	         2.23686e+58
          1156.76540	         5.22120e+57
          1157.57170	        -4.61310e+57
          1158.37800	        -6.62341e+56
          1159.18430	        -1.43081e+57
          1159.99060	         5.14746e+57
          1160.79690	        -1.43567e+57
          1161.60320	         1.54730e+58
          1162.40950	         9.12828e+57
          1163.21580	         1.40231e+58
          1164.02210	         1.07780e+58
          1164.82840	         1.35486e+58
          1165.63470	         1.55281e+58
          1166.44100	         2.70620e+58
          1167.24730	         1.73663e+58
          1168.05360	         1.01933e+58
          1168.85990	         4.63684e+57
          1169.66620	         1.01614e+58
          1170.47250	         1.26030e+58
          1171.27880	         7.76403e+57
          1172.08510	         7.20410e+57
          1172.89140	         1.41261e+58
          1173.69770	         8.44841e+57
          1174.50400	         9.54145e+57
          1175.31030	         1.64586e+58
          1176.11660	         1.89472e+58
          1176.92290	         1.27676e+58
          1177.72920	         1.15433e+58
          1178.53550	         6.96772e+57
          1179.34180	         2.71611e+57
          1180.14810	         1.36585e+57
          1180.95440	         5.67195e+57
          1181.76070	         7.78470e+57
          1182.56700	         8.30860e+57
          1183.37330	         6.42626e+57
          1184.17960	         1.16356e+58
          1184.98590	         8.12576e+57
          1185.79220	         7.44693e+57
          1186.59850	         1.00258e+58
          1187.40480	         9.54332e+57
          1188.21110	         1.32104e+58
          1189.01740	         1.10055e+58
          1189.82370	         9.48383e+57
          1190.63000	         1.21104e+58
          1191.43630	         1.14977e+58
          1192.24260	         8.11556e+57
          1193.04890	         1.27100e+58
          1193.85520	         1.43774e+58
          1194.66150	         1.05078e+58
          1195.46780	         1.44311e+58
          1196.27410	         1.57584e+58
          1197.08040	         6.39411e+57
          1197.88670	         1.02868e+58
          1198.69300	         1.31439e+58
          1199.49930	         1.58335e+58
          1200.30560	         1.35386e+58
          1201.11190	         1.08865e+58
          1201.91820	         1.51343e+58
          1202.72450	         9.29938e+57
          1203.53080	         1.46116e+58
          1204.33710	         6.17907e+57
          1205.14340	         3.61665e+57
          1205.94970	         6.09505e+57
          1206.75600	         6.88881e+57
          1207.56230	         7.44434e+57
          1208.36860	         7.32126e+57
          1209.17490	         1.87452e+57
          1209.98120	         4.53636e+57
          1210.78750	         1.03007e+58
          1211.59380	         1.27659e+58
          1212.40010	         1.60038e+58
          1213.20640	         2.10805e+58
          1214.01270	         2.25312e+58
          1214.81900	         2.60252e+58
          1215.62530	         4.26651e+58
          1216.43160	         8.74086e+58
          1217.23790	         1.50408e+59
          1218.04420	         1.13042e+59
          1218.85050	         8.61055e+58
          1219.65680	         5.21256e+58
          1220.46310	         2.84224e+58
          1221.26940	         2.05766e+58
          1222.07570	         1.36709e+58
          1222.88200	         1.14010e+58
          1223.68830	         1.20265e+58
          1224.49460	         8.81067e+57
          1225.30090	         7.81277e+57
          1226.10720	         5.57585e+57
          1226.91350	         7.22095e+57
          1227.71980	         1.15871e+58
          1228.52610	         1.33376e+58
          1229.33240	         9.91463e+57
          1230.13870	         6.26423e+57
          1230.94500	         7.24191e+57
          1231.75130	         5.56351e+57
          1232.55760	         7.86279e+57
          1233.36390	         8.33722e+57
          1234.17020	         7.24136e+57
          1234.97650	         7.65961e+57
          1235.78280	         6.25484e+57
          1236.58910	         7.08829e+57
          1237.39540	         8.34512e+57
          1238.20170	         8.15041e+57
          1239.00800	         1.05305e+58
          1239.81430	         1.45826e+58
          1240.62060	         1.06683e+58
          1241.42690	         9.74311e+57
          1242.23320	         1.29462e+58
          1243.03950	         8.40083e+57
          1243.84580	         6.79208e+57
          1244.65210	         1.00309e+58
          1245.45840	         1.04874e+58
          1246.26470	         7.66370e+57
          1247.07100	         5.58019e+57
          1247.87730	         7.23096e+57
          1248.68360	         1.82085e+57
          1249.48990	         6.39033e+57
          1250.29620	         6.62269e+57
          1251.10250	         8.94921e+57
          1251.90880	         6.41466e+57
          1252.71510	         4.62564e+57
          1253.52140	         5.48814e+57
          1254.32770	         9.57301e+57
          1255.13400	         1.38318e+58
          1255.94030	         1.25332e+58
          1256.74660	         1.22175e+58
          1257.55290	         1.09219e+58
          1258.35920	         6.85968e+57
          1259.16550	         3.64511e+57
          1259.97180	         3.95512e+57
          1260.77810	         9.29797e+57
          1261.58440	         1.18716e+58
          1262.39070	         7.20119e+57
          1263.19700	         5.33435e+57
          1264.00330	         9.12965e+57
          1264.80960	         9.49047e+57
          1265.61590	         1.03837e+58
          1266.42220	         1.26245e+58
          1267.22850	         1.16322e+58
          1268.03480	         1.22895e+58
          1268.84110	         1.26632e+58
          1269.64740	         1.34538e+58
          1270.45370	         1.28514e+58
          1271.26000	         9.20296e+57
          1272.06630	         9.85862e+57
          1272.87260	         1.04700e+58
          1273.67890	         1.25611e+58
          1274.48520	         1.36757e+58
          1275.29150	         1.30313e+58
          1276.09780	         1.30638e+58
          1276.90410	         1.51098e+58
          1277.71040	         1.39018e+58
          1278.51670	         1.14320e+58
          1279.32300	         1.26587e+58
          1280.12930	         1.24099e+58
          1280.93560	         1.20444e+58
          1281.74190	         1.29258e+58
          1282.54820	         1.29914e+58
          1283.35450	         1.05873e+58
          1284.16080	         6.98543e+57
          1284.96710	         1.09801e+58
          1285.77340	         1.08112e+58
          1286.57970	         7.89582e+57
          1287.38600	         1.26999e+58
          1288.19230	         1.77788e+58
          1288.99860	         1.55643e+58
          1289.80490	         1.08343e+58
          1290.61120	         1.31952e+58
          1291.41750	         1.51303e+58
          1292.22380	         1.34286e+58
          1293.03010	         1.22592e+58
          1293.83640	         9.82973e+57
          1294.64270	         9.45638e+57
          1295.44900	         9.30641e+57
          1296.25530	         8.62835e+57
          1297.06160	         8.85351e+57
          1297.86790	         1.08466e+58
          1298.67420	         1.21749e+58
          1299.48050	         1.17625e+58
          1300.28680	         1.08120e+58
          1301.09310	         8.01423e+57
          1301.89940	         3.79814e+57
          1302.70570	         6.45085e+57
          1303.51200	         7.66851e+57
          1304.31830	         9.61695e+57
          1305.12460	         1.02810e+58
          1305.93090	         1.18413e+58
          1306.73720	         1.33999e+58
          1307.54350	         1.33445e+58
          1308.34980	         1.50976e+58
          1309.15610	         1.54262e+58
          1309.96240	         1.39302e+58
          1310.76870	         1.35135e+58
          1311.57500	         1.38256e+58
          1312.38130	         1.25613e+58
          1313.18760	         1.19658e+58
          1313.99390	         1.56720e+58
          1314.80020	         1.65081e+58
          1315.60650	         1.71071e+58
          1316.41280	         1.25140e+58
          1317.21910	         1.00207e+58
          1318.02540	         1.07493e+58
          1318.83170	         1.12857e+58
          1319.63800	         1.09768e+58
          1320.44430	         1.01411e+58
          1321.25060	         1.11661e+58
          1322.05690	         1.30448e+58
          1322.86320	         1.29340e+58
          1323.66950	         1.13396e+58
          1324.47580	         9.80333e+57
          1325.28210	         8.54684e+57
          1326.08840	         1.02679e+58
          1326.89470	         1.20814e+58
          1327.70100	         1.03182e+58
          1328.50730	         8.65368e+57
          1329.31360	         9.71020e+57
          1330.11990	         1.01950e+58
          1330.92620	         8.36804e+57
          1331.73250	         8.32480e+57
          1332.53880	         9.65755e+57
          1333.34510	         1.02068e+58
          1334.15140	         9.00741e+57
          1334.95770	         9.02161e+57
          1335.76400	         1.01158e+58
          1336.57030	         1.08646e+58
          1337.37660	         1.03617e+58
          1338.18290	         1.02760e+58
          1338.98920	         1.08470e+58
          1339.79550	         1.15097e+58
          1340.60180	         1.27095e+58
          1341.40810	         1.18809e+58
          1342.21440	         1.04423e+58
          1343.02070	         1.06155e+58
          1343.82700	         1.25719e+58
          1344.63330	         1.31438e+58
          1345.43960	         1.22482e+58
          1346.24590	         9.46005e+57
          1347.05220	         1.12595e+58
          1347.85850	         1.13255e+58
          1348.66480	         1.03639e+58
          1349.47110	         1.19135e+58
          1350.27740	         1.14165e+58
          1351.08370	         9.57300e+57
          1351.89000	         1.05203e+58
          1352.69630	         1.08710e+58
          1353.50260	         1.13982e+58
          1354.30890	         1.23557e+58
          1355.11520	         1.12694e+58
          1355.92150	         9.48842e+57
          1356.72780	         8.12369e+57
          1357.53410	         9.49529e+57
          1358.34040	         1.15008e+58
          1359.14670	         1.01321e+58
          1359.95300	         1.09734e+58
          1360.75930	         1.13690e+58
          1361.56560	         1.05784e+58
          1362.37190	         1.11416e+58
          1363.17820	         1.02905e+58
          1363.98450	         1.06342e+58
          1364.79080	         1.22109e+58
          1365.59710	         1.24456e+58
          1366.40340	         1.21583e+58
          1367.20970	         1.05322e+58
          1368.01600	         1.04264e+58
          1368.82230	         9.58826e+57
          1369.62860	         8.57678e+57
          1370.43490	         9.26807e+57
          1371.24120	         9.30546e+57
          1372.04750	         7.73601e+57
          1372.85380	         1.11125e+58
          1373.66010	         1.19663e+58
          1374.46640	         1.06526e+58
          1375.27270	         1.08174e+58
          1376.07900	         9.98349e+57
          1376.88530	         7.66566e+57
          1377.69160	         7.80718e+57
          1378.49790	         7.54310e+57
          1379.30420	         8.11179e+57
          1380.11050	         9.51623e+57
          1380.91680	         8.30211e+57
          1381.72310	         7.32798e+57
          1382.52940	         8.30210e+57
          1383.33570	         9.06522e+57
          1384.14200	         1.10143e+58
          1384.94830	         1.04365e+58
          1385.75460	         9.27972e+57
          1386.56090	         1.14123e+58
          1387.36720	         1.03974e+58
          1388.17350	         1.28153e+58
          1388.97980	         1.25739e+58
          1389.78610	         1.04556e+58
