#sample_167_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70767e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.78049e+59
          1111.61260	        -2.30590e+58
          1112.41890	         5.93157e+58
          1113.22520	        -8.73512e+57
          1114.03150	        -2.05650e+59
          1114.83780	         5.94028e+58
          1115.64410	         1.88096e+58
          1116.45040	         1.84318e+59
          1117.25670	         4.79760e+58
          1118.06300	        -1.73047e+58
          1118.86930	        -1.44483e+59
          1119.67560	         3.92322e+58
          1120.48190	         1.64728e+57
          1121.28820	        -6.66206e+58
          1122.09450	        -4.15574e+58
          1122.90080	        -3.29252e+57
          1123.70710	         1.05767e+59
          1124.51340	         2.70155e+58
          1125.31970	        -5.97009e+58
          1126.12600	        -4.92763e+58
          1126.93230	        -4.40652e+58
          1127.73860	        -9.11715e+58
          1128.54490	        -5.23523e+58
          1129.35120	        -1.03799e+58
          1130.15750	        -2.11998e+57
          1130.96380	        -1.79164e+56
          1131.77010	         7.81879e+58
          1132.57640	         5.18188e+58
          1133.38270	         4.84054e+58
          1134.18900	         1.63253e+58
          1134.99530	         2.70848e+58
          1135.80160	        -1.28179e+57
          1136.60790	         3.86967e+58
          1137.41420	        -2.41804e+57
          1138.22050	         2.82117e+58
          1139.02680	         2.87792e+58
          1139.83310	         1.23036e+58
          1140.63940	         3.65959e+57
          1141.44570	         1.82293e+57
          1142.25200	        -1.07075e+58
          1143.05830	         7.05382e+56
          1143.86460	         1.42468e+58
          1144.67090	         1.87072e+58
          1145.47720	         1.38120e+58
          1146.28350	         2.48777e+57
          1147.08980	         1.54040e+58
          1147.89610	         2.61714e+58
          1148.70240	         2.88197e+58
          1149.50870	         1.98796e+58
          1150.31500	         3.29153e+57
          1151.12130	         5.71365e+57
          1151.92760	         1.20975e+58
          1152.73390	         9.67032e+56
          1153.54020	        -7.07671e+57
          1154.34650	         1.57229e+58
          1155.15280	         1.26538e+58
          1155.95910	         9.97088e+57
          1156.76540	         6.50431e+57
          1157.57170	         3.86745e+57
          1158.37800	        -7.86653e+57
          1159.18430	        -6.17798e+57
          1159.99060	         1.12840e+58
          1160.79690	         5.90216e+57
          1161.60320	         1.89562e+58
          1162.40950	         1.68500e+58
          1163.21580	         1.96429e+58
          1164.02210	         1.74128e+58
          1164.82840	         3.20852e+57
          1165.63470	         1.87891e+58
          1166.44100	         2.80803e+58
          1167.24730	         2.32238e+58
          1168.05360	         5.80639e+57
          1168.85990	         6.32574e+57
          1169.66620	         6.77177e+57
          1170.47250	         1.27153e+58
          1171.27880	         1.03093e+58
          1172.08510	         1.68587e+58
          1172.89140	         3.35770e+57
          1173.69770	         9.71419e+57
          1174.50400	         3.89030e+57
          1175.31030	         9.94496e+57
          1176.11660	         1.95349e+58
          1176.92290	         9.81215e+57
          1177.72920	         1.15437e+58
          1178.53550	         7.69230e+57
          1179.34180	         4.20524e+57
          1180.14810	         5.32106e+57
          1180.95440	         8.39730e+57
          1181.76070	         1.00402e+58
          1182.56700	         9.76357e+57
          1183.37330	         7.00160e+57
          1184.17960	         9.87514e+57
          1184.98590	         8.51296e+57
          1185.79220	         5.80000e+57
          1186.59850	         6.35388e+57
          1187.40480	         7.19989e+57
