#sample_439_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67723e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.78543e+59
          1111.61260	         2.51953e+59
          1112.41890	         1.06728e+59
          1113.22520	         5.25525e+58
          1114.03150	        -2.84180e+59
          1114.83780	         2.29403e+59
          1115.64410	         1.36231e+59
          1116.45040	         1.31048e+59
          1117.25670	         1.10457e+59
          1118.06300	         2.38799e+59
          1118.86930	         1.13198e+58
          1119.67560	         1.33409e+59
          1120.48190	        -1.35329e+58
          1121.28820	        -1.24668e+59
          1122.09450	        -1.74784e+58
          1122.90080	        -3.99009e+58
          1123.70710	         4.83387e+58
          1124.51340	         1.34644e+59
          1125.31970	        -4.54874e+58
          1126.12600	        -1.16218e+58
          1126.93230	        -3.22813e+58
          1127.73860	        -4.12982e+58
          1128.54490	         3.98353e+58
          1129.35120	         1.67589e+58
          1130.15750	        -4.15078e+58
          1130.96380	        -4.38017e+58
          1131.77010	         5.45504e+58
          1132.57640	         5.62082e+58
          1133.38270	         4.11120e+58
          1134.18900	         3.94262e+58
          1134.99530	         2.42629e+58
          1135.80160	         3.63430e+58
          1136.60790	         2.97211e+58
          1137.41420	         2.28975e+58
          1138.22050	         4.31829e+58
          1139.02680	         4.06260e+58
          1139.83310	         1.17234e+58
          1140.63940	        -1.06717e+57
          1141.44570	        -3.07103e+58
          1142.25200	        -6.64168e+57
          1143.05830	         1.78572e+58
          1143.86460	         2.34741e+58
          1144.67090	         2.26393e+58
          1145.47720	         1.46382e+58
          1146.28350	         2.35775e+58
          1147.08980	         1.98677e+58
          1147.89610	         2.57064e+58
          1148.70240	         3.06204e+58
          1149.50870	         2.24698e+58
          1150.31500	         2.07182e+58
          1151.12130	         1.52481e+58
          1151.92760	         8.74909e+57
          1152.73390	         1.13075e+58
          1153.54020	         1.66726e+57
          1154.34650	         2.38090e+58
          1155.15280	         2.22504e+58
          1155.95910	         8.99061e+57
          1156.76540	         2.39900e+57
          1157.57170	        -3.87382e+57
          1158.37800	        -8.01580e+57
          1159.18430	        -1.73685e+55
          1159.99060	         8.42765e+57
          1160.79690	         4.39700e+57
          1161.60320	         1.62436e+58
          1162.40950	         1.98754e+58
          1163.21580	         1.64553e+58
          1164.02210	         1.63460e+58
          1164.82840	        -1.91213e+57
          1165.63470	         1.18322e+58
          1166.44100	         2.25665e+58
          1167.24730	         1.14263e+58
          1168.05360	         9.18512e+57
          1168.85990	         1.23487e+58
          1169.66620	         1.06340e+58
          1170.47250	         1.07311e+58
          1171.27880	         1.24546e+58
          1172.08510	         1.56259e+58
          1172.89140	         1.32338e+58
          1173.69770	         4.09447e+57
          1174.50400	         9.08187e+57
          1175.31030	         1.24928e+58
          1176.11660	         1.17240e+58
          1176.92290	         1.17920e+58
          1177.72920	         1.09931e+58
          1178.53550	         4.39876e+57
          1179.34180	         1.59998e+56
          1180.14810	         2.09964e+57
          1180.95440	         7.35233e+57
          1181.76070	         7.78942e+57
          1182.56700	         6.28994e+57
          1183.37330	         5.89812e+57
          1184.17960	         1.40139e+58
          1184.98590	         1.74114e+58
          1185.79220	         1.20307e+58
          1186.59850	         1.80305e+58
          1187.40480	         1.09724e+58
          1188.21110	         1.31840e+58
          1189.01740	         1.15784e+58
          1189.82370	         4.80787e+57
          1190.63000	         1.37061e+58
          1191.43630	         1.43973e+58
          1192.24260	         7.34017e+57
          1193.04890	         1.13807e+58
          1193.85520	         9.64648e+57
          1194.66150	         7.13319e+57
          1195.46780	         1.17934e+58
          1196.27410	         1.91750e+58
          1197.08040	         1.24043e+58
          1197.88670	         1.19743e+58
          1198.69300	         1.59492e+58
          1199.49930	         1.50874e+58
          1200.30560	         6.75946e+57
          1201.11190	         9.14856e+57
          1201.91820	         1.15495e+58
          1202.72450	         1.03671e+58
          1203.53080	         1.56033e+58
          1204.33710	         6.06028e+57
          1205.14340	         7.79335e+57
          1205.94970	         6.09319e+57
          1206.75600	         6.88328e+57
          1207.56230	         4.63161e+57
          1208.36860	         6.18475e+57
          1209.17490	         7.98046e+57
          1209.98120	         8.67298e+57
          1210.78750	         1.04426e+58
          1211.59380	         1.31185e+58
          1212.40010	         1.59124e+58
          1213.20640	         2.12101e+58
          1214.01270	         2.37726e+58
          1214.81900	         2.81458e+58
          1215.62530	         4.47971e+58
          1216.43160	         9.09606e+58
          1217.23790	         1.51198e+59
          1218.04420	         1.11909e+59
          1218.85050	         8.25797e+58
          1219.65680	         5.65156e+58
          1220.46310	         3.17913e+58
          1221.26940	         2.19760e+58
          1222.07570	         1.60796e+58
          1222.88200	         1.38376e+58
          1223.68830	         1.17938e+58
          1224.49460	         7.59806e+57
          1225.30090	         1.63542e+57
          1226.10720	         4.42917e+57
          1226.91350	         9.59274e+57
          1227.71980	         1.15701e+58
          1228.52610	         1.31006e+58
          1229.33240	         1.03597e+58
          1230.13870	         1.04466e+58
          1230.94500	         7.74383e+57
          1231.75130	         7.51001e+57
          1232.55760	         1.01586e+58
          1233.36390	         1.00338e+58
          1234.17020	         7.84027e+57
          1234.97650	         6.90676e+57
          1235.78280	         7.96129e+57
          1236.58910	         8.21059e+57
          1237.39540	         9.35443e+57
          1238.20170	         9.30318e+57
          1239.00800	         1.02873e+58
          1239.81430	         1.16746e+58
          1240.62060	         1.15743e+58
          1241.42690	         1.26605e+58
