#sample_2_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70447e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -8.44186e+58
          1111.61260	         7.91563e+58
          1112.41890	         1.01706e+59
          1113.22520	        -4.09714e+58
          1114.03150	         6.56050e+58
          1114.83780	         2.53748e+59
          1115.64410	         9.27113e+58
          1116.45040	         1.13154e+59
          1117.25670	         6.87538e+58
          1118.06300	         1.61407e+59
          1118.86930	        -5.39850e+58
          1119.67560	         1.13414e+59
          1120.48190	        -5.53148e+58
          1121.28820	        -1.21644e+59
          1122.09450	        -7.82159e+58
          1122.90080	        -9.27178e+58
          1123.70710	         3.02676e+58
          1124.51340	         7.35775e+58
          1125.31970	         1.11016e+58
          1126.12600	        -2.14321e+58
          1126.93230	        -6.17303e+58
          1127.73860	        -2.71405e+58
          1128.54490	        -7.04077e+58
          1129.35120	        -3.48954e+58
          1130.15750	        -1.73077e+57
          1130.96380	        -3.23649e+58
          1131.77010	         2.16038e+58
          1132.57640	         5.42298e+58
          1133.38270	         3.53608e+58
          1134.18900	         2.43316e+58
          1134.99530	         3.58470e+57
          1135.80160	         6.04133e+57
          1136.60790	         4.01224e+58
          1137.41420	         2.58576e+58
          1138.22050	         4.35013e+58
          1139.02680	         3.21795e+58
          1139.83310	         1.75756e+58
          1140.63940	         2.86864e+58
          1141.44570	        -7.82628e+57
          1142.25200	        -9.78972e+57
          1143.05830	         2.58615e+58
          1143.86460	         3.42444e+58
          1144.67090	         1.54685e+58
          1145.47720	         2.10131e+57
          1146.28350	         1.56494e+58
          1147.08980	         1.31009e+58
          1147.89610	         9.80345e+57
          1148.70240	         1.55628e+58
          1149.50870	         2.20430e+58
          1150.31500	         1.33350e+58
          1151.12130	         1.22732e+58
          1151.92760	         3.11098e+57
          1152.73390	        -1.00991e+57
          1153.54020	         2.90674e+57
          1154.34650	         1.73407e+58
          1155.15280	         2.29204e+58
          1155.95910	         6.37105e+57
          1156.76540	         9.40373e+57
          1157.57170	         6.33774e+57
          1158.37800	        -2.37705e+57
          1159.18430	        -1.28354e+57
          1159.99060	         1.59127e+57
          1160.79690	         1.24484e+58
          1161.60320	         1.81202e+58
          1162.40950	         1.24059e+58
          1163.21580	         1.42580e+58
          1164.02210	         2.07754e+58
          1164.82840	         1.23676e+58
          1165.63470	         1.07610e+58
          1166.44100	         1.92408e+58
          1167.24730	         1.88204e+58
          1168.05360	         6.19485e+57
          1168.85990	         5.71512e+57
          1169.66620	         1.14667e+58
          1170.47250	         1.24564e+58
          1171.27880	         6.19248e+57
          1172.08510	         1.52809e+58
          1172.89140	         1.40211e+58
          1173.69770	         6.02781e+57
          1174.50400	         1.23658e+58
          1175.31030	         1.72423e+58
          1176.11660	         1.66184e+58
