#sample_425_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73318e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.67936e+59
          1111.61260	         4.13486e+58
          1112.41890	         2.30641e+59
          1113.22520	         8.47875e+57
          1114.03150	        -1.28474e+59
          1114.83780	         9.33553e+58
          1115.64410	         1.84782e+59
          1116.45040	         3.13223e+59
          1117.25670	         6.51083e+58
          1118.06300	         1.62269e+59
          1118.86930	         1.80976e+59
          1119.67560	         1.06656e+59
          1120.48190	         3.41003e+58
          1121.28820	        -1.54334e+59
          1122.09450	         3.39668e+58
          1122.90080	         5.79551e+58
          1123.70710	         1.13326e+59
          1124.51340	         7.01094e+58
          1125.31970	         2.92949e+58
          1126.12600	        -1.81768e+58
          1126.93230	        -2.96958e+58
          1127.73860	        -7.39656e+58
          1128.54490	        -2.27942e+58
          1129.35120	        -5.19089e+57
          1130.15750	        -6.41486e+58
          1130.96380	        -2.53470e+58
          1131.77010	         4.69318e+58
          1132.57640	         2.16498e+58
          1133.38270	         1.21871e+58
          1134.18900	         4.10667e+58
          1134.99530	         9.26812e+57
          1135.80160	         4.34104e+58
          1136.60790	         1.84898e+58
          1137.41420	        -1.14369e+58
          1138.22050	         2.05562e+58
          1139.02680	         3.58803e+58
          1139.83310	         2.47420e+58
          1140.63940	         2.53287e+58
          1141.44570	        -3.15816e+57
          1142.25200	         4.62876e+56
          1143.05830	         2.26332e+58
          1143.86460	         1.78270e+58
          1144.67090	         3.26430e+58
          1145.47720	         1.97321e+58
          1146.28350	         1.64710e+58
          1147.08980	         1.65556e+58
          1147.89610	         1.15623e+58
          1148.70240	         3.25058e+58
          1149.50870	         1.03927e+58
          1150.31500	         2.12076e+58
          1151.12130	         1.01998e+58
          1151.92760	         6.69127e+57
          1152.73390	         5.60847e+57
          1153.54020	         7.37579e+57
          1154.34650	         1.52691e+58
          1155.15280	         1.08564e+58
          1155.95910	         1.67925e+58
