#sample_308_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69979e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.81607e+59
          1111.61260	         4.73310e+59
          1112.41890	         2.42943e+59
          1113.22520	         2.17752e+59
          1114.03150	        -1.08328e+59
          1114.83780	         1.55745e+59
          1115.64410	         1.60746e+59
          1116.45040	         1.76324e+59
          1117.25670	         1.31015e+59
          1118.06300	         7.89457e+58
          1118.86930	        -8.52873e+57
          1119.67560	         1.00237e+59
          1120.48190	         6.97398e+58
          1121.28820	        -4.12590e+58
          1122.09450	         4.42710e+58
          1122.90080	         1.16569e+58
          1123.70710	         2.71311e+58
          1124.51340	         1.01165e+59
          1125.31970	         1.01710e+59
          1126.12600	         6.63296e+58
          1126.93230	        -4.28691e+58
          1127.73860	        -3.90883e+58
          1128.54490	         4.44305e+58
          1129.35120	         2.93489e+58
          1130.15750	         2.02196e+57
          1130.96380	        -8.29908e+57
          1131.77010	         3.66957e+58
          1132.57640	         5.03548e+58
          1133.38270	         1.39777e+58
          1134.18900	         3.43265e+58
          1134.99530	        -7.27674e+57
          1135.80160	         1.64390e+58
          1136.60790	         6.79600e+57
          1137.41420	         7.10886e+56
          1138.22050	         5.22766e+58
          1139.02680	         3.52154e+58
          1139.83310	         2.44366e+58
          1140.63940	         1.66159e+58
          1141.44570	        -1.48765e+58
          1142.25200	        -1.47095e+58
          1143.05830	         2.94858e+58
          1143.86460	         4.17529e+58
          1144.67090	         4.73436e+58
          1145.47720	         9.16626e+57
          1146.28350	         4.19385e+57
          1147.08980	         1.16866e+58
          1147.89610	         1.99231e+58
          1148.70240	         2.67716e+58
          1149.50870	         2.11740e+58
          1150.31500	         2.08573e+58
          1151.12130	         5.77577e+57
          1151.92760	         3.12769e+57
          1152.73390	         1.04332e+58
          1153.54020	         2.30251e+57
          1154.34650	         2.13593e+58
          1155.15280	         1.30501e+58
          1155.95910	         6.98426e+57
          1156.76540	         5.63213e+56
          1157.57170	         8.71743e+56
          1158.37800	         2.72141e+57
          1159.18430	        -5.65215e+56
          1159.99060	         4.77503e+57
          1160.79690	         6.12111e+57
          1161.60320	         1.78070e+58
          1162.40950	         2.52625e+58
          1163.21580	         2.43950e+58
          1164.02210	         1.49804e+58
          1164.82840	         2.10908e+58
          1165.63470	         2.13813e+58
          1166.44100	         2.69886e+58
          1167.24730	         1.95471e+58
          1168.05360	         6.75721e+57
          1168.85990	         3.17619e+57
          1169.66620	         1.42991e+57
          1170.47250	         8.98972e+57
          1171.27880	         3.97211e+57
          1172.08510	         1.13695e+58
          1172.89140	         1.11075e+58
          1173.69770	         1.00476e+58
          1174.50400	         1.35832e+58
          1175.31030	         1.35214e+58
          1176.11660	         1.44871e+58
          1176.92290	         1.57695e+58
          1177.72920	         1.88026e+58
          1178.53550	         1.28133e+58
          1179.34180	         5.96432e+57
          1180.14810	         8.06091e+57
          1180.95440	         1.18350e+58
          1181.76070	         1.11541e+58
          1182.56700	         7.52020e+57
          1183.37330	         7.39689e+57
          1184.17960	         1.38841e+58
          1184.98590	         1.39493e+58
          1185.79220	         7.57801e+57
          1186.59850	         1.03138e+58
          1187.40480	         3.73222e+57
          1188.21110	         1.32782e+58
          1189.01740	         5.71399e+57
          1189.82370	         1.89692e+57
          1190.63000	         7.00282e+57
          1191.43630	         1.07652e+58
          1192.24260	         6.63477e+57
          1193.04890	         9.13586e+57
          1193.85520	         1.08681e+58
          1194.66150	         1.30949e+58
          1195.46780	         1.41274e+58
          1196.27410	         1.58694e+58
          1197.08040	         1.16146e+58
          1197.88670	         1.38732e+58
          1198.69300	         1.49225e+58
          1199.49930	         1.48744e+58
          1200.30560	         1.22521e+58
          1201.11190	         1.34677e+58
          1201.91820	         1.32333e+58
          1202.72450	         7.06076e+57
          1203.53080	         1.29456e+58
          1204.33710	         1.02542e+58
          1205.14340	         7.24523e+57
          1205.94970	         5.35357e+57
          1206.75600	         6.37560e+57
          1207.56230	         7.67013e+57
          1208.36860	         7.59453e+57
          1209.17490	         5.49127e+57
          1209.98120	         5.22228e+57
          1210.78750	         6.80627e+57
          1211.59380	         1.12385e+58
          1212.40010	         2.00238e+58
          1213.20640	         2.02727e+58
          1214.01270	         1.93411e+58
          1214.81900	         2.38905e+58
          1215.62530	         4.52559e+58
          1216.43160	         8.98980e+58
          1217.23790	         1.46636e+59
          1218.04420	         1.11079e+59
          1218.85050	         8.66840e+58
          1219.65680	         5.75609e+58
          1220.46310	         3.17769e+58
          1221.26940	         2.33460e+58
          1222.07570	         1.40112e+58
          1222.88200	         8.37557e+57
          1223.68830	         7.98810e+57
          1224.49460	         6.73558e+57
          1225.30090	         7.60798e+57
          1226.10720	         9.86694e+57
          1226.91350	         8.20294e+57
          1227.71980	         8.72906e+57
          1228.52610	         1.18277e+58
          1229.33240	         7.11734e+57
          1230.13870	         7.32878e+57
          1230.94500	         7.56516e+57
          1231.75130	         7.34060e+57
          1232.55760	         9.95758e+57
          1233.36390	         9.34928e+57
          1234.17020	         9.92137e+57
          1234.97650	         8.60586e+57
          1235.78280	         9.82025e+57
          1236.58910	         9.59554e+57
          1237.39540	         1.14084e+58
          1238.20170	         1.16908e+58
          1239.00800	         1.13274e+58
          1239.81430	         1.43274e+58
          1240.62060	         1.25149e+58
          1241.42690	         1.00864e+58
          1242.23320	         1.21022e+58
          1243.03950	         8.58130e+57
          1243.84580	         7.13191e+57
          1244.65210	         9.01361e+57
          1245.45840	         1.24428e+58
          1246.26470	         1.08984e+58
          1247.07100	         6.55757e+57
          1247.87730	         4.31951e+57
          1248.68360	         4.97097e+57
          1249.48990	         5.17608e+57
          1250.29620	         6.29145e+57
          1251.10250	         3.43127e+57
          1251.90880	         1.99882e+57
          1252.71510	         5.35745e+57
          1253.52140	         7.29314e+57
          1254.32770	         1.05968e+58
          1255.13400	         1.51219e+58
          1255.94030	         1.32575e+58
          1256.74660	         1.08847e+58
          1257.55290	         1.24096e+58
          1258.35920	         9.81411e+57
          1259.16550	         3.53450e+57
          1259.97180	         4.36399e+57
          1260.77810	         1.04010e+58
          1261.58440	         1.22815e+58
          1262.39070	         6.86226e+57
          1263.19700	         6.70441e+57
          1264.00330	         8.74257e+57
          1264.80960	         1.13905e+58
          1265.61590	         1.42300e+58
          1266.42220	         1.32555e+58
          1267.22850	         1.16816e+58
          1268.03480	         1.39455e+58
          1268.84110	         1.57312e+58
          1269.64740	         1.35135e+58
          1270.45370	         1.18611e+58
          1271.26000	         9.27253e+57
          1272.06630	         1.02346e+58
          1272.87260	         1.32085e+58
          1273.67890	         1.06816e+58
