#sample_336_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71647e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.65362e+59
          1111.61260	         2.50973e+59
          1112.41890	         7.01094e+58
          1113.22520	        -1.01257e+59
          1114.03150	        -2.71009e+59
          1114.83780	         1.90525e+59
          1115.64410	         1.68976e+59
          1116.45040	        -3.68786e+56
          1117.25670	        -9.70200e+58
          1118.06300	         1.70089e+59
          1118.86930	         1.48438e+58
          1119.67560	         6.73620e+58
          1120.48190	        -4.02715e+58
          1121.28820	        -9.65271e+58
          1122.09450	        -5.09680e+58
          1122.90080	        -3.31496e+57
          1123.70710	         3.99329e+58
          1124.51340	         1.11317e+59
          1125.31970	         4.18921e+58
          1126.12600	        -4.04252e+57
          1126.93230	        -2.61035e+58
          1127.73860	        -7.15950e+57
          1128.54490	        -2.47026e+58
          1129.35120	         1.55941e+58
          1130.15750	        -4.45679e+58
          1130.96380	        -2.89718e+58
          1131.77010	         7.91898e+57
          1132.57640	         1.48423e+58
          1133.38270	         3.87913e+58
          1134.18900	         3.82885e+58
          1134.99530	         3.11220e+58
          1135.80160	         1.80814e+58
          1136.60790	        -4.95909e+57
          1137.41420	        -1.86789e+58
          1138.22050	         4.23954e+58
          1139.02680	         3.67734e+58
          1139.83310	         1.81901e+58
          1140.63940	         2.30059e+58
          1141.44570	        -1.00229e+58
          1142.25200	        -1.05030e+58
          1143.05830	         3.16336e+58
          1143.86460	         4.47046e+58
          1144.67090	         9.80190e+57
          1145.47720	         2.43572e+57
          1146.28350	         1.48759e+58
          1147.08980	         1.36428e+58
          1147.89610	         1.99933e+58
          1148.70240	         2.41126e+58
          1149.50870	         3.03172e+58
          1150.31500	         5.41189e+57
          1151.12130	         6.71292e+57
          1151.92760	         3.40583e+57
          1152.73390	         2.58107e+57
          1153.54020	         1.63419e+56
          1154.34650	         2.05400e+58
          1155.15280	         2.27116e+58
          1155.95910	         1.18137e+58
          1156.76540	         3.15709e+57
          1157.57170	        -6.74426e+57
          1158.37800	         7.87696e+57
          1159.18430	        -1.21635e+57
          1159.99060	         3.85011e+57
          1160.79690	         5.30132e+57
          1161.60320	         1.91513e+58
          1162.40950	         2.17582e+58
          1163.21580	         1.86180e+58
          1164.02210	         5.88044e+57
          1164.82840	         7.47752e+57
          1165.63470	         2.17075e+58
          1166.44100	         2.92370e+58
          1167.24730	         1.79815e+58
          1168.05360	         8.00650e+57
          1168.85990	         7.03332e+57
          1169.66620	         1.13041e+58
          1170.47250	         2.14221e+57
          1171.27880	         1.86758e+57
          1172.08510	         2.13487e+58
          1172.89140	         2.55531e+58
          1173.69770	         4.50506e+57
          1174.50400	         1.18418e+58
          1175.31030	         1.35132e+58
          1176.11660	         1.48765e+58
          1176.92290	         9.25875e+57
          1177.72920	         1.30555e+58
          1178.53550	         1.01505e+58
          1179.34180	         1.04618e+58
          1180.14810	         6.10922e+57
          1180.95440	         1.09774e+58
          1181.76070	         9.09254e+57
          1182.56700	         7.63455e+57
          1183.37330	         4.66754e+57
          1184.17960	         1.40049e+58
          1184.98590	         1.17574e+58
          1185.79220	         6.79109e+57
          1186.59850	         9.32021e+57
          1187.40480	         8.69933e+57
          1188.21110	         1.49603e+58
          1189.01740	         9.23666e+57
          1189.82370	         1.16885e+58
          1190.63000	         1.23632e+58
          1191.43630	         1.10436e+58
          1192.24260	         1.34409e+58
          1193.04890	         1.46927e+58
          1193.85520	         1.39033e+58
          1194.66150	         6.50541e+57
          1195.46780	         9.81244e+57
          1196.27410	         1.44120e+58
          1197.08040	         1.04860e+58
          1197.88670	         1.51936e+58
          1198.69300	         1.47049e+58
          1199.49930	         1.60848e+58
          1200.30560	         1.40307e+58
          1201.11190	         9.58018e+57
          1201.91820	         1.04776e+58
          1202.72450	         7.40406e+57
          1203.53080	         1.29498e+58
          1204.33710	         6.97817e+57
          1205.14340	         6.34010e+57
          1205.94970	         6.94745e+57
          1206.75600	         6.04515e+57
          1207.56230	         7.56425e+57
          1208.36860	         9.70554e+57
          1209.17490	         2.33798e+57
          1209.98120	         3.51958e+57
          1210.78750	         9.30866e+57
          1211.59380	         1.40270e+58
          1212.40010	         1.69645e+58
          1213.20640	         1.67118e+58
          1214.01270	         2.02587e+58
          1214.81900	         2.73391e+58
          1215.62530	         4.86317e+58
          1216.43160	         9.21117e+58
          1217.23790	         1.53640e+59
          1218.04420	         1.15849e+59
          1218.85050	         8.35357e+58
          1219.65680	         5.54040e+58
          1220.46310	         3.46739e+58
          1221.26940	         2.63388e+58
          1222.07570	         1.65338e+58
          1222.88200	         1.15857e+58
          1223.68830	         8.13413e+57
          1224.49460	         6.18081e+57
          1225.30090	         4.74123e+57
          1226.10720	         5.96440e+57
          1226.91350	         7.73027e+57
          1227.71980	         1.00991e+58
          1228.52610	         1.03939e+58
          1229.33240	         5.12746e+57
          1230.13870	         6.61303e+57
          1230.94500	         9.69706e+57
          1231.75130	         7.97756e+57
          1232.55760	         8.09813e+57
          1233.36390	         9.22072e+57
          1234.17020	         8.47726e+57
          1234.97650	         7.75885e+57
          1235.78280	         7.28339e+57
          1236.58910	         9.88170e+57
          1237.39540	         1.13930e+58
          1238.20170	         1.13948e+58
          1239.00800	         1.35091e+58
          1239.81430	         1.57467e+58
          1240.62060	         1.29564e+58
          1241.42690	         1.14531e+58
          1242.23320	         1.27664e+58
          1243.03950	         9.61487e+57
          1243.84580	         8.26011e+57
          1244.65210	         1.03493e+58
          1245.45840	         9.50213e+57
          1246.26470	         7.07259e+57
          1247.07100	         6.82600e+57
          1247.87730	         6.68410e+57
          1248.68360	         4.14955e+57
          1249.48990	         5.20157e+57
          1250.29620	         8.51148e+57
          1251.10250	         7.87177e+57
          1251.90880	         5.53466e+57
          1252.71510	         5.53511e+57
          1253.52140	         6.01452e+57
          1254.32770	         1.09984e+58
          1255.13400	         1.52838e+58
          1255.94030	         1.29096e+58
          1256.74660	         1.00329e+58
          1257.55290	         8.85039e+57
          1258.35920	         7.20341e+57
          1259.16550	         6.03906e+57
          1259.97180	         6.53954e+57
          1260.77810	         9.78724e+57
          1261.58440	         1.29918e+58
          1262.39070	         8.11087e+57
          1263.19700	         7.00049e+57
          1264.00330	         8.23114e+57
          1264.80960	         9.11276e+57
          1265.61590	         1.47412e+58
          1266.42220	         1.32432e+58
          1267.22850	         1.04318e+58
          1268.03480	         1.47262e+58
          1268.84110	         1.41855e+58
          1269.64740	         1.34048e+58
          1270.45370	         1.48791e+58
          1271.26000	         1.45845e+58
          1272.06630	         1.44496e+58
          1272.87260	         1.30153e+58
          1273.67890	         1.28482e+58
          1274.48520	         1.33528e+58
          1275.29150	         1.25344e+58
          1276.09780	         1.24671e+58
          1276.90410	         1.60374e+58
          1277.71040	         1.38561e+58
          1278.51670	         1.12140e+58
          1279.32300	         1.30071e+58
          1280.12930	         1.35451e+58
          1280.93560	         1.27803e+58
          1281.74190	         1.26045e+58
          1282.54820	         1.31532e+58
          1283.35450	         1.34381e+58
          1284.16080	         1.31985e+58
          1284.96710	         1.31538e+58
          1285.77340	         1.16122e+58
          1286.57970	         1.21106e+58
          1287.38600	         1.51062e+58
