#sample_317_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70374e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.06557e+59
          1111.61260	         2.29957e+59
          1112.41890	        -2.66368e+58
          1113.22520	        -1.26629e+59
          1114.03150	        -2.44248e+59
          1114.83780	         1.29256e+59
          1115.64410	        -4.68665e+58
          1116.45040	        -3.30303e+58
          1117.25670	         2.09394e+58
          1118.06300	        -8.15496e+56
          1118.86930	        -1.01335e+59
          1119.67560	         1.45184e+59
          1120.48190	         7.04001e+58
          1121.28820	        -8.55694e+58
          1122.09450	        -1.74458e+58
          1122.90080	        -1.56215e+58
          1123.70710	         4.53465e+58
          1124.51340	         7.44088e+58
          1125.31970	         2.84548e+58
          1126.12600	         6.11162e+58
          1126.93230	         9.24861e+56
          1127.73860	        -7.05670e+58
          1128.54490	        -5.43166e+58
          1129.35120	         2.78065e+58
          1130.15750	        -2.41207e+57
          1130.96380	        -6.62570e+57
          1131.77010	         1.15095e+58
          1132.57640	         6.88214e+57
          1133.38270	         2.75799e+58
          1134.18900	        -3.95620e+57
          1134.99530	         2.20108e+58
          1135.80160	         3.55836e+58
          1136.60790	         1.02054e+58
          1137.41420	         4.02375e+57
          1138.22050	         4.73330e+58
          1139.02680	         2.84594e+58
          1139.83310	         1.18941e+58
          1140.63940	         2.05722e+58
          1141.44570	        -8.56024e+57
          1142.25200	        -1.01923e+57
          1143.05830	         1.16154e+58
          1143.86460	         2.32860e+58
          1144.67090	         1.92022e+58
          1145.47720	         8.16775e+57
          1146.28350	         4.31707e+57
          1147.08980	         1.11174e+58
          1147.89610	         2.20248e+58
          1148.70240	         2.04057e+58
          1149.50870	         3.05560e+58
          1150.31500	         2.11955e+58
          1151.12130	         1.39601e+58
          1151.92760	         1.02731e+58
          1152.73390	         1.07819e+58
          1153.54020	         9.71726e+57
          1154.34650	         2.44042e+58
          1155.15280	         1.44258e+58
          1155.95910	         1.27432e+58
          1156.76540	         7.33992e+57
          1157.57170	        -1.98582e+57
          1158.37800	        -5.10200e+57
          1159.18430	        -3.18345e+57
          1159.99060	         4.76298e+57
          1160.79690	         2.58005e+57
          1161.60320	         1.13793e+58
          1162.40950	         2.13483e+58
          1163.21580	         1.72568e+58
          1164.02210	         1.40940e+58
          1164.82840	         1.02044e+58
          1165.63470	         1.83210e+58
          1166.44100	         2.56094e+58
          1167.24730	         2.28504e+58
          1168.05360	         7.61331e+57
          1168.85990	         2.57222e+57
          1169.66620	         1.53660e+58
          1170.47250	         1.98515e+58
          1171.27880	         1.75684e+58
          1172.08510	         2.15987e+58
          1172.89140	         1.48275e+58
          1173.69770	         8.23381e+57
          1174.50400	         8.47014e+57
          1175.31030	         1.92814e+58
          1176.11660	         2.03121e+58
          1176.92290	         1.76392e+58
          1177.72920	         1.55529e+58
          1178.53550	         6.78841e+57
          1179.34180	         4.44072e+57
          1180.14810	         6.25851e+57
          1180.95440	         1.08612e+58
          1181.76070	         8.34790e+57
          1182.56700	         7.17697e+57
          1183.37330	         7.02809e+57
          1184.17960	         9.17938e+57
          1184.98590	         7.04761e+57
          1185.79220	         8.45231e+57
          1186.59850	         1.37684e+58
          1187.40480	         1.57814e+58
          1188.21110	         1.29415e+58
          1189.01740	         1.22544e+58
          1189.82370	         1.35354e+58
          1190.63000	         1.75028e+58
          1191.43630	         1.74606e+58
          1192.24260	         1.00232e+58
          1193.04890	         8.77999e+57
          1193.85520	         8.20223e+57
          1194.66150	         6.55001e+57
          1195.46780	         1.02255e+58
          1196.27410	         1.32300e+58
          1197.08040	         1.26266e+58
          1197.88670	         1.55137e+58
          1198.69300	         1.58768e+58
          1199.49930	         1.74314e+58
          1200.30560	         1.27251e+58
          1201.11190	         8.34914e+57
          1201.91820	         1.06217e+58
          1202.72450	         6.93530e+57
          1203.53080	         1.41023e+58
          1204.33710	         8.90137e+57
          1205.14340	         8.68411e+57
          1205.94970	         4.86133e+57
