#sample_497_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68497e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -4.12752e+59
          1111.61260	        -9.36297e+58
          1112.41890	         3.05363e+58
          1113.22520	         2.19971e+58
          1114.03150	        -2.45398e+59
          1114.83780	        -2.71762e+58
          1115.64410	         1.15231e+59
          1116.45040	         3.41873e+58
          1117.25670	        -1.77902e+59
          1118.06300	         1.46825e+59
          1118.86930	        -9.69312e+58
          1119.67560	         4.95459e+58
          1120.48190	         1.06168e+58
          1121.28820	        -1.38198e+59
          1122.09450	        -3.29662e+58
          1122.90080	        -3.69839e+56
          1123.70710	         4.31051e+57
          1124.51340	         4.11845e+57
          1125.31970	        -1.91285e+58
          1126.12600	        -8.76376e+57
          1126.93230	         1.73812e+58
          1127.73860	        -5.81882e+58
          1128.54490	        -4.02672e+58
          1129.35120	        -1.83386e+58
          1130.15750	         1.27509e+58
          1130.96380	        -2.66632e+58
          1131.77010	         3.22244e+58
          1132.57640	         4.56343e+58
          1133.38270	         2.12391e+58
          1134.18900	         7.13583e+57
          1134.99530	         3.44916e+58
          1135.80160	        -9.55632e+56
          1136.60790	         1.39308e+58
          1137.41420	         1.67420e+57
          1138.22050	         2.38931e+58
          1139.02680	         3.20897e+58
          1139.83310	         3.72517e+58
          1140.63940	         2.15665e+58
          1141.44570	        -3.15411e+58
          1142.25200	        -8.35591e+57
          1143.05830	         3.76546e+57
          1143.86460	         1.80810e+58
          1144.67090	         3.41913e+58
          1145.47720	         9.81468e+57
          1146.28350	         9.25153e+57
          1147.08980	         1.29117e+58
          1147.89610	         1.65863e+58
          1148.70240	         3.09547e+58
          1149.50870	         2.36218e+58
          1150.31500	         2.06284e+58
          1151.12130	         4.71542e+57
          1151.92760	         5.75460e+57
          1152.73390	         7.34486e+57
          1153.54020	         1.53246e+58
          1154.34650	         2.41629e+58
          1155.15280	         2.24499e+58
          1155.95910	         1.11742e+58
          1156.76540	         4.54538e+57
          1157.57170	        -2.61061e+57
          1158.37800	        -6.18314e+57
          1159.18430	        -7.34957e+56
          1159.99060	         1.05288e+58
          1160.79690	         4.71368e+57
          1161.60320	         1.17830e+58
          1162.40950	         1.44608e+58
          1163.21580	         2.03189e+58
          1164.02210	         2.46614e+58
          1164.82840	         1.35370e+58
          1165.63470	         1.54444e+58
          1166.44100	         3.27355e+58
          1167.24730	         2.31191e+58
          1168.05360	         9.87773e+57
          1168.85990	         9.26370e+57
          1169.66620	         7.16432e+57
          1170.47250	         5.88306e+57
          1171.27880	         9.65802e+57
          1172.08510	         1.38955e+58
          1172.89140	         8.86526e+57
          1173.69770	         1.32273e+58
          1174.50400	         1.59145e+58
          1175.31030	         1.52329e+58
          1176.11660	         2.03541e+58
          1176.92290	         1.83639e+58
          1177.72920	         1.39793e+58
          1178.53550	         7.49742e+57
          1179.34180	         6.00220e+57
          1180.14810	         7.42223e+57
          1180.95440	         9.99641e+57
          1181.76070	         7.90183e+57
          1182.56700	         6.64483e+57
          1183.37330	         3.87891e+57
          1184.17960	         1.06071e+58
          1184.98590	         9.02226e+57
          1185.79220	         1.77213e+57
          1186.59850	         3.26514e+57
          1187.40480	         9.46616e+57
          1188.21110	         1.56118e+58
          1189.01740	         7.10903e+57
          1189.82370	         1.18259e+58
          1190.63000	         8.79364e+57
          1191.43630	         1.15921e+58
          1192.24260	         1.01104e+58
          1193.04890	         1.41095e+58
          1193.85520	         1.33100e+58
          1194.66150	         4.22313e+57
          1195.46780	         1.03869e+58
          1196.27410	         1.55419e+58
          1197.08040	         1.18448e+58
          1197.88670	         1.26615e+58
          1198.69300	         1.34465e+58
          1199.49930	         1.17195e+58
          1200.30560	         1.01961e+58
          1201.11190	         9.98459e+57
          1201.91820	         8.36498e+57
