#sample_71_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70674e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         5.62446e+59
          1111.61260	         3.93729e+59
          1112.41890	        -2.25136e+58
          1113.22520	         2.16129e+58
          1114.03150	         5.28160e+58
          1114.83780	         1.59115e+59
          1115.64410	         6.12722e+58
          1116.45040	         2.86075e+59
          1117.25670	         1.59193e+59
          1118.06300	         1.99773e+57
          1118.86930	        -1.09526e+59
          1119.67560	         7.93321e+58
          1120.48190	        -1.83229e+58
          1121.28820	        -9.79595e+58
          1122.09450	         8.96622e+57
          1122.90080	         6.19879e+58
          1123.70710	         2.49972e+58
          1124.51340	         9.52129e+58
          1125.31970	         7.58854e+58
          1126.12600	         5.48792e+58
          1126.93230	        -4.67760e+57
          1127.73860	        -7.32102e+58
          1128.54490	        -2.33409e+57
          1129.35120	         7.32067e+57
          1130.15750	        -3.47529e+58
          1130.96380	        -3.82452e+58
          1131.77010	         3.31799e+58
          1132.57640	         7.02087e+58
          1133.38270	         4.11000e+58
          1134.18900	         3.87680e+58
          1134.99530	         5.37601e+58
          1135.80160	         1.06941e+58
          1136.60790	         1.24783e+58
          1137.41420	        -7.13059e+57
          1138.22050	         2.86410e+58
          1139.02680	        -2.28717e+57
          1139.83310	         1.16564e+58
          1140.63940	         1.38609e+58
          1141.44570	        -4.62367e+56
          1142.25200	         5.96390e+57
          1143.05830	         2.68504e+58
          1143.86460	         4.95044e+58
          1144.67090	         3.55935e+58
          1145.47720	         2.51151e+58
          1146.28350	         2.47152e+58
          1147.08980	         2.05744e+58
          1147.89610	         1.03117e+58
          1148.70240	         2.26895e+58
          1149.50870	         2.09272e+58
          1150.31500	         1.58764e+58
          1151.12130	         1.19846e+58
          1151.92760	         1.85251e+58
          1152.73390	         2.16473e+58
          1153.54020	         9.79068e+57
          1154.34650	         1.36505e+58
          1155.15280	         1.09902e+58
          1155.95910	         1.14787e+58
          1156.76540	         1.32705e+58
          1157.57170	         6.30760e+57
          1158.37800	        -2.98691e+57
          1159.18430	        -6.93288e+57
          1159.99060	         6.92557e+56
          1160.79690	         2.41026e+57
          1161.60320	         3.19594e+57
          1162.40950	         1.27940e+58
          1163.21580	         1.46309e+58
          1164.02210	         7.59939e+57
          1164.82840	         1.71879e+58
          1165.63470	         1.97058e+58
          1166.44100	         2.83795e+58
          1167.24730	         1.88360e+58
          1168.05360	         1.20076e+58
          1168.85990	         1.26963e+58
          1169.66620	         1.48944e+58
          1170.47250	         1.52256e+58
          1171.27880	         1.03971e+58
          1172.08510	         1.39167e+58
          1172.89140	         9.72608e+57
          1173.69770	         9.98141e+57
          1174.50400	         1.31491e+58
          1175.31030	         1.50224e+58
          1176.11660	         1.59094e+58
          1176.92290	         1.88826e+58
          1177.72920	         1.20562e+58
          1178.53550	         9.28968e+57
          1179.34180	         2.87017e+57
          1180.14810	         1.02915e+58
          1180.95440	         1.25851e+58
          1181.76070	         5.22728e+57
          1182.56700	         6.69951e+57
          1183.37330	         9.13494e+57
          1184.17960	         1.56026e+58
          1184.98590	         1.72890e+58
          1185.79220	         7.92210e+57
          1186.59850	         8.72858e+57
          1187.40480	         6.75033e+57
          1188.21110	         6.96847e+57
          1189.01740	         7.71596e+57
          1189.82370	         1.08948e+58
          1190.63000	         1.44301e+58
          1191.43630	         1.03007e+58
          1192.24260	         5.33725e+57
          1193.04890	         1.52309e+58
          1193.85520	         1.06954e+58
          1194.66150	         1.17277e+58
          1195.46780	         8.96764e+57
          1196.27410	         9.62816e+57
          1197.08040	         1.11066e+58
          1197.88670	         1.47212e+58
          1198.69300	         1.39100e+58
          1199.49930	         1.64295e+58
          1200.30560	         1.30241e+58
          1201.11190	         1.12315e+58
          1201.91820	         7.53006e+57
          1202.72450	         6.44530e+57
          1203.53080	         1.63944e+58
          1204.33710	         1.17156e+58
          1205.14340	         6.95128e+57
          1205.94970	         4.84562e+57
          1206.75600	         4.40576e+57
          1207.56230	         2.89535e+57
          1208.36860	         7.75291e+57
          1209.17490	         1.55885e+57
          1209.98120	         2.98848e+57
          1210.78750	         1.04752e+58
          1211.59380	         1.11380e+58
          1212.40010	         1.57749e+58
          1213.20640	         1.81427e+58
          1214.01270	         1.81008e+58
          1214.81900	         2.24662e+58
          1215.62530	         4.05785e+58
          1216.43160	         9.00156e+58
          1217.23790	         1.55117e+59
          1218.04420	         1.16935e+59
          1218.85050	         8.80754e+58
          1219.65680	         5.66555e+58
          1220.46310	         3.15783e+58
          1221.26940	         2.20610e+58
          1222.07570	         1.46556e+58
          1222.88200	         1.17264e+58
          1223.68830	         8.80700e+57
          1224.49460	         4.58929e+57
          1225.30090	         4.35339e+57
          1226.10720	         5.65663e+57
          1226.91350	         4.59786e+57
          1227.71980	         7.56619e+57
          1228.52610	         1.13527e+58
          1229.33240	         8.83814e+57
          1230.13870	         8.38963e+57
          1230.94500	         6.63660e+57
          1231.75130	         7.31280e+57
          1232.55760	         8.04159e+57
          1233.36390	         1.00395e+58
          1234.17020	         7.85820e+57
          1234.97650	         7.35330e+57
          1235.78280	         6.69149e+57
          1236.58910	         6.56382e+57
          1237.39540	         9.96778e+57
          1238.20170	         1.23921e+58
          1239.00800	         1.08028e+58
          1239.81430	         1.21204e+58
          1240.62060	         1.09059e+58
          1241.42690	         1.03273e+58
          1242.23320	         1.11635e+58
          1243.03950	         7.71584e+57
          1243.84580	         7.57840e+57
          1244.65210	         9.42264e+57
          1245.45840	         1.00669e+58
          1246.26470	         8.30794e+57
          1247.07100	         1.05254e+58
          1247.87730	         9.68318e+57
          1248.68360	         4.26524e+57
          1249.48990	         3.59100e+57
          1250.29620	         9.05847e+57
          1251.10250	         7.15674e+57
          1251.90880	         3.63543e+57
          1252.71510	         4.14611e+57
          1253.52140	         5.57665e+57
          1254.32770	         1.00224e+58
          1255.13400	         1.21607e+58
          1255.94030	         1.16266e+58
          1256.74660	         1.22320e+58
          1257.55290	         1.13906e+58
          1258.35920	         9.08247e+57
          1259.16550	         6.63762e+57
          1259.97180	         5.04913e+57
          1260.77810	         7.49683e+57
          1261.58440	         8.10103e+57
          1262.39070	         8.71680e+57
          1263.19700	         1.20131e+58
          1264.00330	         1.06760e+58
          1264.80960	         1.08845e+58
          1265.61590	         1.30167e+58
          1266.42220	         1.12737e+58
          1267.22850	         1.09314e+58
          1268.03480	         1.40820e+58
          1268.84110	         1.46712e+58
          1269.64740	         1.05571e+58
          1270.45370	         1.18516e+58
          1271.26000	         1.34867e+58
          1272.06630	         1.12532e+58
          1272.87260	         1.11200e+58
          1273.67890	         1.28448e+58
          1274.48520	         1.30889e+58
          1275.29150	         1.37959e+58
          1276.09780	         1.16446e+58
          1276.90410	         1.30213e+58
          1277.71040	         1.45069e+58
          1278.51670	         1.41099e+58
          1279.32300	         1.33704e+58
          1280.12930	         1.19854e+58
          1280.93560	         1.13422e+58
          1281.74190	         1.12327e+58
          1282.54820	         1.33922e+58
          1283.35450	         9.94855e+57
          1284.16080	         7.62545e+57
          1284.96710	         1.18467e+58
          1285.77340	         1.12940e+58
          1286.57970	         1.07380e+58
          1287.38600	         1.42806e+58
          1288.19230	         1.63329e+58
          1288.99860	         1.60152e+58
          1289.80490	         1.09806e+58
          1290.61120	         1.32353e+58
          1291.41750	         1.52986e+58
          1292.22380	         1.20774e+58
          1293.03010	         9.88927e+57
          1293.83640	         1.12645e+58
          1294.64270	         1.09352e+58
          1295.44900	         7.70618e+57
          1296.25530	         7.60907e+57
          1297.06160	         8.61034e+57
          1297.86790	         9.92275e+57
          1298.67420	         1.05432e+58
          1299.48050	         1.11256e+58
          1300.28680	         1.07654e+58
          1301.09310	         8.47089e+57
          1301.89940	         5.49288e+57
          1302.70570	         6.88975e+57
          1303.51200	         8.62896e+57
          1304.31830	         1.11834e+58
          1305.12460	         1.11246e+58
          1305.93090	         1.13754e+58
          1306.73720	         1.25642e+58
          1307.54350	         1.51614e+58
          1308.34980	         1.53207e+58
          1309.15610	         1.57948e+58
          1309.96240	         1.47339e+58
          1310.76870	         1.20759e+58
          1311.57500	         1.21389e+58
          1312.38130	         1.31345e+58
          1313.18760	         1.29807e+58
          1313.99390	         1.66779e+58
          1314.80020	         1.74560e+58
          1315.60650	         1.56236e+58
          1316.41280	         1.39695e+58
          1317.21910	         1.06681e+58
          1318.02540	         1.24157e+58
          1318.83170	         1.32482e+58
          1319.63800	         1.22979e+58
          1320.44430	         9.62709e+57
          1321.25060	         1.07413e+58
          1322.05690	         1.11082e+58
          1322.86320	         1.19132e+58
          1323.66950	         1.11048e+58
          1324.47580	         9.21813e+57
          1325.28210	         1.04888e+58
          1326.08840	         1.18128e+58
          1326.89470	         1.16984e+58
          1327.70100	         9.46916e+57
          1328.50730	         8.73869e+57
          1329.31360	         9.20685e+57
          1330.11990	         9.83655e+57
          1330.92620	         8.53744e+57
          1331.73250	         1.05703e+58
          1332.53880	         1.15862e+58
          1333.34510	         1.09244e+58
          1334.15140	         9.73461e+57
          1334.95770	         9.29304e+57
          1335.76400	         1.01096e+58
          1336.57030	         1.03804e+58
          1337.37660	         1.03494e+58
          1338.18290	         1.13397e+58
          1338.98920	         1.10795e+58
          1339.79550	         1.12671e+58
          1340.60180	         1.21535e+58
          1341.40810	         1.32166e+58
          1342.21440	         1.43363e+58
          1343.02070	         1.41989e+58
