#sample_457_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73882e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         2.83093e+58
          1111.61260	         3.54417e+59
          1112.41890	         1.82312e+58
          1113.22520	        -1.03176e+58
          1114.03150	         5.69486e+58
          1114.83780	         1.45679e+59
          1115.64410	         2.99339e+59
          1116.45040	         1.32987e+59
          1117.25670	         1.20106e+59
          1118.06300	         6.27780e+58
          1118.86930	        -9.71235e+58
          1119.67560	         1.98101e+58
          1120.48190	         4.80717e+58
          1121.28820	        -7.39671e+58
          1122.09450	        -3.87312e+58
          1122.90080	         2.82616e+58
          1123.70710	         2.90912e+58
          1124.51340	         9.42737e+58
          1125.31970	         4.73437e+58
          1126.12600	         3.95082e+58
          1126.93230	        -3.08661e+58
          1127.73860	        -8.19320e+58
          1128.54490	         1.22806e+58
          1129.35120	        -1.14974e+58
          1130.15750	        -6.04333e+58
          1130.96380	        -3.13705e+58
          1131.77010	         3.69642e+58
          1132.57640	         5.85287e+58
          1133.38270	         4.08858e+58
          1134.18900	         1.79758e+58
          1134.99530	         1.84840e+58
          1135.80160	         1.87813e+58
          1136.60790	        -1.19092e+56
          1137.41420	         2.33677e+57
          1138.22050	         2.23203e+58
          1139.02680	         4.40268e+58
          1139.83310	         2.96583e+58
          1140.63940	         2.67614e+58
          1141.44570	        -1.68614e+58
          1142.25200	        -2.05660e+58
          1143.05830	         8.42587e+57
          1143.86460	         1.71945e+58
          1144.67090	         3.08479e+58
          1145.47720	         7.95377e+57
          1146.28350	         1.76577e+57
          1147.08980	         1.03316e+58
          1147.89610	         1.79443e+58
          1148.70240	         1.12514e+58
          1149.50870	         1.76065e+58
          1150.31500	         1.46676e+58
          1151.12130	         8.96938e+57
          1151.92760	         1.21606e+58
          1152.73390	        -1.03687e+57
          1153.54020	        -4.09848e+57
          1154.34650	         2.13945e+58
          1155.15280	         1.73419e+58
          1155.95910	         1.43276e+58
          1156.76540	         1.25477e+58
          1157.57170	        -1.14102e+58
          1158.37800	         2.31547e+57
          1159.18430	         1.18643e+58
          1159.99060	         1.65455e+58
          1160.79690	         1.08703e+58
          1161.60320	         2.04467e+58
          1162.40950	         1.68772e+58
          1163.21580	         1.90136e+58
          1164.02210	         1.33903e+58
          1164.82840	         2.05066e+58
          1165.63470	         2.37928e+58
          1166.44100	         2.31974e+58
          1167.24730	         2.65738e+58
          1168.05360	         1.34914e+58
          1168.85990	         1.19643e+58
          1169.66620	         1.02097e+58
          1170.47250	         1.76975e+58
          1171.27880	         1.00230e+58
          1172.08510	         1.63797e+58
          1172.89140	         2.01197e+58
          1173.69770	         8.94861e+57
          1174.50400	         1.34386e+58
          1175.31030	         1.46998e+58
          1176.11660	         1.81811e+58
          1176.92290	         1.70946e+58
          1177.72920	         1.23551e+58
          1178.53550	         4.92678e+57
          1179.34180	         2.57451e+57
          1180.14810	         3.22568e+57
          1180.95440	         4.41693e+57
          1181.76070	         2.55433e+57
          1182.56700	         6.90616e+57
          1183.37330	         6.00089e+57
          1184.17960	         1.10548e+58
          1184.98590	         1.32667e+58
          1185.79220	         8.40070e+57
          1186.59850	         1.38534e+58
          1187.40480	         8.51886e+57
          1188.21110	         1.10581e+58
          1189.01740	         1.02101e+58
          1189.82370	         1.17353e+58
          1190.63000	         1.46620e+58
          1191.43630	         1.36408e+58
          1192.24260	         9.31469e+57
          1193.04890	         1.29877e+58
          1193.85520	         1.15369e+58
          1194.66150	         6.58625e+57
          1195.46780	         1.16293e+58
          1196.27410	         1.35656e+58
          1197.08040	         1.32722e+58
          1197.88670	         1.37779e+58
          1198.69300	         1.34914e+58
          1199.49930	         1.45407e+58
          1200.30560	         1.26050e+58
          1201.11190	         1.11120e+58
