#sample_146_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.73392e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.02612e+59
          1111.61260	        -3.23854e+58
          1112.41890	        -8.65823e+58
          1113.22520	        -3.74022e+58
          1114.03150	        -6.57868e+58
          1114.83780	         2.50925e+59
          1115.64410	        -1.36694e+57
          1116.45040	        -1.40107e+58
          1117.25670	         3.04547e+58
          1118.06300	         2.22859e+59
          1118.86930	        -9.17795e+57
          1119.67560	         1.46626e+59
          1120.48190	        -5.58501e+57
          1121.28820	        -1.19711e+59
          1122.09450	        -1.00215e+59
          1122.90080	         5.94669e+57
          1123.70710	         8.71410e+58
          1124.51340	         1.22027e+59
          1125.31970	         4.55961e+58
          1126.12600	         3.06880e+58
          1126.93230	         1.98293e+56
          1127.73860	        -5.34655e+58
          1128.54490	        -1.05814e+58
          1129.35120	         2.29652e+58
          1130.15750	        -4.17451e+58
          1130.96380	        -6.01980e+58
          1131.77010	         6.12935e+58
          1132.57640	        -1.38881e+58
          1133.38270	         2.93934e+58
          1134.18900	         4.86931e+58
          1134.99530	         3.70918e+58
          1135.80160	         2.58156e+58
          1136.60790	         1.37736e+57
          1137.41420	        -6.69659e+57
          1138.22050	         4.76777e+58
          1139.02680	         4.24777e+58
          1139.83310	         2.94785e+58
          1140.63940	         1.88559e+58
          1141.44570	         2.89568e+57
          1142.25200	         1.57691e+58
          1143.05830	        -4.46700e+57
          1143.86460	         1.16749e+58
          1144.67090	         3.46438e+58
          1145.47720	         1.46330e+58
          1146.28350	         5.27243e+57
          1147.08980	         1.37949e+58
          1147.89610	         1.54454e+58
          1148.70240	         1.70839e+58
          1149.50870	         2.63626e+58
          1150.31500	         2.59001e+58
          1151.12130	         1.08335e+58
          1151.92760	         4.73114e+57
          1152.73390	        -7.08035e+56
          1153.54020	         7.18244e+57
          1154.34650	         2.82108e+58
          1155.15280	         1.88636e+58
          1155.95910	         1.06308e+58
          1156.76540	         6.89261e+57
          1157.57170	        -1.36486e+57
          1158.37800	         2.49202e+57
          1159.18430	        -3.39021e+57
          1159.99060	        -2.62066e+57
          1160.79690	        -1.22071e+57
          1161.60320	         1.54789e+58
          1162.40950	         1.54200e+58
          1163.21580	         1.93821e+58
          1164.02210	         6.12011e+57
          1164.82840	         7.38601e+57
          1165.63470	         1.93842e+58
          1166.44100	         2.63505e+58
          1167.24730	         1.37762e+58
          1168.05360	         8.95302e+57
          1168.85990	         7.67102e+57
          1169.66620	         9.44956e+57
          1170.47250	         7.28251e+57
          1171.27880	         7.81680e+57
          1172.08510	         1.17442e+58
          1172.89140	         3.30619e+57
          1173.69770	         7.44378e+57
          1174.50400	         6.80965e+57
          1175.31030	         1.16946e+58
          1176.11660	         1.97992e+58
          1176.92290	         1.59811e+58
          1177.72920	         1.04099e+58
          1178.53550	         1.22314e+58
          1179.34180	         5.57595e+57
          1180.14810	         1.10002e+58
          1180.95440	         1.40658e+58
          1181.76070	         1.10314e+58
          1182.56700	         8.23910e+57
          1183.37330	         4.99246e+57
          1184.17960	         1.02430e+58
          1184.98590	         1.27356e+58
          1185.79220	         4.95642e+57
          1186.59850	         9.39239e+57
          1187.40480	         1.48267e+58
          1188.21110	         1.61156e+58
          1189.01740	         1.09784e+58
          1189.82370	         8.33300e+57
          1190.63000	         8.67088e+57
          1191.43630	         1.51961e+58
          1192.24260	         1.20794e+58
          1193.04890	         1.14645e+58
          1193.85520	         1.36464e+58
          1194.66150	         1.19671e+57
          1195.46780	         7.86324e+57
          1196.27410	         1.91663e+58
          1197.08040	         1.24207e+58
          1197.88670	         1.09951e+58
          1198.69300	         1.41638e+58
          1199.49930	         1.52998e+58
          1200.30560	         7.11825e+57
          1201.11190	         1.04583e+58
          1201.91820	         8.22910e+57
          1202.72450	         4.81257e+57
          1203.53080	         1.39829e+58
          1204.33710	         6.55198e+57
          1205.14340	         4.13839e+57
          1205.94970	         8.28282e+57
          1206.75600	         9.46165e+57
          1207.56230	         6.57829e+57
          1208.36860	         6.10618e+57
          1209.17490	         4.02566e+57
          1209.98120	         7.88568e+57
          1210.78750	         1.36299e+58
          1211.59380	         1.35338e+58
          1212.40010	         1.59591e+58
          1213.20640	         2.24693e+58
          1214.01270	         2.12530e+58
          1214.81900	         2.76881e+58
          1215.62530	         4.63209e+58
          1216.43160	         9.08058e+58
          1217.23790	         1.49790e+59
          1218.04420	         1.16084e+59
          1218.85050	         8.79228e+58
          1219.65680	         5.83554e+58
          1220.46310	         3.42885e+58
          1221.26940	         2.02728e+58
          1222.07570	         1.05925e+58
          1222.88200	         7.17590e+57
          1223.68830	         6.67982e+57
          1224.49460	         7.49408e+57
          1225.30090	         7.86577e+57
          1226.10720	         6.06772e+57
          1226.91350	         6.68822e+57
          1227.71980	         1.00989e+58
          1228.52610	         1.12348e+58
          1229.33240	         9.07726e+57
          1230.13870	         1.04150e+58
          1230.94500	         1.04411e+58
          1231.75130	         6.93496e+57
          1232.55760	         7.71792e+57
          1233.36390	         6.16582e+57
          1234.17020	         9.60277e+57
          1234.97650	         1.08388e+58
          1235.78280	         1.02174e+58
          1236.58910	         8.48276e+57
          1237.39540	         9.31546e+57
          1238.20170	         1.14685e+58
          1239.00800	         1.18971e+58
          1239.81430	         1.39073e+58
          1240.62060	         1.24386e+58
