#sample_198_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.68415e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         3.69766e+59
          1111.61260	         2.55542e+59
          1112.41890	        -1.64665e+59
          1113.22520	        -1.82016e+58
          1114.03150	         7.99591e+58
          1114.83780	         1.76153e+59
          1115.64410	         4.03517e+58
          1116.45040	         5.34148e+58
          1117.25670	         4.28680e+58
          1118.06300	         1.79220e+59
          1118.86930	        -4.60133e+58
          1119.67560	         1.34932e+59
          1120.48190	         7.42075e+56
          1121.28820	        -1.39489e+59
          1122.09450	        -8.37200e+58
          1122.90080	        -5.36056e+58
          1123.70710	         3.16554e+58
          1124.51340	         2.70319e+58
          1125.31970	         1.62099e+58
          1126.12600	         5.03295e+58
          1126.93230	        -1.84740e+58
          1127.73860	        -6.33313e+58
          1128.54490	        -1.67331e+58
          1129.35120	        -3.60500e+57
          1130.15750	        -4.31316e+58
          1130.96380	        -4.25347e+58
          1131.77010	         3.48531e+58
          1132.57640	         7.34070e+58
          1133.38270	         2.33821e+58
          1134.18900	         2.18806e+58
          1134.99530	        -1.64556e+57
          1135.80160	         1.33429e+58
          1136.60790	        -2.90252e+57
          1137.41420	        -1.12832e+58
          1138.22050	         2.94891e+58
          1139.02680	         4.18232e+58
          1139.83310	         3.48378e+57
          1140.63940	         1.74876e+58
          1141.44570	         3.49796e+57
          1142.25200	         7.94507e+57
          1143.05830	         1.41532e+58
          1143.86460	         3.35974e+58
          1144.67090	         2.08325e+58
          1145.47720	         1.31060e+58
          1146.28350	         1.39390e+58
          1147.08980	         3.18082e+58
          1147.89610	         2.48335e+58
          1148.70240	         1.95843e+58
          1149.50870	         3.34932e+58
          1150.31500	         1.97190e+58
          1151.12130	         7.79117e+57
          1151.92760	        -1.13097e+57
          1152.73390	         1.04553e+58
          1153.54020	         1.46566e+58
          1154.34650	         2.32102e+58
          1155.15280	         2.30395e+58
          1155.95910	        -6.15935e+56
          1156.76540	         4.91673e+57
          1157.57170	        -3.28361e+57
          1158.37800	        -6.75584e+57
          1159.18430	        -8.77451e+57
          1159.99060	         3.34303e+57
          1160.79690	         6.63813e+57
          1161.60320	         1.74297e+58
          1162.40950	         1.16474e+58
          1163.21580	         2.03597e+58
          1164.02210	         1.27358e+58
          1164.82840	         1.26779e+58
          1165.63470	         2.02391e+58
          1166.44100	         1.91079e+58
          1167.24730	         1.63698e+58
          1168.05360	         1.31433e+58
          1168.85990	         1.00813e+58
          1169.66620	         8.39473e+57
          1170.47250	         1.54142e+58
          1171.27880	         1.50970e+58
          1172.08510	         8.13373e+57
          1172.89140	         7.33886e+57
          1173.69770	         3.46690e+57
          1174.50400	         1.24380e+58
          1175.31030	         1.87807e+58
          1176.11660	         1.74231e+58
          1176.92290	         1.43814e+58
          1177.72920	         1.30389e+58
          1178.53550	         1.03583e+58
          1179.34180	         1.97836e+57
          1180.14810	         3.04432e+57
          1180.95440	         1.07982e+58
          1181.76070	         5.46957e+57
          1182.56700	         3.12751e+57
          1183.37330	         5.37736e+57
          1184.17960	         1.00288e+58
          1184.98590	         9.04072e+57
          1185.79220	         3.84596e+57
          1186.59850	         9.46237e+57
          1187.40480	         1.32079e+58
          1188.21110	         1.77075e+58
          1189.01740	         9.36177e+57
          1189.82370	         6.38904e+57
          1190.63000	         1.13935e+58
          1191.43630	         1.47792e+58
          1192.24260	         9.52349e+57
          1193.04890	         1.23287e+58
          1193.85520	         1.21495e+58
          1194.66150	         6.24848e+57
          1195.46780	         8.64461e+57
          1196.27410	         1.13129e+58
          1197.08040	         7.47760e+57
          1197.88670	         1.29343e+58
          1198.69300	         1.52960e+58
          1199.49930	         1.47288e+58
          1200.30560	         7.84753e+57
          1201.11190	         8.54228e+57
          1201.91820	         9.02973e+57
          1202.72450	         5.01264e+57
          1203.53080	         1.39377e+58
          1204.33710	         1.01756e+58
          1205.14340	         8.23186e+57
          1205.94970	         5.89045e+57
          1206.75600	         5.21994e+57
          1207.56230	         5.08434e+57
          1208.36860	         6.68374e+57
          1209.17490	         2.94867e+57
          1209.98120	         4.29055e+57
          1210.78750	         9.75207e+57
          1211.59380	         1.43153e+58
          1212.40010	         1.69147e+58
          1213.20640	         1.92220e+58
          1214.01270	         1.93441e+58
          1214.81900	         2.48567e+58
          1215.62530	         4.52643e+58
          1216.43160	         8.99738e+58
          1217.23790	         1.48275e+59
          1218.04420	         1.09750e+59
          1218.85050	         8.46106e+58
          1219.65680	         5.80156e+58
          1220.46310	         3.55244e+58
          1221.26940	         1.96444e+58
          1222.07570	         7.80523e+57
          1222.88200	         9.02947e+57
          1223.68830	         9.77072e+57
          1224.49460	         7.00002e+57
          1225.30090	         5.77840e+57
          1226.10720	         6.16636e+57
          1226.91350	         4.74665e+57
          1227.71980	         6.33497e+57
          1228.52610	         1.12747e+58
          1229.33240	         9.31427e+57
          1230.13870	         9.60332e+57
          1230.94500	         8.51573e+57
          1231.75130	         6.14931e+57
          1232.55760	         7.02842e+57
          1233.36390	         1.01177e+58
          1234.17020	         8.29916e+57
          1234.97650	         7.09463e+57
          1235.78280	         7.12103e+57
          1236.58910	         5.98244e+57
          1237.39540	         1.03446e+58
          1238.20170	         1.19811e+58
          1239.00800	         1.16705e+58
          1239.81430	         1.48416e+58
          1240.62060	         1.27488e+58
          1241.42690	         1.26405e+58
          1242.23320	         1.14113e+58
          1243.03950	         8.51682e+57
          1243.84580	         7.01030e+57
          1244.65210	         6.90378e+57
          1245.45840	         8.62869e+57
          1246.26470	         1.00178e+58
          1247.07100	         8.36034e+57
          1247.87730	         7.07485e+57
          1248.68360	         2.78281e+57
          1249.48990	         6.91486e+57
          1250.29620	         9.92125e+57
          1251.10250	         5.97265e+57
          1251.90880	         4.24177e+57
          1252.71510	         6.67050e+57
          1253.52140	         8.64764e+57
          1254.32770	         9.42930e+57
          1255.13400	         1.08292e+58
          1255.94030	         1.21253e+58
          1256.74660	         9.93061e+57
          1257.55290	         9.89384e+57
          1258.35920	         9.56865e+57
          1259.16550	         6.44510e+57
          1259.97180	         4.68845e+57
          1260.77810	         6.96144e+57
          1261.58440	         8.22371e+57
          1262.39070	         7.08610e+57
          1263.19700	         8.65859e+57
          1264.00330	         1.04975e+58
          1264.80960	         1.17541e+58
          1265.61590	         1.04845e+58
          1266.42220	         9.97320e+57
          1267.22850	         1.01684e+58
          1268.03480	         1.25966e+58
          1268.84110	         1.38883e+58
          1269.64740	         1.41518e+58
          1270.45370	         1.32454e+58
          1271.26000	         1.13055e+58
          1272.06630	         1.06760e+58
          1272.87260	         1.12223e+58
          1273.67890	         1.20195e+58
          1274.48520	         1.20202e+58
          1275.29150	         1.31554e+58
          1276.09780	         1.10063e+58
          1276.90410	         1.36252e+58
          1277.71040	         1.38691e+58
          1278.51670	         1.23674e+58
          1279.32300	         1.46629e+58
          1280.12930	         1.32707e+58
          1280.93560	         1.06581e+58
          1281.74190	         1.22508e+58
          1282.54820	         1.21015e+58
          1283.35450	         1.26948e+58
          1284.16080	         1.28485e+58
          1284.96710	         1.37419e+58
          1285.77340	         1.17915e+58
          1286.57970	         9.84171e+57
          1287.38600	         1.39716e+58
          1288.19230	         1.62980e+58
          1288.99860	         1.52444e+58
          1289.80490	         1.32750e+58
          1290.61120	         1.40610e+58
          1291.41750	         1.37644e+58
          1292.22380	         1.13969e+58
          1293.03010	         9.83640e+57
          1293.83640	         1.11326e+58
          1294.64270	         1.07964e+58
          1295.44900	         7.92462e+57
          1296.25530	         6.12488e+57
          1297.06160	         7.56629e+57
          1297.86790	         8.38016e+57
          1298.67420	         7.36032e+57
          1299.48050	         8.43946e+57
          1300.28680	         1.12150e+58
          1301.09310	         9.44067e+57
          1301.89940	         4.48283e+57
          1302.70570	         5.85570e+57
          1303.51200	         8.01639e+57
          1304.31830	         9.62938e+57
          1305.12460	         1.09739e+58
          1305.93090	         1.08774e+58
          1306.73720	         1.24511e+58
          1307.54350	         1.30662e+58
          1308.34980	         1.27863e+58
          1309.15610	         1.50759e+58
          1309.96240	         1.71087e+58
          1310.76870	         1.48817e+58
          1311.57500	         1.12057e+58
          1312.38130	         9.14933e+57
          1313.18760	         1.40138e+58
          1313.99390	         1.78001e+58
          1314.80020	         1.68421e+58
          1315.60650	         1.35402e+58
          1316.41280	         1.24098e+58
          1317.21910	         1.13496e+58
          1318.02540	         1.11196e+58
          1318.83170	         1.18399e+58
          1319.63800	         1.22389e+58
          1320.44430	         1.18094e+58
          1321.25060	         1.21311e+58
          1322.05690	         1.26657e+58
          1322.86320	         1.09589e+58
          1323.66950	         9.67959e+57
          1324.47580	         8.70147e+57
          1325.28210	         9.17353e+57
          1326.08840	         1.10689e+58
          1326.89470	         1.15334e+58
          1327.70100	         1.03145e+58
          1328.50730	         8.57039e+57
          1329.31360	         7.81177e+57
          1330.11990	         7.68526e+57
          1330.92620	         9.08605e+57
          1331.73250	         1.06034e+58
          1332.53880	         9.75009e+57
          1333.34510	         9.61078e+57
          1334.15140	         9.92302e+57
          1334.95770	         1.03638e+58
          1335.76400	         1.27540e+58
          1336.57030	         1.29990e+58
          1337.37660	         1.08151e+58
          1338.18290	         1.10589e+58
          1338.98920	         1.15885e+58
