#sample_264_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.69768e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         8.26921e+58
          1111.61260	         3.25768e+58
          1112.41890	         3.97741e+58
          1113.22520	         1.21794e+58
          1114.03150	        -9.87321e+58
          1114.83780	        -1.26726e+58
          1115.64410	         1.71612e+58
          1116.45040	         5.99674e+58
          1117.25670	        -4.51330e+58
          1118.06300	        -4.43914e+58
          1118.86930	        -3.16614e+58
          1119.67560	         6.98472e+58
          1120.48190	         1.42537e+58
          1121.28820	        -7.62664e+58
          1122.09450	         2.19801e+57
          1122.90080	         7.30869e+58
          1123.70710	         9.37028e+58
          1124.51340	         7.74236e+58
          1125.31970	        -1.43051e+58
          1126.12600	        -5.42788e+58
          1126.93230	        -2.71559e+58
          1127.73860	        -1.48118e+58
          1128.54490	        -1.44158e+58
          1129.35120	        -4.71100e+57
          1130.15750	        -2.79189e+57
          1130.96380	        -8.87982e+57
          1131.77010	         2.89557e+58
          1132.57640	         5.50560e+58
          1133.38270	         4.74362e+58
          1134.18900	         2.38769e+58
          1134.99530	         1.07013e+58
          1135.80160	         3.55348e+58
          1136.60790	         1.60785e+58
          1137.41420	        -4.98855e+57
          1138.22050	         4.25977e+58
          1139.02680	         2.56954e+58
          1139.83310	         1.70807e+58
          1140.63940	         1.51414e+58
          1141.44570	        -9.76352e+57
          1142.25200	        -4.47416e+57
          1143.05830	         1.59783e+58
          1143.86460	         2.90508e+58
          1144.67090	         2.61970e+58
          1145.47720	         2.01554e+58
          1146.28350	         1.30902e+58
          1147.08980	        -3.34812e+56
          1147.89610	         6.61081e+57
          1148.70240	         1.39560e+58
          1149.50870	         3.05889e+58
          1150.31500	         1.63101e+58
          1151.12130	         2.03758e+58
          1151.92760	         9.10537e+57
          1152.73390	         4.02283e+57
          1153.54020	         4.38525e+57
          1154.34650	         1.63453e+58
          1155.15280	         3.28176e+58
          1155.95910	         1.62603e+58
          1156.76540	         5.94567e+57
          1157.57170	         3.57364e+57
          1158.37800	        -6.70381e+56
          1159.18430	         4.38593e+57
          1159.99060	         1.87175e+58
          1160.79690	         1.33859e+58
          1161.60320	         8.59029e+57
          1162.40950	         1.50286e+58
          1163.21580	         6.65461e+57
          1164.02210	         1.29158e+57
          1164.82840	         4.22136e+57
          1165.63470	         1.97774e+58
          1166.44100	         2.93229e+58
          1167.24730	         2.45300e+58
          1168.05360	         1.29848e+58
          1168.85990	         5.53868e+57
          1169.66620	         9.15625e+57
          1170.47250	         1.98269e+58
          1171.27880	         8.85674e+57
          1172.08510	         1.85345e+58
