#sample_334_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.67882e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.94164e+59
          1111.61260	        -1.20691e+59
          1112.41890	         2.65220e+58
          1113.22520	        -5.63004e+58
          1114.03150	         5.22618e+57
          1114.83780	         4.89460e+59
          1115.64410	         1.93399e+59
          1116.45040	         6.17587e+58
          1117.25670	        -9.09074e+58
          1118.06300	         1.32722e+59
          1118.86930	        -8.95428e+58
          1119.67560	         1.09164e+59
          1120.48190	         8.10366e+58
          1121.28820	        -7.33603e+58
          1122.09450	        -2.18178e+58
          1122.90080	        -1.27507e+57
          1123.70710	         1.01929e+58
          1124.51340	         7.23853e+58
          1125.31970	         5.20206e+57
          1126.12600	         2.30577e+58
          1126.93230	        -6.84692e+58
          1127.73860	        -7.39980e+58
          1128.54490	        -2.19069e+58
          1129.35120	        -6.75281e+57
          1130.15750	         8.99178e+57
          1130.96380	        -4.09247e+58
          1131.77010	         3.71399e+58
          1132.57640	         3.88111e+58
          1133.38270	         3.83066e+58
          1134.18900	        -9.05707e+57
          1134.99530	         1.29243e+58
          1135.80160	         1.70076e+58
          1136.60790	         1.51986e+58
          1137.41420	        -1.87691e+57
          1138.22050	         1.34785e+58
          1139.02680	         2.26935e+58
          1139.83310	         1.28240e+58
          1140.63940	         1.62438e+58
          1141.44570	         1.35213e+58
          1142.25200	         1.36595e+58
          1143.05830	         1.30996e+58
          1143.86460	         2.11889e+58
          1144.67090	         3.01858e+57
          1145.47720	         1.30134e+58
          1146.28350	         2.10084e+58
          1147.08980	         7.18760e+57
          1147.89610	         2.05974e+58
          1148.70240	         1.63218e+58
          1149.50870	         1.56576e+58
          1150.31500	         1.73338e+58
          1151.12130	         1.38227e+58
          1151.92760	        -4.02598e+57
          1152.73390	         9.00977e+57
          1153.54020	         8.97656e+57
          1154.34650	         2.38394e+58
          1155.15280	         1.59820e+58
          1155.95910	         3.96232e+57
          1156.76540	         8.57746e+57
          1157.57170	        -3.81548e+56
          1158.37800	         2.26525e+57
          1159.18430	        -5.91172e+57
          1159.99060	         5.28933e+57
          1160.79690	         1.40205e+58
          1161.60320	         2.29115e+58
