#sample_406_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71476e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.29016e+59
          1111.61260	        -1.17078e+59
          1112.41890	         1.98538e+59
          1113.22520	         1.65496e+58
          1114.03150	        -2.33813e+59
          1114.83780	         2.20484e+59
          1115.64410	        -1.16788e+58
          1116.45040	         1.70919e+59
          1117.25670	        -3.33677e+58
          1118.06300	        -8.26892e+58
          1118.86930	        -1.52017e+59
          1119.67560	         1.66924e+58
          1120.48190	        -2.31894e+58
          1121.28820	        -1.03245e+59
          1122.09450	        -3.61242e+58
          1122.90080	         2.34777e+58
          1123.70710	         4.86728e+58
          1124.51340	         3.53038e+58
          1125.31970	         4.59435e+58
          1126.12600	        -2.89278e+58
          1126.93230	        -3.24890e+58
          1127.73860	        -5.49874e+58
          1128.54490	         2.70684e+58
          1129.35120	         1.91020e+58
          1130.15750	        -9.32414e+57
          1130.96380	        -5.57275e+57
          1131.77010	         7.65257e+58
          1132.57640	         1.95012e+58
          1133.38270	         6.95795e+57
          1134.18900	         7.29376e+56
          1134.99530	         2.15248e+58
          1135.80160	         2.21394e+58
          1136.60790	         1.71525e+58
          1137.41420	        -1.76527e+58
          1138.22050	         4.44919e+58
          1139.02680	         3.90512e+58
          1139.83310	         2.23366e+58
          1140.63940	         1.66472e+58
          1141.44570	        -3.38055e+58
          1142.25200	        -9.34689e+57
          1143.05830	         1.58790e+58
          1143.86460	         3.38906e+58
          1144.67090	         3.42136e+58
          1145.47720	         3.54411e+57
          1146.28350	         2.05141e+58
          1147.08980	         1.02292e+58
          1147.89610	         1.33467e+58
          1148.70240	         2.73566e+58
          1149.50870	         2.79458e+58
          1150.31500	         1.87108e+58
          1151.12130	         3.45097e+57
          1151.92760	         4.73305e+57
          1152.73390	         9.78042e+57
          1153.54020	         5.30826e+57
          1154.34650	         2.31451e+58
          1155.15280	         1.34599e+58
          1155.95910	         3.00007e+57
          1156.76540	         4.24269e+57
          1157.57170	         1.63461e+57
          1158.37800	         7.40881e+57
          1159.18430	        -2.47759e+57
          1159.99060	         5.92487e+57
          1160.79690	         9.83486e+57
          1161.60320	         8.75287e+57
          1162.40950	         1.51362e+58
          1163.21580	         1.43009e+58
          1164.02210	         2.02109e+58
          1164.82840	         8.97231e+57
          1165.63470	         1.88290e+58
          1166.44100	         2.37608e+58
          1167.24730	         1.96985e+58
          1168.05360	         1.10561e+58
          1168.85990	        -5.45320e+56
          1169.66620	         9.74560e+57
          1170.47250	         1.25846e+58
          1171.27880	         1.59933e+58
          1172.08510	         1.75996e+58
          1172.89140	         6.04795e+57
          1173.69770	         1.13533e+57
          1174.50400	         1.04765e+58
          1175.31030	         1.60725e+58
          1176.11660	         1.90854e+58
          1176.92290	         1.76143e+58
          1177.72920	         1.09008e+58
          1178.53550	        -4.68973e+56
          1179.34180	         3.23251e+57
          1180.14810	         8.46353e+57
          1180.95440	         4.49033e+57
          1181.76070	         5.04965e+57
          1182.56700	         8.74480e+57
          1183.37330	         6.19637e+57
          1184.17960	         1.16207e+58
          1184.98590	         1.21644e+58
          1185.79220	         7.46307e+57
          1186.59850	         9.36295e+57
          1187.40480	         1.22427e+58
          1188.21110	         1.68387e+58
          1189.01740	         1.19441e+58
          1189.82370	         1.32942e+58
          1190.63000	         1.52851e+58
          1191.43630	         1.57580e+58
          1192.24260	         1.18347e+58
          1193.04890	         1.59095e+58
          1193.85520	         8.66265e+57
          1194.66150	         1.91533e+57
          1195.46780	         1.30992e+58
          1196.27410	         1.74451e+58
          1197.08040	         1.13083e+58
          1197.88670	         1.45076e+58
          1198.69300	         1.57413e+58
          1199.49930	         1.71529e+58
          1200.30560	         1.21604e+58
          1201.11190	         8.53475e+57
          1201.91820	         1.17560e+58
          1202.72450	         1.09199e+58
          1203.53080	         1.30134e+58
          1204.33710	         6.68337e+57
          1205.14340	         5.60266e+57
          1205.94970	         7.76882e+57
          1206.75600	         1.10750e+58
