#sample_392_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.70162e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	         1.64053e+59
          1111.61260	         3.43692e+59
          1112.41890	         4.07817e+59
          1113.22520	         3.22813e+59
          1114.03150	        -1.59857e+59
          1114.83780	         1.26433e+59
          1115.64410	         2.67360e+59
          1116.45040	         1.80837e+59
          1117.25670	        -5.28477e+58
          1118.06300	         9.40481e+58
          1118.86930	         1.39980e+58
          1119.67560	         5.76611e+58
          1120.48190	        -1.94827e+58
          1121.28820	        -1.41141e+59
          1122.09450	         3.75656e+58
          1122.90080	         1.25005e+58
          1123.70710	         3.34073e+58
          1124.51340	         9.33045e+58
          1125.31970	         3.43837e+57
          1126.12600	         6.21602e+57
          1126.93230	        -1.23061e+58
          1127.73860	        -4.57850e+58
          1128.54490	        -1.39861e+57
          1129.35120	         1.33645e+58
          1130.15750	         7.26892e+57
          1130.96380	        -4.47602e+58
          1131.77010	         8.58652e+57
          1132.57640	         3.60748e+58
          1133.38270	         3.12498e+58
          1134.18900	         2.69790e+58
          1134.99530	         2.48848e+58
          1135.80160	         2.51450e+58
          1136.60790	         2.79723e+58
          1137.41420	        -8.12355e+57
          1138.22050	         5.30259e+58
          1139.02680	         3.17427e+58
          1139.83310	         3.10864e+58
          1140.63940	         2.23504e+58
          1141.44570	        -1.17154e+58
          1142.25200	        -2.68705e+57
          1143.05830	         2.03729e+58
          1143.86460	         2.44595e+58
          1144.67090	         7.64467e+57
          1145.47720	         1.72449e+57
          1146.28350	         6.19726e+57
          1147.08980	         9.09291e+57
          1147.89610	         1.35181e+58
          1148.70240	         2.14491e+58
          1149.50870	         3.38341e+58
          1150.31500	         2.05565e+58
          1151.12130	         1.09371e+58
          1151.92760	         2.90129e+57
          1152.73390	         5.49503e+57
          1153.54020	         3.83335e+57
          1154.34650	         2.86175e+58
          1155.15280	         3.20581e+58
          1155.95910	         9.28560e+57
          1156.76540	         1.68579e+57
          1157.57170	        -5.54282e+56
          1158.37800	         3.99001e+57
          1159.18430	        -2.14168e+57
          1159.99060	         3.75939e+57
          1160.79690	         5.38945e+57
          1161.60320	         1.18140e+58
          1162.40950	         1.52997e+58
          1163.21580	         1.54659e+58
          1164.02210	         1.59730e+58
          1164.82840	         1.21527e+58
          1165.63470	         1.41190e+58
          1166.44100	         2.16543e+58
          1167.24730	         2.38583e+58
          1168.05360	         8.00945e+57
          1168.85990	         9.01804e+57
          1169.66620	         1.17118e+58
          1170.47250	         6.02869e+57
          1171.27880	         5.43570e+57
          1172.08510	         1.07427e+58
          1172.89140	         1.36964e+58
          1173.69770	         4.74242e+57
          1174.50400	         9.83714e+57
          1175.31030	         1.88434e+58
          1176.11660	         1.95055e+58
          1176.92290	         1.58843e+58
          1177.72920	         1.24934e+58
          1178.53550	         6.20769e+57
          1179.34180	         6.14226e+56
          1180.14810	         7.99140e+57
          1180.95440	         8.26746e+57
          1181.76070	         7.70326e+57
          1182.56700	         7.16598e+57
          1183.37330	         3.79787e+57
          1184.17960	         9.20709e+57
          1184.98590	         1.14739e+58
          1185.79220	         8.52776e+57
          1186.59850	         1.35582e+58
          1187.40480	         1.28097e+58
          1188.21110	         2.00321e+58
          1189.01740	         9.46980e+57
          1189.82370	         1.22939e+58
          1190.63000	         1.50113e+58
          1191.43630	         1.51282e+58
          1192.24260	         1.22024e+58
          1193.04890	         9.77797e+57
          1193.85520	         9.16215e+57
          1194.66150	        -1.75173e+56
          1195.46780	         3.60702e+57
          1196.27410	         1.35819e+58
          1197.08040	         1.10928e+58
          1197.88670	         1.66451e+58
          1198.69300	         1.50337e+58
          1199.49930	         1.33692e+58
          1200.30560	         1.35972e+58
          1201.11190	         1.04028e+58
          1201.91820	         8.90498e+57
          1202.72450	         8.79287e+57
          1203.53080	         1.31460e+58
          1204.33710	         9.90777e+57
          1205.14340	         1.33565e+58
          1205.94970	         9.58384e+57
          1206.75600	         9.93353e+57
          1207.56230	         7.22154e+57
          1208.36860	         7.98893e+57
          1209.17490	         5.49487e+57
          1209.98120	         7.48240e+57
