#sample_490_stacked_spectrum_rest_UV-bands_median_H-alpha_noDC.txt
#median Lum: 1.71717e+42
#Rest-frame wavelength (A) | Luminosity (erg/s/A)
#
          1110.00000	         0.00000e+00
          1110.80630	        -1.69873e+59
          1111.61260	         1.54801e+59
          1112.41890	         2.19178e+59
          1113.22520	         4.35630e+58
          1114.03150	         3.59241e+58
          1114.83780	         1.90338e+59
          1115.64410	         6.62655e+58
          1116.45040	         1.97035e+59
          1117.25670	        -1.95941e+58
          1118.06300	        -6.92459e+57
          1118.86930	        -4.88045e+58
          1119.67560	         5.20217e+58
          1120.48190	        -1.79094e+58
          1121.28820	        -5.72159e+58
          1122.09450	        -6.31140e+58
          1122.90080	         3.27831e+58
          1123.70710	         9.51661e+58
          1124.51340	         7.57469e+58
          1125.31970	        -4.31413e+58
          1126.12600	        -1.64868e+58
          1126.93230	        -2.45600e+58
          1127.73860	        -2.58273e+58
          1128.54490	         2.29628e+58
          1129.35120	        -3.91803e+57
          1130.15750	        -8.21503e+58
          1130.96380	        -4.99732e+58
          1131.77010	         2.95200e+58
          1132.57640	        -1.73931e+57
          1133.38270	         4.60307e+58
          1134.18900	         1.93556e+58
          1134.99530	         4.00107e+57
          1135.80160	         1.94832e+58
          1136.60790	         1.16082e+58
          1137.41420	        -1.15891e+58
          1138.22050	         1.78340e+58
          1139.02680	         3.38757e+58
          1139.83310	         1.79516e+58
          1140.63940	         2.45170e+58
          1141.44570	        -3.47507e+57
          1142.25200	        -2.22359e+57
          1143.05830	         2.07107e+58
          1143.86460	         2.33090e+58
          1144.67090	         2.75213e+58
          1145.47720	         1.76365e+58
          1146.28350	         2.09595e+58
          1147.08980	         1.89021e+58
          1147.89610	         2.14174e+58
          1148.70240	         2.94436e+58
          1149.50870	         2.73769e+58
          1150.31500	         1.56670e+58
          1151.12130	         1.46470e+58
          1151.92760	         5.15005e+57
          1152.73390	         2.42215e+57
          1153.54020	        -8.21316e+57
          1154.34650	         1.40888e+58
          1155.15280	         2.02958e+58
          1155.95910	         4.87635e+57
          1156.76540	         3.76514e+56
          1157.57170	        -5.18596e+57
          1158.37800	        -4.15248e+56
          1159.18430	        -5.29025e+57
          1159.99060	         8.35466e+57
          1160.79690	         1.47755e+58
          1161.60320	         1.30274e+58
          1162.40950	         1.04353e+58
          1163.21580	         1.57297e+58
          1164.02210	         1.32710e+58
          1164.82840	         6.67290e+57
          1165.63470	         1.51749e+58
          1166.44100	         2.96843e+58
          1167.24730	         2.21341e+58
          1168.05360	         7.11660e+57
          1168.85990	         3.55250e+57
          1169.66620	         8.22441e+57
          1170.47250	         8.15696e+57
          1171.27880	         1.02953e+58
          1172.08510	         1.51328e+58
          1172.89140	         1.44607e+58
          1173.69770	         5.57629e+57
          1174.50400	         7.50840e+57
          1175.31030	         1.56170e+58
          1176.11660	         1.91408e+58
          1176.92290	         1.31303e+58
          1177.72920	         9.85961e+57
          1178.53550	         4.75669e+57
          1179.34180	        -9.81526e+56
          1180.14810	         3.00454e+57
          1180.95440	         1.50073e+58
          1181.76070	         1.18519e+58
          1182.56700	         5.83516e+57
          1183.37330	         3.54751e+57
          1184.17960	         1.00105e+58
          1184.98590	         7.90829e+57
          1185.79220	         4.64140e+57
          1186.59850	         1.09699e+58
          1187.40480	         1.11503e+58
          1188.21110	         1.26958e+58
          1189.01740	         1.15063e+58
          1189.82370	         1.69791e+58
          1190.63000	         1.22537e+58
          1191.43630	         1.16893e+58
          1192.24260	         8.99473e+57
          1193.04890	         1.28677e+58
          1193.85520	         1.15441e+58
          1194.66150	         6.43010e+57
          1195.46780	         1.40723e+58
          1196.27410	         1.65908e+58
          1197.08040	         1.32044e+58
          1197.88670	         1.41064e+58
          1198.69300	         1.48367e+58
          1199.49930	         1.95652e+58
          1200.30560	         1.26406e+58
          1201.11190	         4.81437e+57
          1201.91820	         6.80739e+57
          1202.72450	         8.62931e+57
          1203.53080	         1.58462e+58
          1204.33710	         8.40622e+57
          1205.14340	         6.47428e+57
          1205.94970	         9.08430e+57
          1206.75600	         7.38563e+57
          1207.56230	         4.79555e+57
          1208.36860	         6.76545e+57
          1209.17490	         5.13517e+57
          1209.98120	         7.57286e+57
          1210.78750	         8.70268e+57
          1211.59380	         8.73105e+57
          1212.40010	         1.58576e+58
          1213.20640	         2.16491e+58
          1214.01270	         1.99861e+58
          1214.81900	         2.68473e+58
          1215.62530	         4.94771e+58
          1216.43160	         9.56153e+58
          1217.23790	         1.57647e+59
          1218.04420	         1.11594e+59
          1218.85050	         8.16877e+58
          1219.65680	         5.72908e+58
          1220.46310	         3.28332e+58
