#A1689_1.rest_UV.10030.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.14732	   0.04190
1196.31740	   0.12876	   0.04042
1196.97610	   0.18148	   0.04233
1197.63480	   0.20810	   0.04224
1198.29350	   0.17371	   0.03872
1198.95220	   0.08894	   0.03467
1199.61090	   0.21147	   0.04067
1200.26960	   0.13535	   0.03474
1200.92830	   0.18164	   0.03684
1201.58700	   0.10701	   0.03181
1202.24570	   0.06311	   0.02930
1202.90440	   0.09031	   0.02932
1203.56310	   0.04612	   0.02810
1204.22180	   0.06661	   0.02864
1204.88050	   0.12173	   0.02949
1205.53920	   0.12071	   0.02949
1206.19790	   0.10984	   0.02909
1206.85660	   0.10677	   0.02856
1207.51530	   0.11762	   0.02918
1208.17400	   0.11280	   0.03045
1208.83270	   0.08109	   0.03208
1209.49140	   0.03289	   0.03335
1210.15010	   0.09755	   0.03647
1210.80880	   0.19389	   0.04190
1211.46750	   0.08390	   0.03749
1212.12620	   0.02425	   0.03610
1212.78490	  -0.04501	   0.03763
1213.44360	   0.06733	   0.03998
1214.10230	   0.14749	   0.04221
1214.76100	   0.27128	   0.04835
1215.41970	   0.54891	   0.06994
1216.07840	   0.74747	   0.08429
1216.73710	   0.83496	   0.08740
1217.39580	   0.69893	   0.06987
1218.05450	   0.48628	   0.05115
1218.71320	   0.27984	   0.03688
1219.37190	   0.22526	   0.03395
1220.03060	   0.19786	   0.03126
1220.68930	   0.13005	   0.02802
1221.34800	   0.13016	   0.02785
1222.00670	   0.14206	   0.02821
1222.66540	   0.09082	   0.02694
1223.32410	   0.04686	   0.02656
1223.98280	   0.05882	   0.02771
1224.64150	   0.14230	   0.03107
1225.30020	   0.18861	   0.03552
1225.95890	   0.13350	   0.03414
1226.61760	   0.11450	   0.03551
1227.27630	   0.01038	   0.03537
1227.93500	  -0.00879	   0.03599
1228.59370	   0.08267	   0.03907
1229.25240	   0.21790	   0.04604
1229.91110	   0.12051	   0.03777
1230.56980	   0.15024	   0.03708
1231.22850	   0.14952	   0.03487
1231.88720	   0.11486	   0.03126
1232.54590	   0.12051	   0.03031
1233.20460	   0.07707	   0.02781
1233.86330	   0.06268	   0.02698
1234.52200	   0.09506	   0.02755
1235.18070	   0.14820	   0.02899
1235.83940	   0.13773	   0.02795
1236.49810	   0.10297	   0.02669
1237.15680	   0.10820	   0.02704
1237.81550	   0.10949	   0.02748
1238.47420	   0.09357	   0.02715
1239.13290	   0.07696	   0.02749
1239.79160	   0.03932	   0.02719
1240.45030	   0.05065	   0.02843
1241.10900	  -0.00417	   0.02816
1241.76770	   0.03220	   0.03001
1242.42640	   0.15858	   0.03680
1243.08510	   0.11654	   0.03613
1243.74380	   0.07129	   0.03440
1244.40250	   0.07403	   0.03241
1245.06120	   0.07597	   0.03012
1245.71990	   0.16482	   0.03308
1246.37860	   0.10596	   0.02831
1247.03730	   0.06479	   0.02673
1247.69600	   0.09196	   0.02716
1248.35470	   0.10559	   0.02670
1249.01340	   0.07250	   0.02505
1249.67210	   0.11418	   0.02636
1250.33080	   0.14393	   0.02673
1250.98950	   0.11620	   0.02539
1251.64820	   0.12676	   0.02592
1252.30690	   0.13538	   0.02705
1252.96560	   0.13796	   0.02805
1253.62430	   0.15002	   0.03048
1254.28300	   0.11545	   0.03014
1254.94170	   0.16438	   0.03457
1255.60040	   0.14675	   0.03502
1256.25910	   0.07587	   0.03336
1256.91780	   0.06046	   0.03231
1257.57650	   0.08540	   0.03138
1258.23520	   0.11556	   0.03093
1258.89390	   0.07695	   0.02748
1259.55260	   0.01516	   0.02475
