#A1689_1.rest_UV.537.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.01978	   0.00503
1196.31740	   0.01942	   0.00477
1196.97610	   0.02046	   0.00460
1197.63480	   0.01558	   0.00444
1198.29350	   0.01674	   0.00444
1198.95220	   0.01317	   0.00444
1199.61090	   0.01087	   0.00451
1200.26960	   0.01035	   0.00465
1200.92830	   0.02650	   0.00505
1201.58700	   0.00930	   0.00512
1202.24570	   0.00066	   0.00534
1202.90440	   0.01282	   0.00572
1203.56310	   0.01750	   0.00592
1204.22180	   0.01318	   0.00567
1204.88050	   0.00785	   0.00534
1205.53920	  -0.00378	   0.00495
1206.19790	  -0.00681	   0.00462
1206.85660	  -0.00443	   0.00445
1207.51530	  -0.00076	   0.00438
1208.17400	   0.00317	   0.00440
1208.83270	   0.00344	   0.00444
1209.49140	   0.00274	   0.00438
1210.15010	   0.01192	   0.00449
1210.80880	   0.00933	   0.00458
1211.46750	   0.00705	   0.00480
1212.12620	  -0.00164	   0.00504
1212.78490	  -0.01160	   0.00528
1213.44360	   0.00769	   0.00557
1214.10230	   0.00931	   0.00544
1214.76100	  -0.00143	   0.00496
1215.41970	   0.01037	   0.00475
1216.07840	  -0.00632	   0.00441
1216.73710	  -0.00757	   0.00427
1217.39580	  -0.00391	   0.00421
1218.05450	  -0.00376	   0.00427
1218.71320	   0.00264	   0.00438
1219.37190	  -0.00339	   0.00447
1220.03060	  -0.00081	   0.00452
1220.68930	   0.00939	   0.00458
1221.34800	   0.00857	   0.00469
1222.00670	   0.00552	   0.00489
1222.66540	   0.00836	   0.00522
1223.32410	   0.01165	   0.00561
1223.98280	   0.01204	   0.00586
1224.64150	   0.01490	   0.00575
1225.30020	   0.01906	   0.00538
1225.95890	   0.02606	   0.00513
1226.61760	   0.02303	   0.00493
1227.27630	   0.01216	   0.00468
1227.93500	   0.01475	   0.00455
1228.59370	   0.02818	   0.00457
1229.25240	   0.01811	   0.00445
1229.91110	   0.01242	   0.00445
1230.56980	   0.02380	   0.00468
1231.22850	   0.02782	   0.00484
1231.88720	   0.01801	   0.00492
1232.54590	   0.02018	   0.00515
1233.20460	   0.02148	   0.00538
1233.86330	   0.02745	   0.00573
1234.52200	   0.02240	   0.00592
1235.18070	   0.02197	   0.00598
1235.83940	   0.01484	   0.00562
1236.49810	   0.02133	   0.00538
1237.15680	   0.01699	   0.00505
1237.81550	   0.00667	   0.00470
1238.47420	   0.01493	   0.00453
1239.13290	   0.02405	   0.00446
1239.79160	   0.02390	   0.00444
1240.45030	   0.01584	   0.00439
1241.10900	   0.02263	   0.00452
1241.76770	   0.02630	   0.00465
1242.42640	   0.02331	   0.00478
1243.08510	   0.02514	   0.00500
1243.74380	   0.03247	   0.00535
1244.40250	   0.01836	   0.00548
1245.06120	   0.02146	   0.00589
1245.71990	   0.02804	   0.00632
1246.37860	   0.02446	   0.00625
1247.03730	   0.02455	   0.00594
1247.69600	   0.01784	   0.00585
1248.35470	   0.00271	   0.00608
1249.01340	   0.01835	   0.00509
1249.67210	   0.00986	   0.00484
1250.33080	   0.00715	   0.00466
1250.98950	   0.01832	   0.00463
1251.64820	   0.01932	   0.00456
1252.30690	   0.01754	   0.00458
1252.96560	   0.02251	   0.00473
1253.62430	   0.02014	   0.00479
1254.28300	   0.01868	   0.00502
1254.94170	   0.01907	   0.00522
1255.60040	   0.01431	   0.00538
1256.25910	   0.03207	   0.00595
1256.91780	   0.00283	   0.00591
1257.57650	   0.01418	   0.00595
1258.23520	   0.01957	   0.00571
1258.89390	   0.00109	   0.00526
1259.55260	   0.00171	   0.00500
1260.21130	   0.00587	   0.00484
1260.87000	   0.00338	   0.00466
1261.52870	   0.01625	   0.00461
1262.18740	   0.03438	   0.00470
1262.84610	   0.02482	   0.00456
1263.50480	   0.02059	   0.00452
1264.16350	   0.02557	   0.00463
1264.82220	   0.02661	   0.00471
1265.48090	   0.01888	   0.00479
1266.13960	   0.02956	   0.00511
1266.79830	   0.02821	   0.00529
1267.45700	   0.01422	   0.00544
1268.11570	   0.02427	   0.00585
1268.77440	   0.01716	   0.00603
1269.43310	   0.01991	   0.00608
1270.09180	   0.02431	   0.00586
1270.75050	   0.02315	   0.00554
1271.40920	   0.02813	   0.00540
1272.06790	   0.02361	   0.00509
1272.72660	   0.02316	   0.00503
1273.38530	   0.01593	   0.00480
1274.04400	   0.02429	   0.00475
1274.70270	   0.02828	   0.00470
1275.36140	   0.02919	   0.00466
1276.02010	   0.02491	   0.00467
1276.67880	   0.03253	   0.00487
1277.33750	   0.03097	   0.00493
1277.99620	   0.02177	   0.00503
1278.65490	   0.02117	   0.00523
1279.31360	   0.02128	   0.00547
1279.97230	   0.01986	   0.00577
1280.63100	   0.02412	   0.00617
1281.28970	   0.01707	   0.00616
1281.94840	   0.02528	   0.00597
1282.60710	   0.03418	   0.00587
1283.26580	   0.01355	   0.00534
1283.92450	   0.02073	   0.00515
1284.58320	   0.01719	   0.00492
1285.24190	   0.02133	   0.00479
1285.90060	   0.01815	   0.00463
1286.55930	   0.01620	   0.00457
1287.21800	   0.01077	   0.00451
1287.87670	   0.00798	   0.00452
1288.53540	   0.01705	   0.00466
1289.19410	   0.02707	   0.00484
1289.85280	   0.02359	   0.00493
1290.51150	   0.02109	   0.00510
1291.17020	   0.01479	   0.00528
1291.82890	   0.00828	   0.00550
1292.48760	   0.01529	   0.00586
1293.14630	   0.02657	   0.00623
1293.80500	   0.02359	   0.00611
1294.46370	   0.01987	   0.00578
1295.12240	   0.01355	   0.00543
1295.78110	   0.01971	   0.00527
1296.43980	   0.01285	   0.00497
1297.09850	   0.02260	   0.00486
1297.75720	   0.02328	   0.00472
1298.41590	   0.02067	   0.00456
1299.07460	   0.01996	   0.00449
1299.73330	   0.01247	   0.00443
1300.39200	   0.00730	   0.00444
1301.05070	   0.01333	   0.00456
1301.70940	   0.01738	   0.00470
1302.36810	   0.01189	   0.00482
1303.02680	   0.01252	   0.00501
1303.68550	   0.00938	   0.00516
1304.34420	   0.01451	   0.00545
1305.00290	   0.02544	   0.00583
1305.66160	   0.04038	   0.00636
1306.32030	   0.02809	   0.00617
1306.97900	   0.02717	   0.00587
1307.63770	   0.04213	   0.00586
1308.29640	   0.02353	   0.00530
1308.95510	   0.02068	   0.00502
1309.61380	   0.02987	   0.00491
1310.27250	   0.03087	   0.00481
1310.93120	   0.02455	   0.00458
1311.58990	   0.02498	   0.00451
1312.24860	   0.02358	   0.00444
1312.90730	   0.03050	   0.00452
1313.56600	   0.02622	   0.00452
1314.22470	   0.02400	   0.00462
1314.88340	   0.02404	   0.00480
1315.54210	   0.02311	   0.00497
1316.20080	   0.02212	   0.00516
1316.85950	   0.01363	   0.00525
1317.51820	   0.02185	   0.00554
1318.17690	   0.01816	   0.00672
1318.83560	   0.02121	   0.00616
1319.49430	   0.03023	   0.00606
1320.15300	   0.02697	   0.00581
1320.81170	   0.01639	   0.00541
1321.47040	   0.01702	   0.00523
1322.12910	   0.00804	   0.00492
1322.78780	   0.02341	   0.00486
1323.44650	   0.01579	   0.00466
1324.10520	   0.01580	   0.00455
1324.76390	   0.01404	   0.00445
1325.42260	   0.02334	   0.00450
1326.08130	   0.02483	   0.00450
1326.74000	   0.01708	   0.00446
1327.39870	   0.01544	   0.00451
1328.05740	   0.02475	   0.00473
1328.71610	   0.02838	   0.00490
1329.37480	   0.01534	   0.00492
1330.03350	   0.02444	   0.00529
1330.69220	   0.01784	   0.00543
1331.35090	   0.02170	   0.00576
1332.00960	   0.01479	   0.00599
1332.66830	   0.02267	   0.00606
1333.32700	   0.00929	   0.00572
1333.98570	   0.00698	   0.00542
1334.64440	   0.01298	   0.00520
1335.30310	   0.01179	   0.00498
1335.96180	   0.00768	   0.00474
1336.62050	   0.02247	   0.00472
1337.27920	   0.02962	   0.00471
1337.93790	   0.01695	   0.00451
1338.59660	   0.01923	   0.00447
1339.25530	   0.02598	   0.00451
1339.91400	   0.02439	   0.00452
1340.57270	   0.02320	   0.00455
1341.23140	   0.02436	   0.00468
1341.89010	   0.02815	   0.00482
1342.54880	   0.02117	   0.00486
1343.20750	   0.02195	   0.00509
1343.86620	   0.01892	   0.00524
1344.52490	   0.02512	   0.00554
1345.18360	   0.01222	   0.00563
1345.84230	   0.00221	   0.00580
1346.50100	   0.00355	   0.00577
1347.15970	   0.02855	   0.00577
1347.81840	   0.01461	   0.00542
1348.47710	   0.00768	   0.00514
1349.13580	   0.00989	   0.00499
1349.79450	   0.01154	   0.00482
1350.45320	   0.01210	   0.00467
1351.11190	   0.01470	   0.00456
1351.77060	   0.02165	   0.00450
1352.42930	   0.01653	   0.00446
1353.08800	   0.01556	   0.00446
1353.74670	   0.02809	   0.00458
1354.40540	   0.02381	   0.00458
1355.06410	   0.01812	   0.00463
1355.72280	   0.01859	   0.00474
1356.38150	   0.01790	   0.00488
1357.04020	   0.02972	   0.00521
1357.69890	   0.02689	   0.00536
1358.35760	   0.01319	   0.00542
1359.01630	   0.02846	   0.00589
1359.67500	   0.01210	   0.00599
1360.33370	   0.04296	   0.00652
1360.99240	   0.02492	   0.00601
1361.65110	   0.01562	   0.00563
1362.30980	   0.01752	   0.00545
1362.96850	   0.02075	   0.00525
1363.62720	   0.02243	   0.00508
1364.28590	   0.01352	   0.00485
1364.94460	   0.01629	   0.00474
1365.60330	   0.01508	   0.00464
1366.26200	   0.01894	   0.00458
1366.92070	   0.01950	   0.00454
1367.57940	   0.00972	   0.00446
1368.23810	   0.01008	   0.00449
1368.89680	   0.01521	   0.00459
1369.55550	   0.01573	   0.00465
1370.21420	   0.01615	   0.00475
1370.87290	   0.01476	   0.00485
1371.53160	   0.01839	   0.00507
1372.19030	   0.01931	   0.00527
1372.84900	   0.01801	   0.00547
1373.50770	   0.01617	   0.00569
1374.16640	   0.03250	   0.00616
1374.82510	   0.02364	   0.00594
1375.48380	   0.02634	   0.00575
1376.14250	   0.00904	   0.00536
1376.80120	   0.01575	   0.00522
1377.45990	   0.01826	   0.00510
1378.11860	   0.02167	   0.00498
1378.77730	   0.02330	   0.00501
1379.43600	   0.01584	   0.00539
1380.09470	   0.00844	   0.00554
1380.75340	   0.01269	   0.00513
1381.41210	   0.01486	   0.00446
1382.07080	   0.02366	   0.00450
1382.72950	   0.02293	   0.00455
1383.38820	   0.01624	   0.00457
1384.04690	   0.01047	   0.00463
1384.70560	   0.01904	   0.00481
1385.36430	   0.02080	   0.00494
1386.02300	   0.03109	   0.00524
1386.68170	   0.02564	   0.00535
1387.34040	   0.03627	   0.00574
1387.99910	   0.03477	   0.00588
1388.65780	   0.04157	   0.00622
1389.31650	   0.04068	   0.00628
1389.97520	   0.01570	   0.00575
1390.63390	   0.01631	   0.00556
1391.29260	   0.02003	   0.00543
1391.95130	   0.01961	   0.00526
1392.61000	   0.01420	   0.00501
1393.26870	   0.01714	   0.00488
1393.92740	   0.02048	   0.00471
1394.58610	   0.02615	   0.00468
1395.24480	   0.02579	   0.00459
1395.90350	   0.01771	   0.00455
1396.56220	   0.00998	   0.00447
1397.22090	   0.01622	   0.00449
1397.87960	   0.01670	   0.00453
1398.53830	   0.01596	   0.00456
1399.19700	   0.00896	   0.00458
1399.85570	   0.01871	   0.00478
1400.51440	   0.01317	   0.00485
1401.17310	   0.00822	   0.00503
1401.83180	   0.02263	   0.00540
1402.49050	   0.02098	   0.00555
1403.14920	   0.01181	   0.00571
1403.80790	   0.01366	   0.00597
1404.46660	   0.00490	   0.00604
1405.12530	   0.02655	   0.00609
1405.78400	   0.02376	   0.00579
1406.44270	   0.02203	   0.00551
1407.10140	   0.02129	   0.00526
1407.76010	   0.02008	   0.00506
1408.41880	   0.01737	   0.00490
1409.07750	   0.01927	   0.00479
1409.73620	   0.02334	   0.00475
1410.39490	   0.01750	   0.00461
1411.05360	   0.01303	   0.00449
1411.71230	   0.00878	   0.00443
1412.37100	   0.01298	   0.00445
1413.02970	   0.01521	   0.00446
1413.68840	   0.01301	   0.00450
1414.34710	   0.01688	   0.00460
1415.00580	   0.02058	   0.00475
1415.66450	   0.02856	   0.00498
1416.32320	   0.01978	   0.00498
1416.98190	   0.02394	   0.00524
1417.64060	   0.01984	   0.00537
1418.29930	   0.02902	   0.00574
1418.95800	   0.01961	   0.00582
1419.61670	   0.00508	   0.00600
1420.27540	   0.01434	   0.00608
1420.93410	   0.02011	   0.00591
1421.59280	   0.01602	   0.00565
1422.25150	   0.00632	   0.00533
1422.91020	   0.00722	   0.00510
1423.56890	   0.02551	   0.00508
1424.22760	   0.01861	   0.00492
1424.88630	   0.00687	   0.00469
1425.54500	   0.02029	   0.00468
1426.20370	   0.02662	   0.00469
1426.86240	   0.01877	   0.00455
1427.52110	   0.01895	   0.00454
1428.17980	   0.01911	   0.00455
1428.83850	   0.02059	   0.00461
1429.49720	   0.01811	   0.00464
1430.15590	   0.01349	   0.00468
1430.81460	   0.00765	   0.00474
1431.47330	   0.01306	   0.00491
1432.13200	   0.01523	   0.00506
1432.79070	   0.01778	   0.00527
1433.44940	   0.01644	   0.00542
1434.10810	   0.02263	   0.00569
1434.76680	   0.01254	   0.00579
1435.42550	   0.01937	   0.00550
1436.08420	   0.01483	   0.00801
1436.74290	   0.02810	   0.00563
1437.40160	   0.03572	   0.00710
1438.06030	   0.02770	   0.00579
1438.71900	   0.02095	   0.00539
1439.37770	   0.02473	   0.00527
1440.03640	   0.01875	   0.00500
1440.69510	   0.02846	   0.00499
1441.35380	   0.01693	   0.00476
1442.01250	   0.01443	   0.00464
1442.67120	   0.01483	   0.00459
1443.32990	   0.02962	   0.00474
1443.98860	   0.03416	   0.00480
1444.64730	   0.00891	   0.00457
1445.30600	   0.01292	   0.00465
1445.96470	   0.01756	   0.00472
1446.62340	   0.02255	   0.00485
1447.28210	   0.02277	   0.00493
1447.94080	   0.02537	   0.00511
1448.59950	   0.03279	   0.00538
1449.25820	   0.02662	   0.00550
1449.91690	   0.02162	   0.00567
1450.57560	   0.03385	   0.00608
1451.23430	   0.02309	   0.00616
1451.89300	   0.01207	   0.00623
1452.55170	   0.02347	   0.00629
1453.21040	   0.02518	   0.00608
1453.86910	   0.02298	   0.00584
1454.52780	   0.02217	   0.00566
1455.18650	   0.01567	   0.00538
1455.84520	   0.01640	   0.00524
1456.50390	   0.00585	   0.00503
1457.16260	   0.01381	   0.00490
1457.82130	   0.02373	   0.00487
1458.48000	   0.01945	   0.00464
1459.13870	   0.02399	   0.00457
1459.79740	   0.02555	   0.00448
1460.45610	   0.02721	   0.00449
1461.11480	   0.02335	   0.00453
1461.77350	   0.02346	   0.00462
1462.43220	   0.02495	   0.00472
1463.09090	   0.02625	   0.00479
1463.74960	   0.01959	   0.00481
1464.40830	   0.00816	   0.00485
1465.06700	   0.02960	   0.00531
1465.72570	   0.01790	   0.00534
1466.38440	   0.01102	   0.00554
1467.04310	   0.03610	   0.00624
1467.70180	   0.01115	   0.00631
1468.36050	   0.01998	   0.00670
1469.01920	   0.01339	   0.00668
1469.67790	   0.00004	   0.00623
1470.33660	   0.01123	   0.00585
1470.99530	   0.02157	   0.00570
1471.65400	   0.01812	   0.00547
1472.31270	   0.02235	   0.00533
1472.97140	   0.02620	   0.00526
1473.63010	   0.01947	   0.00504
1474.28880	   0.01945	   0.00497
1474.94750	   0.00949	   0.00478
1475.60620	   0.01161	   0.00469
1476.26490	   0.01540	   0.00463
1476.92360	   0.01511	   0.00458
1477.58230	   0.01381	   0.00457
1478.24100	   0.01777	   0.00468
1478.89970	   0.02053	   0.00479
1479.55840	   0.01662	   0.00483
