#A1689_1.rest_UV.1488.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   8.94131	  72.09755
1196.31740	   9.36988	  75.36986
1196.97610	   7.23706	  61.15818
1197.63480	   6.67086	  54.68549
1198.29350	   7.02480	  62.73485
1198.95220	   8.72777	  74.84626
1199.61090	  11.77429	 124.70635
1200.26960	   2.22792	  19.31891
1200.92830	   3.43581	  27.39918
1201.58700	   7.63401	  68.24464
1202.24570	   9.31263	  92.80139
1202.90440	   7.27849	  77.54503
1203.56310	   3.61818	  40.78970
1204.22180	   0.01182	   1.69680
1204.88050	   1.70706	  19.29772
1205.53920	   7.80713	  87.35711
1206.19790	   5.08730	  50.93479
1206.85660	   7.32088	  76.10537
1207.51530	   8.06260	  77.68341
1208.17400	   8.78111	  81.64862
1208.83270	   4.90199	  39.09955
1209.49140	   6.28678	  59.99833
1210.15010	   5.97760	  47.87823
1210.80880	   8.32508	  74.29992
1211.46750	   8.46658	  67.86151
1212.12620	   5.73210	  46.42546
1212.78490	   5.82312	  46.77230
1213.44360	   6.08136	  52.33418
1214.10230	   5.89631	  47.00871
1214.76100	   6.95668	  67.44976
1215.41970	   5.50639	  44.00982
1216.07840	  11.45843	 104.70337
1216.73710	  11.82271	 113.25741
1217.39580	  11.55366	 120.09262
1218.05450	   8.26551	  86.36769
1218.71320	   9.70619	 107.34234
1219.37190	  12.09266	 136.19536
1220.03060	   8.24807	  88.23687
1220.68930	   5.67385	  56.66619
1221.34800	   1.80440	  14.67638
1222.00670	   5.24717	  56.58139
1222.66540	   2.38168	  19.50904
1223.32410	   0.70528	   5.77164
1223.98280	   8.97198	  99.14275
1224.64150	  11.57258	  92.63046
1225.30020	   9.20672	  73.32766
1225.95890	   4.76350	  46.40452
1226.61760	   3.98874	  37.38065
1227.27630	   6.63351	  54.86913
1227.93500	   5.98970	  49.65130
1228.59370	   5.75087	  50.96818
1229.25240	   4.03807	  42.23056
1229.91110	   0.38254	  13.24364
1230.56980	  -1.33022	  34.88448
1231.22850	   9.67441	 105.33776
1231.88720	   3.94377	  41.84803
1232.54590	   7.39655	  83.31398
1233.20460	   3.14205	  33.68204
1233.86330	   6.22757	  67.61214
1234.52200	   6.56120	  65.12850
1235.18070	   9.58859	  95.35538
1235.83940	   6.83138	  56.56185
1236.49810	   5.02814	  42.17636
1237.15680	  -0.27624	  28.48041
1237.81550	   3.44777	  53.87602
1238.47420	   6.86892	  54.74759
1239.13290	   6.57440	  52.41799
1239.79160	   7.01656	  56.48223
1240.45030	   5.74398	  51.44332
1241.10900	   5.43681	  43.41077
1241.76770	   9.66006	  82.49772
1242.42640	  10.24341	 101.60111
1243.08510	   7.90867	  67.18169
1243.74380	  15.31182	 168.90125
1244.40250	   3.65748	  37.06658
1245.06120	  10.64518	 119.89376
1245.71990	   9.14736	 100.60674
1246.37860	   8.46416	  87.72553
1247.03730	  10.22836	 103.20707
1247.69600	   8.09213	  72.05160
1248.35470	   7.19410	  63.48780
1249.01340	   5.55131	  45.21353
1249.67210	   2.60452	  22.13756
1250.33080	   8.49244	  90.31385
1250.98950	  11.12292	  88.58543
1251.64820	   8.21049	  68.12336
1252.30690	   6.82627	  54.73311
1252.96560	   7.91487	  65.12339
1253.62430	   7.18380	  70.61092
1254.28300	   3.89192	  33.55712
1254.94170	   4.96633	  49.10678
1255.60040	   4.45919	  41.97660
1256.25910	   8.08898	  86.92611
1256.91780	   8.87691	  99.98275
1257.57650	  -1.74476	  21.46630
1258.23520	   1.57161	  19.49532
1258.89390	   4.76840	  50.90914
1259.55260	   4.11729	  36.61953
1260.21130	   5.44666	  51.38216
1260.87000	   5.69129	  47.65726
1261.52870	   5.20389	  42.18008
1262.18740	   4.54615	  36.23133
1262.84610	   3.92248	  31.34284
1263.50480	   5.47828	  44.94146
1264.16350	   6.14087	  57.13964
1264.82220	   5.35970	  43.24998
1265.48090	   9.42240	  87.35607
1266.13960	   7.05775	  70.68743
1266.79830	   5.08319	  46.15245
1267.45700	   9.11146	  98.02744
1268.11570	   6.77087	  76.26452
1268.77440	   5.49265	  61.79168
1269.43310	   6.17197	  65.67434
1270.09180	   8.21284	  84.06304
1270.75050	   9.31564	  88.58738
1271.40920	   7.60493	  64.49472
1272.06790	   7.44370	  64.00476
1272.72660	   6.97243	  56.25660
1273.38530	   8.76269	  73.61146
1274.04400	   8.06606	  67.63740
1274.70270	   5.48111	  44.14774
1275.36140	   7.58587	  60.63250
1276.02010	  10.22048	  93.08819
1276.67880	   7.31324	  67.75003
1277.33750	   6.23509	  60.29095
1277.99620	   5.75393	  58.31816
1278.65490	   6.04038	  63.94945
1279.31360	   9.66531	 108.85852
1279.97230	   8.38344	  91.59612
1280.63100	   9.42847	  97.93587
1281.28970	   1.35964	  17.02612
1281.94840	  -0.07616	   1.35013
1282.60710	   2.42870	  27.53798
1283.26580	   1.80556	  15.59834
1283.92450	   2.47589	  24.11601
1284.58320	   4.62696	  37.66146
1285.24190	   4.57379	  38.29845
1285.90060	   4.07103	  32.48709
1286.55930	   5.90415	  47.76686
1287.21800	   7.16552	  67.61887
1287.87670	   5.82502	  51.89083
1288.53540	   7.57260	  81.65075
1289.19410	   3.27815	  32.36317
1289.85280	  10.01214	 112.76113
1290.51150	   8.21183	  89.85135
1291.17020	   6.18633	  61.84391
1291.82890	   5.36855	  50.88138
1292.48760	   8.73171	  85.95988
1293.14630	   6.33675	  50.67973
1293.80500	   3.27530	  26.20115
1294.46370	   5.61927	  53.12801
1295.12240	   6.29970	  52.20466
1295.78110	   5.73291	  45.92854
1296.43980	   5.58639	  53.90668
1297.09850	   4.33435	  35.24392
1297.75720	   7.16843	  77.92596
1298.41590	   2.35368	  19.08815
1299.07460	   8.30095	  92.92727
1299.73330	   0.62781	   6.65401
1300.39200	   3.00626	  33.87367
1301.05070	   7.53781	  83.08630
1301.70940	   6.22876	  60.26617
1302.36810	   5.72968	  53.07044
1303.02680	   2.74046	  21.93258
1303.68550	   4.32488	  42.82385
1304.34420	   7.05430	  59.57410
1305.00290	   7.38398	  58.83664
1305.66160	   4.92947	  44.05883
1306.32030	   3.37616	  26.91242
1306.97900	   4.85959	  40.18681
1307.63770	   6.50374	  54.17190
1308.29640	   8.91610	  88.13573
1308.95510	   7.13459	  70.87131
1309.61380	   9.09138	 100.22668
1310.27250	   7.05791	  79.49609
1310.93120	   8.72633	  94.83057
1311.58990	   6.05849	  57.89381
1312.24860	   7.73885	  76.06913
1312.90730	   3.40139	  27.96885
1313.56600	   2.44468	  22.10030
1314.22470	   4.51885	  40.20785
1314.88340	   5.92512	  47.36999
1315.54210	   6.83014	  54.40336
1316.20080	   6.99654	  59.24318
1316.85950	   5.84346	  50.20575
1317.51820	   5.68967	  51.44447
1318.17690	   5.90042	  55.15436
1318.83560	   7.29930	  74.01782
1319.49430	   8.88303	  99.80342
1320.15300	   1.68900	  19.06825
1320.81170	   7.53728	  83.74834
1321.47040	   7.68132	  75.49634
1322.12910	   7.33973	  67.19207
1322.78780	   8.11334	  72.12279
1323.44650	   6.30362	  50.26187
1324.10520	   1.58332	  25.75449
1324.76390	  -0.68011	   6.39913
1325.42260	   3.97403	  46.56868
1326.08130	   8.27729	  75.08595
1326.74000	   4.66506	  45.15275
1327.39870	   3.12440	  26.47440
1328.05740	   4.76266	  49.97961
1328.71610	   2.73260	  29.54983
1329.37480	   2.36140	  26.62689
1330.03350	   8.75220	  97.85801
1330.69220	   8.36110	  84.51358
1331.35090	   3.53358	  28.55051
1332.00960	   5.85801	  59.28131
1332.66830	   7.06543	  59.62975
1333.32700	   6.38914	  51.15256
1333.98570	   5.88053	  46.86872
1334.64440	   6.12376	  48.87444
1335.30310	   5.78318	  49.81598
1335.96180	   4.54974	  39.58738
1336.62050	   5.09414	  42.94886
1337.27920	   7.35991	  75.37216
1337.93790	   5.21188	  53.91251
1338.59660	   7.17347	  80.79805
1339.25530	   4.79160	  52.83899
1339.91400	   3.93727	  39.78370
1340.57270	   5.81016	  58.60907
1341.23140	   4.69682	  39.67497
1341.89010	   6.69396	  62.03770
1342.54880	   5.51356	  44.34852
1343.20750	   6.27885	  53.88310
1343.86620	   6.28875	  55.58974
1344.52490	   3.65505	  30.11654
1345.18360	   4.43538	  35.82625
1345.84230	   5.36501	  56.41129
1346.50100	   2.04452	  18.03187
1347.15970	   4.05773	  42.61459
1347.81840	   5.01977	  56.54640
1348.47710	   7.71365	  85.68262
1349.13580	   6.18568	  61.57069
1349.79450	   5.52021	  51.55745
1350.45320	   3.42030	  27.73261
1351.11190	   4.75202	  44.42807
1351.77060	   9.98478	  89.68562
1352.42930	   7.69238	  73.39880
1353.08800	   1.97243	  17.54164
1353.74670	   3.68069	  34.01738
1354.40540	   8.24057	  72.83920
1355.06410	   7.36716	  72.86865
1355.72280	   5.83863	  51.25020
1356.38150	   9.54377	 101.77181
1357.04020	   6.55343	  73.81573
1357.69890	   4.57713	  48.10180
1358.35760	  10.55472	 112.58063
1359.01630	   5.23745	  41.89428
1359.67500	   1.27040	  11.99567
1360.33370	   3.09963	  33.58575
1360.99240	   5.44612	  44.48780
1361.65110	   6.43679	  51.26884
1362.30980	   5.86787	  50.75573
1362.96850	   7.64947	  62.44148
1363.62720	  13.64076	 132.08805
1364.28590	   8.94792	  87.97487
1364.94460	   7.94320	  85.85099
1365.60330	   4.68099	  52.73421
1366.26200	  11.99491	 134.52236
1366.92070	   6.71708	  64.39525
1367.57940	   6.31626	  60.33343
1368.23810	   1.66365	  18.19225
1368.89680	   1.60679	  17.86221
1369.55550	   5.21872	  48.89752
1370.21420	   6.70452	  53.55522
1370.87290	   7.15411	  56.97828
1371.53160	   7.62608	  67.30285
1372.19030	   5.83362	  51.97094
1372.84900	   5.51114	  54.46823
1373.50770	   4.34463	  48.26144
1374.16640	   0.80984	   9.05064
1374.82510	   1.36534	  15.42803
1375.48380	   2.83270	  30.84450
1376.14250	   3.95924	  39.82897
1376.80120	   1.95923	  15.63255
1377.45990	   2.67199	  25.91321
1378.11860	   4.31318	  36.77791
1378.77730	   5.36090	  42.91777
1379.43600	   4.19289	  38.05796
1380.09470	   1.34731	  16.11029
1380.75340	   0.36520	   6.32152
1381.41210	   1.99717	  18.71714
1382.07080	   2.64001	  22.76295
1382.72950	   7.70190	  84.88667
1383.38820	   9.36284	 105.45042
1384.04690	   5.47549	  55.19577
1384.70560	   7.62707	  77.66283
1385.36430	   8.28042	  75.18866
1386.02300	   3.69970	  32.05170
1386.68170	   4.07640	  39.55862
1387.34040	   5.82149	  46.40777
1387.99910	   4.19866	  38.82567
1388.65780	   3.52001	  28.99065
1389.31650	   7.32676	  60.62613
1389.97520	   9.09797	  92.67730
1390.63390	   4.60562	  52.19424
1391.29260	  -0.19639	   3.61047
1391.95130	   8.24368	  92.84770
1392.61000	  -0.25257	  11.88474
1393.26870	   4.49888	  52.35050
1393.92740	   4.48079	  38.47639
1394.58610	   1.71995	  15.85579
1395.24480	   1.27354	  12.13812
1395.90350	   3.10674	  26.91722
1396.56220	   3.13829	  29.63056
1397.22090	   3.03136	  25.99774
1397.87960	   5.61645	  54.79775
1398.53830	   3.64957	  32.84166
1399.19700	   5.22944	  55.73538
1399.85570	   3.78190	  42.60839
1400.51440	   2.35339	  26.15786
1401.17310	   8.20146	  89.91639
1401.83180	   7.05141	  64.08806
1402.49050	   5.42357	  45.71844
1403.14920	   6.52517	  57.28245
1403.80790	   4.74267	  40.14920
1404.46660	   3.23440	  25.97354
1405.12530	   5.85206	  47.56722
1405.78400	   6.81625	  70.93478
1406.44270	   1.87383	  16.61813
1407.10140	   2.74946	  23.59519
1407.76010	   6.23764	  67.80311
1408.41880	   4.96039	  55.87557
1409.07750	   2.03406	  20.73425
1409.73620	   8.33757	  91.18452
1410.39490	   3.90332	  31.10589
1411.05360	  -0.15036	  12.94420
1411.71230	   2.23338	  31.18707
1412.37100	   4.35152	  34.67440
1413.02970	   4.08195	  32.99757
1413.68840	   4.34914	  35.04003
1414.34710	   4.92633	  45.26415
1415.00580	   3.14597	  37.00494
1415.66450	  -0.24331	   9.56562
1416.32320	   5.24236	  59.04227
1416.98190	   1.57549	  17.78428
1417.64060	  -1.08816	  13.92617
1418.29930	   3.62824	  43.59703
1418.95800	   2.62992	  21.00396
1419.61670	   1.91307	  15.94542
1420.27540	   2.84022	  24.42144
1420.93410	   4.50168	  36.35457
1421.59280	   4.68833	  41.02049
1422.25150	   2.81462	  26.79208
1422.91020	   2.52209	  20.11375
1423.56890	   5.99222	  58.79459
1424.22760	   6.82178	  75.68216
1424.88630	   3.18168	  35.85218
1425.54500	   6.06487	  66.33494
1426.20370	   6.76477	  66.83257
1426.86240	   6.28995	  55.85885
1427.52110	   4.67159	  37.67775
1428.17980	   5.35720	  45.79826
1428.83850	   5.92935	  47.31478
1429.49720	   5.65034	  45.54215
1430.15590	   6.02130	  50.09592
1430.81460	   5.10506	  56.11243
1431.47330	   1.27207	  10.58084
1432.13200	   5.44748	  59.87626
1432.79070	   2.39325	  26.97938
1433.44940	   7.26385	  80.91232
1434.10810	   5.42507	  51.84298
1434.76680	   3.74719	  32.34479
1435.42550	   2.88143	  23.93169
1436.08420	   5.16698	  47.89257
1436.74290	   6.37437	  50.78196
1437.40160	   5.53243	  45.31024
1438.06030	   4.56453	  39.44471
1438.71900	   4.04746	  35.31082
1439.37770	   4.41030	  43.15419
1440.03640	   4.16870	  41.95253
1440.69510	   6.87104	  77.39014
1441.35380	   2.39113	  25.38569
1442.01250	   2.69190	  27.61463
1442.67120	   5.79698	  59.40340
1443.32990	   9.40507	  87.06752
1443.98860	   8.54656	  68.16677
1444.64730	   5.27212	  43.93133
1445.30600	   3.80992	  30.36128
1445.96470	   3.72724	  33.11957
1446.62340	   3.23218	  26.57779
1447.28210	   5.11360	  46.29914
1447.94080	   6.60932	  74.43343
1448.59950	   0.01157	   1.29172
1449.25820	   7.53907	  84.91130
1449.91690	   0.52705	   9.99917
1450.57560	   1.51883	  17.91107
1451.23430	   9.69061	 102.86746
1451.89300	   8.12950	  66.10132
1452.55170	   4.87489	  38.83389
1453.21040	   3.93326	  32.80201
1453.86910	   3.68794	  29.55203
1454.52780	   3.94786	  40.44021
1455.18650	   1.69026	  14.98465
1455.84520	   2.69843	  28.46733
1456.50390	   2.56895	  28.95809
