#A1689_1.rest_UV.2331.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.03934	   0.00629
1196.31740	   0.04354	   0.00622
1196.97610	   0.03917	   0.00607
1197.63480	   0.03881	   0.00604
1198.29350	   0.04180	   0.00610
1198.95220	   0.03052	   0.00609
1199.61090	   0.02633	   0.00616
1200.26960	   0.03311	   0.00653
1200.92830	   0.02758	   0.00680
1201.58700	   0.02516	   0.00707
1202.24570	   0.03019	   0.00716
1202.90440	   0.04094	   0.00694
1203.56310	   0.02719	   0.00616
1204.22180	   0.03754	   0.00583
1204.88050	   0.04451	   0.00566
1205.53920	   0.02365	   0.00524
1206.19790	   0.01469	   0.00507
1206.85660	   0.01499	   0.00495
1207.51530	   0.02572	   0.00499
1208.17400	   0.03599	   0.00515
1208.83270	   0.03309	   0.00537
1209.49140	   0.02899	   0.00571
1210.15010	   0.02573	   0.00607
1210.80880	   0.02353	   0.00641
1211.46750	   0.01560	   0.00662
1212.12620	   0.02737	   0.00711
1212.78490	   0.03486	   0.00729
1213.44360	   0.03191	   0.00698
1214.10230	   0.03971	   0.00679
1214.76100	   0.05429	   0.00666
1215.41970	   0.09986	   0.00724
1216.07840	   0.13798	   0.00753
1216.73710	   0.17583	   0.00800
1217.39580	   0.18615	   0.00796
1218.05450	   0.15414	   0.00738
1218.71320	   0.09890	   0.00655
1219.37190	   0.05178	   0.00594
1220.03060	   0.03882	   0.00616
1220.68930	   0.02129	   0.00636
1221.34800	   0.02001	   0.00680
1222.00670	   0.04659	   0.00760
1222.66540	   0.04638	   0.00769
1223.32410	   0.04702	   0.00719
1223.98280	   0.04286	   0.00644
1224.64150	   0.02984	   0.00570
1225.30020	   0.02199	   0.00522
1225.95890	   0.03328	   0.00499
1226.61760	   0.03978	   0.00477
1227.27630	   0.04331	   0.00465
1227.93500	   0.04726	   0.00463
1228.59370	   0.04054	   0.00462
1229.25240	   0.02578	   0.00462
1229.91110	   0.02149	   0.00481
1230.56980	   0.02756	   0.00516
1231.22850	   0.03078	   0.00559
1231.88720	   0.03491	   0.00602
1232.54590	   0.03686	   0.00624
1233.20460	   0.02789	   0.00590
1233.86330	   0.03701	   0.00568
1234.52200	   0.02691	   0.00513
1235.18070	   0.01349	   0.00473
1235.83940	   0.01382	   0.00448
1236.49810	   0.02314	   0.00436
1237.15680	   0.04087	   0.00450
1237.81550	   0.05393	   0.00474
1238.47420	   0.04966	   0.00494
1239.13290	   0.03857	   0.00510
1239.79160	   0.03369	   0.00544
1240.45030	   0.02806	   0.00573
1241.10900	   0.03349	   0.00610
1241.76770	   0.04624	   0.00670
1242.42640	   0.04105	   0.00704
1243.08510	   0.04442	   0.00703
1243.74380	   0.04835	   0.00671
1244.40250	   0.04290	   0.00614
1245.06120	   0.04223	   0.00574
1245.71990	   0.04028	   0.00531
1246.37860	   0.04037	   0.00501
1247.03730	   0.03921	   0.00478
1247.69600	   0.04085	   0.00471
1248.35470	   0.03584	   0.00472
1249.01340	   0.02798	   0.00475
1249.67210	   0.03318	   0.00510
1250.33080	   0.02061	   0.00527
1250.98950	   0.01078	   0.00549
1251.64820	   0.02293	   0.00586
1252.30690	   0.01147	   0.00603
1252.96560	   0.00926	   0.00580
1253.62430	   0.02283	   0.00545
1254.28300	   0.02239	   0.00503
1254.94170	   0.02359	   0.00463
1255.60040	   0.02690	   0.00432
1256.25910	   0.03578	   0.00418
1256.91780	   0.03974	   0.00404
1257.57650	   0.03624	   0.00395
1258.23520	   0.03061	   0.00395
1258.89390	   0.02729	   0.00405
1259.55260	   0.02316	   0.00427
1260.21130	   0.01707	   0.00446
1260.87000	   0.03378	   0.00494
1261.52870	   0.03455	   0.00534
1262.18740	   0.03694	   0.00582
1262.84610	   0.02758	   0.00581
1263.50480	   0.03867	   0.00568
1264.16350	   0.05161	   0.00556
1264.82220	   0.05010	   0.00521
1265.48090	   0.04489	   0.00484
1266.13960	   0.03915	   0.00452
1266.79830	   0.03617	   0.00429
1267.45700	   0.04091	   0.00427
1268.11570	   0.04584	   0.00438
1268.77440	   0.04175	   0.00448
1269.43310	   0.03202	   0.00448
1270.09180	   0.02382	   0.00454
1270.75050	   0.02218	   0.00445
1271.40920	   0.02923	   0.00463
1272.06790	   0.04100	   0.00505
1272.72660	   0.04240	   0.00522
1273.38530	   0.03994	   0.00504
1274.04400	   0.03618	   0.00491
1274.70270	   0.03352	   0.00477
1275.36140	   0.03373	   0.00466
1276.02010	   0.02860	   0.00477
1276.67880	   0.02431	   0.00459
1277.33750	   0.03360	   0.00450
1277.99620	   0.04174	   0.00453
1278.65490	   0.03616	   0.00459
1279.31360	   0.03095	   0.00470
1279.97230	   0.03412	   0.00502
1280.63100	   0.03575	   0.00530
1281.28970	   0.03536	   0.00554
1281.94840	   0.03913	   0.00578
1282.60710	   0.03613	   0.00565
1283.26580	   0.03123	   0.00516
1283.92450	   0.04424	   0.00503
1284.58320	   0.04238	   0.00476
1285.24190	   0.03787	   0.00464
1285.90060	   0.03685	   0.00463
1286.55930	   0.03497	   0.00456
1287.21800	   0.04056	   0.00461
1287.87670	   0.04223	   0.00466
1288.53540	   0.03795	   0.00471
1289.19410	   0.04099	   0.00492
1289.85280	   0.04241	   0.00516
1290.51150	   0.03180	   0.00538
1291.17020	   0.02293	   0.00558
1291.82890	   0.02920	   0.00605
1292.48760	   0.03410	   0.00635
1293.14630	   0.02831	   0.00614
1293.80500	   0.03288	   0.00581
1294.46370	   0.03372	   0.00546
1295.12240	   0.03307	   0.00517
1295.78110	   0.03450	   0.00494
1296.43980	   0.03768	   0.00483
1297.09850	   0.03422	   0.00471
1297.75720	   0.02887	   0.00464
1298.41590	   0.03198	   0.00471
1299.07460	   0.03730	   0.00491
1299.73330	   0.03393	   0.00507
1300.39200	   0.02951	   0.00527
1301.05070	   0.02367	   0.00546
1301.70940	   0.02544	   0.00585
1302.36810	   0.03686	   0.00624
1303.02680	   0.03292	   0.00603
1303.68550	   0.02911	   0.00545
1304.34420	   0.04394	   0.00527
1305.00290	   0.05091	   0.00503
1305.66160	   0.05362	   0.00480
1306.32030	   0.05490	   0.00465
1306.97900	   0.04665	   0.00444
1307.63770	   0.04145	   0.00436
1308.29640	   0.04792	   0.00447
1308.95510	   0.05501	   0.00470
1309.61380	   0.05912	   0.00492
1310.27250	   0.06787	   0.00531
1310.93120	   0.06384	   0.00555
1311.58990	   0.04713	   0.00554
1312.24860	   0.04162	   0.00579
1312.90730	   0.03026	   0.00565
1313.56600	   0.03143	   0.00531
1314.22470	   0.04411	   0.00517
1314.88340	   0.04641	   0.00490
1315.54210	   0.04691	   0.00470
1316.20080	   0.04514	   0.00445
1316.85950	   0.04169	   0.00426
1317.51820	   0.04279	   0.00418
1318.17690	   0.04826	   0.00422
1318.83560	   0.05056	   0.00434
1319.49430	   0.04835	   0.00451
1320.15300	   0.04689	   0.00474
1320.81170	   0.04440	   0.00498
1321.47040	   0.04925	   0.00543
1322.12910	   0.04103	   0.00565
1322.78780	   0.04029	   0.00572
1323.44650	   0.03459	   0.00531
1324.10520	   0.03338	   0.00491
1324.76390	   0.03543	   0.00455
1325.42260	   0.03728	   0.00426
1326.08130	   0.04235	   0.00416
1326.74000	   0.04189	   0.00399
1327.39870	   0.04047	   0.00384
1328.05740	   0.04280	   0.00384
1328.71610	   0.04841	   0.00401
1329.37480	   0.05430	   0.00431
1330.03350	   0.05253	   0.00456
1330.69220	   0.04274	   0.00473
1331.35090	   0.04029	   0.00501
1332.00960	   0.04518	   0.00547
1332.66830	   0.04098	   0.00560
1333.32700	   0.03996	   0.00566
1333.98570	   0.02859	   0.00520
1334.64440	   0.03101	   0.00497
1335.30310	   0.03126	   0.00459
1335.96180	   0.03615	   0.00428
1336.62050	   0.03882	   0.00410
1337.27920	   0.03048	   0.00395
1337.93790	   0.02645	   0.00393
1338.59660	   0.03321	   0.00406
1339.25530	   0.03834	   0.00425
1339.91400	   0.03753	   0.00443
1340.57270	   0.03341	   0.00458
1341.23140	   0.03917	   0.00496
1341.89010	   0.04450	   0.00540
1342.54880	   0.04262	   0.00567
1343.20750	   0.03336	   0.00544
1343.86620	   0.02722	   0.00505
1344.52490	   0.03454	   0.00488
1345.18360	   0.03659	   0.00467
1345.84230	   0.04169	   0.00455
1346.50100	   0.03897	   0.00434
1347.15970	   0.03951	   0.00430
1347.81840	   0.04057	   0.00432
1348.47710	   0.03783	   0.00435
1349.13580	   0.03688	   0.00445
1349.79450	   0.03851	   0.00466
1350.45320	   0.04210	   0.00493
1351.11190	   0.04301	   0.00527
1351.77060	   0.03213	   0.00544
1352.42930	   0.03456	   0.00582
1353.08800	   0.04499	   0.00586
1353.74670	   0.04190	   0.00537
1354.40540	   0.03450	   0.00490
1355.06410	   0.04018	   0.00471
1355.72280	   0.04659	   0.00453
1356.38150	   0.04405	   0.00428
1357.04020	   0.03827	   0.00408
1357.69890	   0.03896	   0.00402
1358.35760	   0.04357	   0.00407
1359.01630	   0.04426	   0.00421
1359.67500	   0.04039	   0.00440
1360.33370	   0.03607	   0.00465
1360.99240	   0.03831	   0.00499
1361.65110	   0.04796	   0.00553
1362.30980	   0.04439	   0.00585
1362.96850	   0.02652	   0.00560
1363.62720	   0.03155	   0.00530
1364.28590	   0.04203	   0.00507
1364.94460	   0.04094	   0.00473
1365.60330	   0.03593	   0.00435
1366.26200	   0.03316	   0.00411
1366.92070	   0.03359	   0.00405
1367.57940	   0.03028	   0.00403
1368.23810	   0.03120	   0.00408
1368.89680	   0.03807	   0.00424
1369.55550	   0.03713	   0.00436
1370.21420	   0.03191	   0.00446
1370.87290	   0.03364	   0.00476
1371.53160	   0.03769	   0.00517
1372.19030	   0.04688	   0.00572
1372.84900	   0.04374	   0.00581
1373.50770	   0.04138	   0.00550
1374.16640	   0.03376	   0.00506
1374.82510	   0.04442	   0.00492
1375.48380	   0.03147	   0.00444
1376.14250	   0.02991	   0.00426
1376.80120	   0.03292	   0.00411
1377.45990	   0.03784	   0.00408
1378.11860	   0.04078	   0.00411
1378.77730	   0.03935	   0.00417
1379.43600	   0.03862	   0.00432
1380.09470	   0.03518	   0.00457
1380.75340	   0.02789	   0.00471
1381.41210	   0.04093	   0.00516
1382.07080	   0.04076	   0.00550
1382.72950	   0.04191	   0.00569
1383.38820	   0.03710	   0.00541
1384.04690	   0.03335	   0.00504
1384.70560	   0.03757	   0.00476
1385.36430	   0.04145	   0.00452
1386.02300	   0.03555	   0.00418
1386.68170	   0.04455	   0.00415
1387.34040	   0.04491	   0.00399
1387.99910	   0.03794	   0.00389
1388.65780	   0.03439	   0.00393
1389.31650	   0.02360	   0.00408
1389.97520	   0.01198	   0.00453
1390.63390	   0.02061	   0.00445
1391.29260	   0.03312	   0.00463
1391.95130	   0.03178	   0.00486
1392.61000	   0.02979	   0.00505
1393.26870	   0.02147	   0.00489
1393.92740	   0.02361	   0.00464
1394.58610	   0.03373	   0.00457
1395.24480	   0.03959	   0.00445
1395.90350	   0.03993	   0.00430
1396.56220	   0.02954	   0.00404
1397.22090	   0.02536	   0.00392
1397.87960	   0.02388	   0.00383
1398.53830	   0.02439	   0.00382
1399.19700	   0.03042	   0.00396
1399.85570	   0.03505	   0.00416
1400.51440	   0.04044	   0.00452
1401.17310	   0.03225	   0.00475
1401.83180	   0.02801	   0.00500
1402.49050	   0.02448	   0.00521
1403.14920	   0.02366	   0.00510
1403.80790	   0.03293	   0.00480
1404.46660	   0.03408	   0.00449
1405.12530	   0.03931	   0.00433
1405.78400	   0.05310	   0.00436
1406.44270	   0.05250	   0.00411
1407.10140	   0.04183	   0.00386
1407.76010	   0.03929	   0.00382
1408.41880	   0.04119	   0.00390
1409.07750	   0.04292	   0.00404
1409.73620	   0.04629	   0.00432
1410.39490	   0.03789	   0.00447
1411.05360	   0.03076	   0.00464
1411.71230	   0.03162	   0.00494
1412.37100	   0.02802	   0.00517
1413.02970	   0.03334	   0.00525
1413.68840	   0.03583	   0.00495
1414.34710	   0.03104	   0.00453
1415.00580	   0.04040	   0.00439
1415.66450	   0.03882	   0.00408
1416.32320	   0.03701	   0.00387
1416.98190	   0.03448	   0.00369
1417.64060	   0.03199	   0.00357
1418.29930	   0.03164	   0.00356
1418.95800	   0.03493	   0.00367
1419.61670	   0.03873	   0.00389
1420.27540	   0.03588	   0.00409
1420.93410	   0.03371	   0.00432
1421.59280	   0.03520	   0.00467
1422.25150	   0.03103	   0.00498
1422.91020	   0.02924	   0.00509
1423.56890	   0.03810	   0.00497
1424.22760	   0.03890	   0.00464
1424.88630	   0.02825	   0.00425
1425.54500	   0.02772	   0.00406
1426.20370	   0.03572	   0.00400
1426.86240	   0.03632	   0.00387
1427.52110	   0.03288	   0.00378
1428.17980	   0.03300	   0.00379
1428.83850	   0.03255	   0.00385
1429.49720	   0.02983	   0.00395
