#A1689_1.rest_UV.1212.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.11588	   0.01007
1196.31740	   0.11734	   0.00972
1196.97610	   0.13392	   0.01034
1197.63480	   0.12554	   0.01017
1198.29350	   0.10535	   0.00948
1198.95220	   0.09620	   0.00953
1199.61090	   0.07217	   0.00932
1200.26960	   0.03442	   0.00877
1200.92830	   0.01824	   0.00871
1201.58700	   0.04347	   0.00904
1202.24570	   0.07577	   0.00982
1202.90440	   0.08531	   0.01018
1203.56310	   0.07549	   0.01000
1204.22180	   0.05990	   0.00962
1204.88050	   0.05385	   0.00953
1205.53920	   0.04574	   0.00949
1206.19790	   0.03472	   0.00926
1206.85660	   0.06146	   0.00978
1207.51530	   0.07723	   0.01018
1208.17400	   0.07761	   0.01039
1208.83270	   0.07094	   0.01019
1209.49140	   0.08229	   0.01071
1210.15010	   0.06914	   0.01042
1210.80880	   0.06314	   0.01035
1211.46750	   0.05503	   0.01001
1212.12620	   0.05505	   0.01003
1212.78490	   0.04278	   0.00966
1213.44360	   0.05565	   0.00984
1214.10230	   0.06290	   0.01003
1214.76100	   0.07241	   0.01012
1215.41970	   0.10656	   0.01089
1216.07840	   0.18003	   0.01314
1216.73710	   0.30277	   0.01826
1217.39580	   0.36500	   0.02168
1218.05450	   0.31807	   0.02017
1218.71320	   0.21929	   0.01566
1219.37190	   0.15625	   0.01285
1220.03060	   0.12828	   0.01182
1220.68930	   0.10864	   0.01112
1221.34800	   0.10276	   0.01091
1222.00670	   0.10458	   0.01080
1222.66540	   0.11856	   0.01117
1223.32410	   0.12302	   0.01128
1223.98280	   0.11301	   0.01090
1224.64150	   0.11385	   0.01073
1225.30020	   0.13284	   0.01143
1225.95890	   0.12680	   0.01147
1226.61760	   0.11128	   0.01094
1227.27630	   0.12056	   0.01115
1227.93500	   0.13122	   0.01152
1228.59370	   0.12445	   0.01127
1229.25240	   0.10933	   0.01079
1229.91110	   0.08804	   0.01014
1230.56980	   0.08669	   0.00998
1231.22850	   0.10430	   0.01050
1231.88720	   0.10878	   0.01054
1232.54590	   0.11743	   0.01080
1233.20460	   0.12349	   0.01097
1233.86330	   0.13029	   0.01112
1234.52200	   0.13362	   0.01126
1235.18070	   0.12070	   0.01075
1235.83940	   0.10766	   0.01023
1236.49810	   0.10478	   0.00991
1237.15680	   0.10864	   0.01000
1237.81550	   0.10726	   0.00984
1238.47420	   0.11146	   0.01003
