#A1689_1.rest_UV.991.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.29974	   0.35196
1196.31740	   0.85206	   0.43891
1196.97610	   0.96530	   0.52727
1197.63480	  -0.18957	   0.32665
1198.29350	   0.81175	   0.37854
1198.95220	   1.38156	   0.68214
1199.61090	   0.00411	   0.33323
1200.26960	   0.82639	   0.40760
1200.92830	   0.20569	   0.27803
1201.58700	   0.26066	   0.27613
1202.24570	   0.60606	   0.30829
1202.90440	   0.21893	   0.27724
1203.56310	   0.34429	   0.30456
1204.22180	   0.89392	   0.35435
1204.88050	   0.83756	   0.34413
1205.53920	   0.43993	   0.28460
1206.19790	  -0.08791	   0.26110
1206.85660	  -0.55210	   0.32031
1207.51530	  -0.31630	   0.27960
1208.17400	   0.46157	   0.33866
1208.83270	   0.89990	   0.41370
1209.49140	   1.26193	   0.52458
1210.15010	  -0.06384	   0.33639
1210.80880	  -0.49536	   0.34979
1211.46750	   0.62551	   0.42356
1212.12620	  -0.22221	   0.33914
1212.78490	   0.93695	   0.51074
1213.44360	   0.74921	   0.45018
1214.10230	   1.17330	   0.58829
1214.76100	   0.54300	   0.39144
1215.41970	   0.75905	   0.41344
1216.07840	   1.38625	   0.64558
1216.73710	   0.07955	   0.29608
1217.39580	  -0.13642	   0.28980
1218.05450	  -0.19392	   0.29617
1218.71320	  -0.02895	   0.28942
1219.37190	  -0.62841	   0.35025
1220.03060	  -0.00682	   0.29284
1220.68930	   0.68029	   0.33842
1221.34800	   0.48128	   0.31465
1222.00670	   0.47471	   0.30631
1222.66540	   0.47456	   0.34202
1223.32410	   0.00966	   0.26385
1223.98280	   0.35075	   0.28103
1224.64150	   0.58370	   0.30573
1225.30020	   0.35631	   0.27915
1225.95890	   0.28167	   0.26891
1226.61760	  -0.00158	   0.26889
1227.27630	   0.46535	   0.34800
1227.93500	   0.41160	   0.28966
1228.59370	   0.68041	   0.36730
1229.25240	   0.41658	   0.29107
1229.91110	   0.28952	   0.28601
1230.56980	   1.16438	   0.52574
1231.22850	   0.27896	   0.30247
1231.88720	  -0.05598	   0.28103
1232.54590	   0.47566	   0.36262
1233.20460	   1.43116	   0.62285
1233.86330	   1.03370	   0.50792
1234.52200	   0.82879	   0.46340
1235.18070	   0.91457	   0.50794
1235.83940	   0.19898	   0.33879
1236.49810	   0.78508	   0.42893
1237.15680	   0.56799	   0.34833
