#A1689_1.rest_UV.40011.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.00503	   0.00804
1196.31740	  -0.02179	   0.00865
1196.97610	   0.02683	   0.00930
1197.63480	   0.00745	   0.00959
1198.29350	   0.02566	   0.01016
1198.95220	   0.00527	   0.01001
1199.61090	   0.03236	   0.00946
1200.26960	  -0.00950	   0.00889
1200.92830	  -0.03635	   0.00847
1201.58700	   0.00213	   0.00807
1202.24570	  -0.01778	   0.00760
1202.90440	   0.00827	   0.00745
1203.56310	   0.02237	   0.00758
1204.22180	   0.04137	   0.00798
1204.88050	   0.01066	   0.00828
1205.53920	   0.01956	   0.00902
1206.19790	   0.02270	   0.00951
1206.85660	   0.01803	   0.01032
1207.51530	   0.02709	   0.01080
1208.17400	   0.04039	   0.01028
1208.83270	   0.17461	   0.01087
1209.49140	   0.52991	   0.01645
1210.15010	   1.16906	   0.03053
1210.80880	   1.57407	   0.04040
1211.46750	   1.31947	   0.03481
1212.12620	   0.77747	   0.02144
1212.78490	   0.37595	   0.01274
1213.44360	   0.13070	   0.00904
1214.10230	   0.03701	   0.00865
1214.76100	   0.03430	   0.00911
1215.41970	   0.03131	   0.00948
1216.07840	   0.05907	   0.01020
1216.73710	   0.02405	   0.00991
1217.39580	   0.04027	   0.00942
1218.05450	   0.03234	   0.00884
1218.71320	   0.03826	   0.00850
1219.37190	   0.01277	   0.00810
1220.03060	   0.01503	   0.00798
1220.68930	   0.04040	   0.00812
1221.34800	   0.00002	   0.00825
1222.00670	   0.03317	   0.00883
1222.66540	   0.05250	   0.00921
1223.32410	   0.01232	   0.00947
1223.98280	   0.01382	   0.01003
1224.64150	  -0.00407	   0.01062
1225.30020	  -0.00497	   0.01099
1225.95890	   0.00705	   0.01059
1226.61760	   0.04070	   0.01006
1227.27630	   0.03265	   0.00932
1227.93500	   0.03851	   0.00883
1228.59370	   0.02800	   0.00838
1229.25240	   0.05305	   0.00822
1229.91110	   0.04293	   0.00814
1230.56980	  -0.00462	   0.00817
1231.22850	   0.01916	   0.00859
1231.88720	   0.02111	   0.00883
1232.54590	   0.02860	   0.00935
