#A1689_1.rest_UV.2223.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.02494	   0.01072
1196.31740	   0.04229	   0.01029
1196.97610	   0.05039	   0.01012
1197.63480	   0.03635	   0.00985
1198.29350	   0.03736	   0.00996
1198.95220	   0.01621	   0.01009
1199.61090	   0.01237	   0.01054
1200.26960	   0.00943	   0.01119
1200.92830	   0.00586	   0.01187
1201.58700	  -0.00369	   0.01267
1202.24570	  -0.00402	   0.01273
1202.90440	   0.01378	   0.01204
1203.56310	   0.00715	   0.01119
1204.22180	   0.01324	   0.01066
1204.88050	  -0.00182	   0.01017
1205.53920	  -0.00802	   0.00986
1206.19790	   0.00762	   0.00968
1206.85660	  -0.00135	   0.00950
1207.51530	   0.00313	   0.00963
1208.17400	   0.02176	   0.01005
1208.83270	   0.02158	   0.01057
1209.49140	   0.02379	   0.01107
1210.15010	   0.00958	   0.01164
1210.80880	   0.00664	   0.01205
1211.46750	   0.01463	   0.01172
1212.12620	  -0.00112	   0.01077
1212.78490	  -0.02676	   0.01010
1213.44360	   0.00830	   0.00964
1214.10230	   0.02161	   0.00947
1214.76100	  -0.00928	   0.00940
1215.41970	  -0.01019	   0.00962
1216.07840	   0.00960	   0.00994
1216.73710	  -0.00139	   0.01007
1217.39580	  -0.01248	   0.01018
1218.05450	  -0.00740	   0.01057
1218.71320	  -0.00257	   0.01116
1219.37190	  -0.01608	   0.01209
1220.03060	   0.02601	   0.01303
1220.68930	   0.02721	   0.01270
1221.34800	  -0.00276	   0.01154
1222.00670	  -0.00070	   0.01070
1222.66540	   0.05455	   0.01058
1223.32410	   0.01405	   0.00984
1223.98280	   0.01923	   0.00981
1224.64150	   0.01351	   0.00970
1225.30020	   0.04454	   0.00993
1225.95890	   0.03832	   0.01019
1226.61760	   0.02746	   0.01067
1227.27630	   0.03026	   0.01139
1227.93500	   0.03254	   0.01219
1228.59370	   0.03816	   0.01302
1229.25240	   0.03364	   0.01330
1229.91110	   0.03401	   0.01313
1230.56980	   0.02461	   0.01210
1231.22850	   0.05399	   0.01162
1231.88720	   0.03453	   0.01081
1232.54590	   0.04272	   0.01042
1233.20460	   0.04193	   0.00995
1233.86330	   0.04183	   0.00968
1234.52200	   0.04494	   0.00971
1235.18070	   0.04925	   0.00978
1235.83940	   0.03540	   0.00993
1236.49810	   0.01773	   0.01048
1237.15680	   0.05676	   0.01159
1237.81550	   0.02888	   0.01198
1238.47420	   0.06284	   0.01349
1239.13290	   0.05532	   0.01333
1239.79160	   0.01220	   0.01225
1240.45030	   0.03673	   0.01165
1241.10900	   0.03956	   0.01107
1241.76770	   0.04609	   0.01077
1242.42640	   0.03361	   0.01042
1243.08510	   0.03285	   0.01023
1243.74380	   0.04409	   0.01034
1244.40250	   0.03807	   0.01043
1245.06120	   0.04288	   0.01075
1245.71990	   0.05416	   0.01132
1246.37860	   0.01992	   0.01161
1247.03730	   0.03633	   0.01240
1247.69600	  -0.00129	   0.01279
1248.35470	   0.03465	   0.01336
1249.01340	   0.01720	   0.01288
1249.67210	   0.02250	   0.01211
1250.33080	   0.03804	   0.01155
1250.98950	   0.03050	   0.01096
1251.64820	   0.03150	   0.01053
1252.30690	   0.00894	   0.01010
1252.96560	   0.02204	   0.01006
1253.62430	   0.04270	   0.01012
1254.28300	   0.02574	   0.01007
1254.94170	   0.02292	   0.01027
1255.60040	   0.02895	   0.01069
1256.25910	   0.06300	   0.01168
1256.91780	   0.06293	   0.01233
1257.57650	   0.07899	   0.01334
1258.23520	   0.01908	   0.01292
1258.89390	   0.00198	   0.01222
1259.55260	   0.01941	   0.01167
1260.21130	   0.01877	   0.01113
1260.87000	   0.02445	   0.01063
1261.52870	   0.04821	   0.01040
1262.18740	   0.03551	   0.00997
1262.84610	   0.04895	   0.01013
1263.50480	   0.05094	   0.01083
1264.16350	   0.02025	   0.01115
1264.82220	   0.01980	   0.01150
1265.48090	   0.02084	   0.01159
1266.13960	   0.04512	   0.01183
1266.79830	   0.03615	   0.01239
1267.45700	   0.04217	   0.01326
1268.11570	   0.05263	   0.01357
1268.77440	   0.03575	   0.01269
1269.43310	   0.03551	   0.01206
1270.09180	   0.06439	   0.01168
1270.75050	   0.04695	   0.01085
1271.40920	   0.05460	   0.01050
1272.06790	   0.04397	   0.01019
1272.72660	   0.05671	   0.01020
1273.38530	   0.05545	   0.01025
1274.04400	   0.02124	   0.01016
1274.70270	   0.01942	   0.01043
1275.36140	   0.05176	   0.01111
1276.02010	   0.02327	   0.01138
1276.67880	   0.06866	   0.01262
1277.33750	   0.02199	   0.01301
1277.99620	   0.04222	   0.01344
1278.65490	   0.05537	   0.01300
1279.31360	   0.07675	   0.01238
1279.97230	   0.06485	   0.01160
1280.63100	   0.07121	   0.01111
1281.28970	   0.05676	   0.01048
1281.94840	   0.04734	   0.01011
1282.60710	   0.03419	   0.00993
1283.26580	   0.02700	   0.00995
1283.92450	   0.02753	   0.01012
1284.58320	   0.06910	   0.01094
1285.24190	   0.07209	   0.01121
1285.90060	   0.04052	   0.01148
1286.55930	   0.04240	   0.01215
1287.21800	   0.04237	   0.01286
1287.87670	   0.06090	   0.01337
1288.53540	   0.03210	   0.01279
1289.19410	   0.03074	   0.01209
1289.85280	   0.02648	   0.01143
1290.51150	   0.03155	   0.01082
1291.17020	   0.06638	   0.01065
1291.82890	   0.05404	   0.01025
1292.48760	   0.03241	   0.00989
1293.14630	   0.02562	   0.00976
1293.80500	   0.02483	   0.00987
1294.46370	   0.06020	   0.01046
1295.12240	   0.06497	   0.01064
1295.78110	   0.05061	   0.01106
1296.43980	   0.05391	   0.01170
1297.09850	   0.06784	   0.01255
1297.75720	   0.05148	   0.01314
1298.41590	   0.01385	   0.01297
1299.07460	   0.04817	   0.01252
1299.73330	   0.01876	   0.01155
1300.39200	   0.01650	   0.01094
1301.05070	   0.03402	   0.01053
1301.70940	   0.01303	   0.01008
1302.36810	  -0.00586	   0.00979
1303.02680	   0.02127	   0.00977
1303.68550	   0.03035	   0.00980
1304.34420	   0.04297	   0.01002
1305.00290	   0.04794	   0.01030
1305.66160	   0.02357	   0.01056
1306.32030	   0.06224	   0.01138
1306.97900	   0.06238	   0.01192
1307.63770	   0.03642	   0.01238
1308.29640	   0.04668	   0.01305
1308.95510	   0.03988	   0.01273
1309.61380	   0.04422	   0.01208
1310.27250	   0.03238	   0.01130
1310.93120	   0.03688	   0.01087
1311.58990	   0.05469	   0.01065
1312.24860	   0.04458	   0.01029
1312.90730	   0.02439	   0.00983
1313.56600	   0.01878	   0.00964
1314.22470	   0.04058	   0.00979
1314.88340	   0.03146	   0.00984
1315.54210	   0.02108	   0.01022
1316.20080	   0.01435	   0.01059
1316.85950	   0.03222	   0.01126
1317.51820	   0.07680	   0.01220
1318.17690	   0.03973	   0.01254
1318.83560	   0.05513	   0.01320
1319.49430	   0.01605	   0.01272
1320.15300	   0.04045	   0.01217
1320.81170	   0.03485	   0.01133
1321.47040	   0.06201	   0.01110
1322.12910	   0.05497	   0.01055
1322.78780	   0.03804	   0.01006
1323.44650	   0.03683	   0.00978
1324.10520	   0.02645	   0.00951
1324.76390	   0.03403	   0.00959
1325.42260	   0.04789	   0.00995
1326.08130	   0.04466	   0.01015
1326.74000	   0.01340	   0.01043
1327.39870	   0.04475	   0.01129
1328.05740	   0.03571	   0.01170
1328.71610	   0.06691	   0.01366
1329.37480	   0.06472	   0.01422
1330.03350	   0.03544	   0.01381
1330.69220	   0.05988	   0.01277
1331.35090	   0.05544	   0.01155
1332.00960	   0.03945	   0.01085
1332.66830	   0.02991	   0.01024
1333.32700	   0.01498	   0.00988
1333.98570	  -0.00658	   0.00959
1334.64440	  -0.00403	   0.00953
1335.30310	   0.00385	   0.00961
1335.96180	   0.03644	   0.00996
1336.62050	   0.06037	   0.01037
1337.27920	   0.05554	   0.01065
1337.93790	   0.04442	   0.01105
1338.59660	   0.05705	   0.01174
1339.25530	   0.04298	   0.01217
1339.91400	   0.06293	   0.01310
1340.57270	   0.06440	   0.01315
1341.23140	   0.05836	   0.01238
1341.89010	   0.00650	   0.01143
1342.54880	   0.00272	   0.01078
1343.20750	   0.06055	   0.01065
1343.86620	   0.07042	   0.01042
1344.52490	   0.07451	   0.01033
1345.18360	   0.04736	   0.00989
1345.84230	   0.04595	   0.00982
1346.50100	   0.03393	   0.00977
1347.15970	   0.04353	   0.01010
1347.81840	   0.01920	   0.01020
1348.47710	   0.02670	   0.01049
1349.13580	   0.06490	   0.01130
1349.79450	   0.06239	   0.01183
1350.45320	   0.04017	   0.01254
1351.11190	   0.05046	   0.01322
1351.77060	   0.01765	   0.01264
1352.42930	   0.03539	   0.01208
1353.08800	   0.03504	   0.01136
1353.74670	   0.06025	   0.01121
1354.40540	   0.02499	   0.01038
1355.06410	   0.02509	   0.01011
1355.72280	   0.02692	   0.00992
1356.38150	   0.04085	   0.00995
1357.04020	   0.03345	   0.00997
1357.69890	   0.04901	   0.01020
1358.35760	   0.06118	   0.01046
1359.01630	   0.04890	   0.01071
1359.67500	   0.05088	   0.01120
1360.33370	   0.06100	   0.01185
1360.99240	   0.01400	   0.01211
1361.65110	   0.05558	   0.01320
1362.30980	   0.09025	   0.01376
1362.96850	   0.07455	   0.01312
1363.62720	   0.07501	   0.01247
1364.28590	   0.01487	   0.01122
1364.94460	   0.03053	   0.01083
1365.60330	   0.03556	   0.01037
1366.26200	   0.03031	   0.00997
1366.92070	   0.04168	   0.00970
1367.57940	   0.05290	   0.00959
1368.23810	   0.05340	   0.00960
1368.89680	   0.03630	   0.00957
