#A1689_1.rest_UV.1637.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.10627	   0.03752
1196.31740	   0.10459	   0.04025
1196.97610	   0.01202	   0.01852
1197.63480	   0.10461	   0.04089
1198.29350	   0.08179	   0.03411
1198.95220	   0.02460	   0.01959
1199.61090	   0.02858	   0.01949
1200.26960	   0.05483	   0.02424
1200.92830	   0.03572	   0.01850
1201.58700	   0.03563	   0.01867
1202.24570	   0.07084	   0.02696
1202.90440	   0.09320	   0.03074
1203.56310	   0.08697	   0.02742
1204.22180	   0.06050	   0.02087
1204.88050	   0.05520	   0.02025
1205.53920	   0.03768	   0.01689
1206.19790	   0.05139	   0.02029
1206.85660	   0.08600	   0.02603
1207.51530	   0.06540	   0.02238
1208.17400	   0.04129	   0.01696
1208.83270	   0.03143	   0.01624
1209.49140	   0.04921	   0.02003
1210.15010	   0.07886	   0.02666
1210.80880	   0.05216	   0.01866
1211.46750	   0.06651	   0.02462
1212.12620	   0.02395	   0.01591
1212.78490	   0.02282	   0.01525
1213.44360	   0.04806	   0.02113
1214.10230	   0.02667	   0.01607
1214.76100	   0.08720	   0.02803
1215.41970	   0.21040	   0.06818
1216.07840	   0.38325	   0.13164
1216.73710	   0.44116	   0.15324
1217.39580	   0.49948	   0.17385
1218.05450	   0.24208	   0.08004
1218.71320	   0.16685	   0.05493
1219.37190	   0.07688	   0.02669
1220.03060	   0.09513	   0.03341
1220.68930	   0.05857	   0.02107
1221.34800	   0.05384	   0.02059
1222.00670	   0.08878	   0.02935
1222.66540	   0.09060	   0.02663
1223.32410	   0.10648	   0.03115
1223.98280	   0.10327	   0.02833
1224.64150	   0.07994	   0.02304
1225.30020	   0.05644	   0.01833
1225.95890	   0.03579	   0.01485
1226.61760	   0.03341	   0.01441
1227.27630	   0.05929	   0.01897
1227.93500	   0.08216	   0.02430
