#a1689_z2_2p.K.1216.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
5637.46780	   0.08509	   0.03189
5638.08040	   0.03549	   0.02652
5638.69300	   0.00532	   0.02738
5639.30560	  -0.01379	   0.02974
5639.91820	  -0.01894	   0.03028
5640.53080	  -0.02608	   0.02918
5641.14340	  -0.02319	   0.02910
5641.75600	   0.03201	   0.03127
5642.36860	   0.08267	   0.03571
5642.98120	  -0.05582	   0.03873
5643.59380	  -0.03657	   0.04008
5644.20640	   0.04448	   0.04135
5644.81900	  -0.02409	   0.04068
5645.43160	  -0.02339	   0.04152
5646.04420	  -0.00126	   0.04338
5646.65680	   0.04966	   0.04613
5647.26940	  -0.00879	   0.04909
5647.88200	   0.04332	   0.05518
5648.49460	   0.11062	   0.07459
5649.10720	   0.00153	   0.12186
5649.71980	  -0.12194	   0.24341
5650.33240	   0.07140	   0.38743
5650.94500	   0.14931	   0.39056
5651.55760	   0.37065	   0.29045
5652.17020	   0.15372	   0.16553
5652.78280	   0.00538	   0.10611
5653.39540	   0.03132	   0.08899
5654.00800	  -0.03907	   0.09711
5654.62060	  -0.02047	   0.11322
5655.23320	   0.01171	   0.10891
5655.84580	   0.08811	   0.12008
5656.45840	   0.22258	   0.16535
5657.07100	   0.17034	   0.28415
5657.68360	   0.31833	   0.33032
5658.29620	   0.13155	   0.27184
5658.90880	  -0.16833	   0.17848
5659.52140	  -0.15003	   0.11755
5660.13400	   0.01776	   0.09490
5660.74660	   0.08343	   0.09210
5661.35920	   0.18263	   0.09598
5661.97180	   0.18264	   0.09509
5662.58440	  -0.00999	   0.09381
5663.19700	   0.13371	   0.10081
5663.80960	   0.05840	   0.09988
5664.42220	  -0.08303	   0.10256
5665.03480	  -0.01318	   0.09944
5665.64740	   0.00884	   0.09228
5666.26000	  -0.08111	   0.08444
5666.87260	  -0.17671	   0.09016
5667.48520	  -0.09512	   0.10784
5668.09780	   0.07931	   0.11256
5668.71040	  -0.10196	   0.09571
5669.32300	  -0.02466	   0.06975
5669.93560	  -0.07374	   0.05742
5670.54820	  -0.04064	   0.04996
5671.16080	  -0.05284	   0.04653
5671.77340	  -0.01379	   0.04246
5672.38600	   0.04099	   0.03955
5672.99860	  -0.00413	   0.03493
5673.61120	  -0.02338	   0.03276
5674.22380	   0.04991	   0.03453
5674.83640	   0.00881	   0.03858
5675.44900	  -0.09092	   0.05501
5676.06160	   0.02343	   0.06491
5676.67420	   0.01263	   0.06498
5677.28680	  -0.05831	   0.06019
5677.89940	  -0.00410	   0.05569
5678.51200	   0.03768	   0.05543
5679.12460	   0.01590	   0.05526
5679.73720	   0.09710	   0.06112
5680.34980	  -0.01694	   0.06631
5680.96240	   0.03778	   0.07332
5681.57500	  -0.03235	   0.07252
5682.18760	  -0.09139	   0.06995
5682.80020	  -0.00509	   0.06506
5683.41280	   0.17696	   0.07955
5684.02540	   0.08857	   0.08591
5684.63800	  -0.06417	   0.07642
5685.25060	  -0.11139	   0.06854
5685.86320	   0.08822	   0.06434
5686.47580	   0.10157	   0.06062
5687.08840	  -0.08402	   0.05936
5687.70100	  -0.08838	   0.05650
5688.31360	  -0.00638	   0.05524
5688.92620	   0.12816	   0.05858
5689.53880	   0.01359	   0.05210
5690.15140	  -0.01813	   0.05251
5690.76400	   0.03018	   0.05253
5691.37660	   0.02652	   0.05733
5691.98920	  -0.05943	   0.05773
5692.60180	  -0.10976	   0.05359
5693.21440	   0.00180	   0.05138
5693.82700	   0.01020	   0.05301
5694.43960	   0.11734	   0.06307
5695.05220	   0.07835	   0.05662
5695.66480	   0.01659	   0.05595
5696.27740	   0.07495	   0.06078
5696.89000	  -0.04206	   0.06110
5697.50260	   0.03600	   0.05893
5698.11520	   0.00418	   0.05607
5698.72780	  -0.10359	   0.05797
5699.34040	   0.05233	   0.05310
5699.95300	  -0.01234	   0.04781
5700.56560	  -0.10126	   0.04799
5701.17820	  -0.06031	   0.04821
5701.79080	   0.02914	   0.07379
5702.40340	  -0.00838	   0.10638
5703.01600	   0.00607	   0.11367
5703.62860	  -0.07337	   0.08666
5704.24120	  -0.00449	   0.05533
5704.85380	   0.03345	   0.04060
5705.46640	  -0.01149	   0.03740
5706.07900	  -0.06332	   0.04269
5706.69160	  -0.01338	   0.04023
5707.30420	   0.02693	   0.03711
5707.91680	  -0.00824	   0.03576
5708.52940	  -0.03154	   0.03716
5709.14200	   0.00165	   0.03732
5709.75460	  -0.00520	   0.03574
5710.36720	  -0.00087	   0.03300
5710.97980	   0.01252	   0.03107
5711.59240	   0.02347	   0.02960
5712.20500	   0.05246	   0.02979
5712.81760	   0.00101	   0.03213
5713.43020	   0.00073	   0.03603
5714.04280	   0.03569	   0.03136
5714.65540	  -0.02522	   0.02840
5715.26800	   0.04541	   0.02912
5715.88060	   0.09764	   0.03065
5716.49320	   0.10609	   0.02999
5717.10580	   0.08220	   0.02725
5717.71840	   0.06203	   0.02669
5718.33100	   0.01296	   0.02593
5718.94360	  -0.01289	   0.02533
5719.55620	  -0.00646	   0.02507
5720.16880	   0.02320	   0.02413
5720.78140	   0.00919	   0.02252
5721.39400	   0.00439	   0.02193
5722.00660	  -0.01713	   0.02175
5722.61920	  -0.01938	   0.02299
5723.23180	  -0.04190	   0.02407
5723.84440	  -0.02731	   0.02579
5724.45700	  -0.00114	   0.03366
5725.06960	  -0.02751	   0.06699
5725.68220	   0.00371	   0.13265
5726.29480	   0.04416	   0.15625
5726.90740	   0.15666	   0.14477
5727.52000	   0.08547	   0.08260
5728.13260	   0.05640	   0.04196
5728.74520	   0.05786	   0.03091
5729.35780	   0.00873	   0.02774
5729.97040	   0.02505	   0.02851
5730.58300	   0.03085	   0.02911
5731.19560	   0.03247	   0.02820
5731.80820	   0.05322	   0.02742
5732.42080	   0.02193	   0.02654
5733.03340	   0.02106	   0.02594
5733.64600	   0.00156	   0.02295
5734.25860	   0.00654	   0.02151
5734.87120	   0.06348	   0.02403
5735.48380	   0.06606	   0.02270
5736.09640	   0.00633	   0.01976
5736.70900	  -0.02312	   0.01968
5737.32160	  -0.00640	   0.02297
5737.93420	   0.03150	   0.02824
5738.54680	   0.04929	   0.02957
5739.15940	   0.00921	   0.02630
5739.77200	  -0.02606	   0.02229
5740.38460	  -0.04573	   0.02021
5740.99720	  -0.04058	   0.01975
5741.60980	  -0.00936	   0.02022
5742.22240	   0.01072	   0.02239
5742.83500	   0.03948	   0.03383
5743.44760	  -0.00170	   0.07084
5744.06020	  -0.02520	   0.09285
5744.67280	   0.04564	   0.08716
5745.28540	   0.02479	   0.06113
5745.89800	  -0.02766	   0.03909
5746.51060	  -0.01088	   0.02935
5747.12320	   0.03892	   0.02499
5747.73580	   0.04773	   0.02094
5748.34840	   0.01733	   0.01819
5748.96100	   0.02796	   0.01763
5749.57360	   0.04513	   0.01768
5750.18620	   0.04283	   0.01754
5750.79880	   0.04255	   0.01759
5751.41140	   0.02162	   0.01696
5752.02400	   0.01260	   0.01739
5752.63660	   0.00534	   0.01788
5753.24920	   0.01314	   0.01762
5753.86180	   0.01140	   0.01688
5754.47440	  -0.00530	   0.01652
5755.08700	   0.01944	   0.01696
5755.69960	   0.03239	   0.01837
5756.31220	   0.01832	   0.01848
5756.92480	  -0.00893	   0.01797
5757.53740	   0.00675	   0.01761
5758.15000	   0.02782	   0.01751
5758.76260	  -0.00952	   0.01776
5759.37520	  -0.03361	   0.01807
5759.98780	  -0.03682	   0.01857
5760.60040	  -0.01913	   0.01880
5761.21300	   0.01169	   0.01976
5761.82560	   0.00916	   0.02081
5762.43820	   0.00597	   0.02243
5763.05080	   0.00133	   0.02961
5763.66340	   0.04279	   0.06549
5764.27600	   0.02397	   0.12545
5764.88860	   0.06876	   0.14572
5765.50120	   0.07471	   0.11664
5766.11380	   0.07544	   0.06873
5766.72640	   0.07292	   0.03670
5767.33900	   0.04238	   0.02346
5767.95160	   0.05704	   0.02133
5768.56420	   0.03589	   0.01938
5769.17680	   0.00021	   0.01828
5769.78940	   0.01279	   0.01822
5770.40200	   0.00719	   0.01796
5771.01460	   0.01297	   0.01808
5771.62720	   0.01724	   0.01808
5772.23980	  -0.01468	   0.01847
5772.85240	  -0.02800	   0.01934
5773.46500	  -0.00192	   0.01999
5774.07760	   0.00977	   0.01963
5774.69020	  -0.00269	   0.01867
5775.30280	   0.00112	   0.01797
5775.91540	   0.02970	   0.01803
5776.52800	   0.05718	   0.01897
5777.14060	   0.03416	   0.01886
5777.75320	  -0.01496	   0.01893
5778.36580	  -0.04386	   0.01906
5778.97840	  -0.03305	   0.01949
5779.59100	  -0.00251	   0.01988
5780.20360	   0.01598	   0.01877
5780.81620	   0.01806	   0.01919
5781.42880	   0.00849	   0.01931
5782.04140	   0.00699	   0.01969
5782.65400	   0.02184	   0.02128
5783.26660	   0.02535	   0.02026
5783.87920	   0.01607	   0.01974
5784.49180	   0.01193	   0.02098
5785.10440	   0.00430	   0.02333
5785.71700	   0.01131	   0.02476
5786.32960	  -0.00114	   0.02406
5786.94220	  -0.00182	   0.02291
5787.55480	  -0.00713	   0.02469
5788.16740	   0.01260	   0.03963
5788.78000	  -0.02289	   0.06498
5789.39260	  -0.09966	   0.07692
5790.00520	  -0.07759	   0.06410
5790.61780	  -0.02018	   0.04318
5791.23040	   0.02904	   0.03040
5791.84300	   0.05467	   0.02677
5792.45560	   0.00279	   0.02778
5793.06820	  -0.01832	   0.03139
5793.68080	  -0.03014	   0.03278
5794.29340	  -0.00857	   0.03111
5794.90600	   0.01844	   0.03067
5795.51860	   0.01369	   0.03161
5796.13120	   0.02269	   0.03301
5796.74380	   0.00545	   0.03288
5797.35640	  -0.00373	   0.03077
5797.96900	  -0.07126	   0.03194
5798.58160	  -0.09785	   0.03214
5799.19420	  -0.04736	   0.03159
5799.80680	  -0.01993	   0.03280
5800.41940	  -0.03019	   0.03619
5801.03200	  -0.03422	   0.03972
5801.64460	   0.02614	   0.03973
5802.25720	   0.01664	   0.03655
5802.86980	  -0.02640	   0.03416
5803.48240	  -0.02778	   0.03648
5804.09500	  -0.01121	   0.04001
5804.70760	   0.00210	   0.04411
5805.32020	  -0.02006	   0.04483
5805.93280	  -0.00974	   0.05623
5806.54540	  -0.12579	   0.11271
5807.15800	  -0.52191	   0.17656
5807.77060	  -0.46677	   0.17838
5808.38320	  -0.27608	   0.12954
5808.99580	  -0.13791	   0.07468
5809.60840	   0.07271	   0.04457
5810.22100	   0.08862	   0.04224
5810.83360	   0.08482	   0.04346
5811.44620	   0.05453	   0.04197
5812.05880	  -0.01865	   0.03944
5812.67140	  -0.02075	   0.03691
5813.28400	  -0.00823	   0.03321
5813.89660	  -0.03818	   0.02873
5814.50920	  -0.01612	   0.02498
5815.12180	   0.00570	   0.02294
5815.73440	  -0.00566	   0.02239
5816.34700	  -0.03099	   0.02219
5816.95960	  -0.03955	   0.02123
5817.57220	  -0.02308	   0.01971
5818.18480	   0.00264	   0.01885
5818.79740	   0.03165	   0.01863
5819.41000	   0.04068	   0.01892
5820.02260	   0.01404	   0.01919
5820.63520	  -0.03620	   0.02028
5821.24780	   0.01553	   0.02279
5821.86040	   0.06040	   0.02358
5822.47300	   0.04631	   0.02325
5823.08560	   0.05425	   0.02532
5823.69820	   0.02988	   0.02563
5824.31080	  -0.00554	   0.02443
5824.92340	  -0.02494	   0.02465
5825.53600	  -0.00151	   0.02532
5826.14860	   0.01976	   0.02621
5826.76120	  -0.03573	   0.02725
5827.37380	  -0.02006	   0.02759
5827.98640	   0.00626	   0.02697
5828.59900	  -0.04252	   0.02634
5829.21160	  -0.01811	   0.02570
5829.82420	  -0.03530	   0.02655
5830.43680	  -0.08645	   0.02853
5831.04940	  -0.05698	   0.02936
5831.66200	   0.01129	   0.02971
5832.27460	   0.01004	   0.03083
5832.88720	   0.01625	   0.03164
5833.49980	   0.01204	   0.03156
5834.11240	  -0.02765	   0.03178
5834.72500	  -0.01560	   0.03175
5835.33760	  -0.00083	   0.03168
5835.95020	  -0.00090	   0.03304
5836.56280	   0.05040	   0.03211
5837.17540	   0.04255	   0.03112
5837.78800	   0.02000	   0.03071
5838.40060	   0.02013	   0.03135
5839.01320	   0.02244	   0.02944
5839.62580	   0.05730	   0.02890
5840.23840	   0.03582	   0.02817
5840.85100	   0.00531	   0.02730
5841.46360	  -0.03272	   0.02677
5842.07620	  -0.02515	   0.02678
5842.68880	  -0.00308	   0.02687
5843.30140	   0.03138	   0.02586
5843.91400	  -0.00212	   0.02522
5844.52660	  -0.00307	   0.02554
5845.13920	   0.05108	   0.02570
5845.75180	   0.06727	   0.02639
5846.36440	  -0.00997	   0.02679
5846.97700	  -0.06673	   0.02587
5847.58960	  -0.03303	   0.02412
5848.20220	   0.01611	   0.02421
5848.81480	   0.04666	   0.02526
5849.42740	   0.01800	   0.02575
5850.04000	   0.00752	   0.02626
5850.65260	   0.02066	   0.02452
5851.26520	  -0.00931	   0.02446
5851.87780	  -0.03603	   0.02492
5852.49040	   0.00932	   0.03247
5853.10300	   0.07086	   0.06273
5853.71560	   0.09206	   0.09491
5854.32820	   0.06939	   0.10676
5854.94080	   0.05541	   0.09115
5855.55340	   0.04362	   0.05739
5856.16600	  -0.00775	   0.03396
5856.77860	   0.01957	   0.03248
5857.39120	  -0.03756	   0.03519
5858.00380	  -0.01464	   0.02908
5858.61640	   0.03669	   0.02455
5859.22900	   0.03777	   0.02223
5859.84160	   0.03638	   0.02242
5860.45420	  -0.01322	   0.02151
5861.06680	  -0.01406	   0.02120
5861.67940	  -0.01821	   0.02113
5862.29200	  -0.01482	   0.02195
5862.90460	   0.01908	   0.02140
5863.51720	  -0.01481	   0.02071
5864.12980	   0.01408	   0.02125
5864.74240	   0.03641	   0.02204
5865.35500	   0.00710	   0.02107
5865.96760	  -0.00785	   0.01972
5866.58020	   0.02089	   0.01995
5867.19280	   0.02296	   0.02057
5867.80540	  -0.01245	   0.02002
5868.41800	  -0.01180	   0.01951
5869.03060	   0.02787	   0.02013
5869.64320	   0.03522	   0.02124
5870.25580	  -0.01057	   0.01954
5870.86840	  -0.00034	   0.02035
5871.48100	  -0.03932	   0.02321
5872.09360	  -0.01909	   0.02081
5872.70620	  -0.00314	   0.01808
5873.31880	   0.01013	   0.01843
5873.93140	   0.05470	   0.02044
5874.54400	   0.03306	   0.02290
5875.15660	  -0.00113	   0.02550
5875.76920	   0.00140	   0.02718
5876.38180	   0.01092	   0.02569
5876.99440	   0.01304	   0.02269
5877.60700	  -0.00741	   0.02129
5878.21960	  -0.03987	   0.02381
5878.83220	  -0.00076	   0.02800
5879.44480	   0.02047	   0.03099
5880.05740	  -0.02324	   0.02295
5880.67000	   0.01006	   0.02448
5881.28260	  -0.01288	   0.02697
5881.89520	  -0.03883	   0.02795
5882.50780	   0.01695	   0.02794
5883.12040	   0.02580	   0.02778
5883.73300	  -0.02810	   0.02412
5884.34560	   0.03607	   0.02066
5884.95820	   0.04696	   0.02075
5885.57080	   0.01468	   0.01884
5886.18340	   0.00587	   0.01886
5886.79600	  -0.00314	   0.01936
5887.40860	   0.00589	   0.02003
5888.02120	   0.00251	   0.02051
5888.63380	   0.00012	   0.02147
5889.24640	   0.01215	   0.02256
5889.85900	   0.03264	   0.02630
5890.47160	   0.06887	   0.03930
5891.08420	   0.06069	   0.05276
5891.69680	   0.00949	   0.05561
5892.30940	  -0.03691	   0.04404
5892.92200	  -0.00272	   0.03000
5893.53460	   0.02571	   0.03117
5894.14720	  -0.00587	   0.02500
5894.75980	   0.02409	   0.02583
5895.37240	   0.03801	   0.02726
5895.98500	   0.00585	   0.02658
5896.59760	  -0.02862	   0.02363
5897.21020	   0.01860	   0.02103
5897.82280	  -0.00861	   0.02230
5898.43540	   0.00324	   0.02318
5899.04800	   0.06107	   0.02280
5899.66060	   0.03445	   0.02172
5900.27320	  -0.03120	   0.02072
5900.88580	  -0.00129	   0.02117
5901.49840	  -0.00758	   0.01958
5902.11100	   0.00503	   0.02009
5902.72360	   0.01633	   0.02059
5903.33620	   0.03275	   0.02327
5903.94880	   0.09647	   0.03650
5904.56140	   0.11152	   0.06022
5905.17400	  -0.07981	   0.06902
5905.78660	   0.04060	   0.06372
5906.39920	   0.06952	   0.05168
5907.01180	  -0.01545	   0.02921
5907.62440	  -0.01560	   0.02525
5908.23700	  -0.04773	   0.02496
5908.84960	   0.00507	   0.02161
5909.46220	  -0.00159	   0.01988
5910.07480	  -0.01661	   0.01938
5910.68740	  -0.03310	   0.01991
5911.30000	  -0.03433	   0.02011
5911.91260	  -0.00392	   0.01964
5912.52520	   0.04063	   0.02020
5913.13780	   0.03002	   0.02084
5913.75040	   0.01040	   0.02051
5914.36300	   0.00661	   0.02015
5914.97560	   0.01071	   0.01982
5915.58820	   0.01826	   0.02028
5916.20080	  -0.01684	   0.02051
5916.81340	   0.02391	   0.02225
5917.42600	   0.08095	   0.02651
5918.03860	   0.03195	   0.02248
5918.65120	  -0.01162	   0.02000
5919.26380	  -0.05390	   0.02132
5919.87640	  -0.01452	   0.02004
5920.48900	   0.00302	   0.02093
5921.10160	   0.01023	   0.01981
5921.71420	  -0.01474	   0.01978
5922.32680	  -0.02466	   0.02036
5922.93940	   0.00953	   0.01939
5923.55200	   0.01774	   0.01925
5924.16460	  -0.00388	   0.01914
5924.77720	  -0.02692	   0.01930
5925.38980	  -0.00142	   0.01902
5926.00240	   0.00743	   0.01989
5926.61500	  -0.01032	   0.02163
5927.22760	   0.01012	   0.02245
5927.84020	   0.02100	   0.02178
5928.45280	   0.03136	   0.02631
5929.06540	   0.00852	   0.01965
5929.67800	   0.00656	   0.01935
5930.29060	   0.04569	   0.02099
5930.90320	   0.06036	   0.02279
5931.51580	   0.03121	   0.02651
5932.12840	   0.03949	   0.02729
5932.74100	   0.01813	   0.02436
5933.35360	   0.06216	   0.02691
5933.96620	   0.03565	   0.02910
5934.57880	   0.00571	   0.02953
5935.19140	   0.02387	   0.02854
5935.80400	   0.04898	   0.02765
5936.41660	  -0.00677	   0.02514
5937.02920	   0.00424	   0.02629
5937.64180	   0.05213	   0.02990
5938.25440	  -0.03188	   0.02854
5938.86700	  -0.00315	   0.02707
5939.47960	  -0.00898	   0.03050
5940.09220	  -0.03540	   0.03439
5940.70480	  -0.02478	   0.03260
5941.31740	  -0.03244	   0.02688
5941.93000	  -0.01316	   0.02374
5942.54260	  -0.02795	   0.02372
5943.15520	   0.00791	   0.02339
5943.76780	   0.05279	   0.02458
5944.38040	   0.03009	   0.02297
5944.99300	   0.03674	   0.02480
5945.60560	   0.04296	   0.02913
5946.21820	  -0.00126	   0.03046
5946.83080	  -0.01670	   0.02820
5947.44340	   0.07897	   0.03513
5948.05600	   0.03976	   0.04329
5948.66860	   0.00667	   0.04539
5949.28120	  -0.03104	   0.04577
5949.89380	  -0.04821	   0.04773
5950.50640	  -0.05584	   0.04715
5951.11900	  -0.04841	   0.03798
5951.73160	   0.06536	   0.03132
5952.34420	   0.06766	   0.03019
5952.95680	   0.03359	   0.02637
5953.56940	  -0.01175	   0.02281
5954.18200	  -0.00690	   0.02189
5954.79460	  -0.02327	   0.02199
5955.40720	  -0.03680	   0.02570
5956.01980	  -0.02965	   0.02901
5956.63240	   0.00378	   0.02987
5957.24500	  -0.00251	   0.03508
5957.85760	  -0.04519	   0.05276
5958.47020	  -0.00438	   0.05880
5959.08280	   0.05267	   0.03672
5959.69540	   0.02158	   0.04152
5960.30800	   0.04445	   0.05314
5960.92060	  -0.00479	   0.05527
5961.53320	  -0.00076	   0.04641
5962.14580	  -0.00883	   0.03678
5962.75840	  -0.02800	   0.04930
5963.37100	  -0.02075	   0.06321
5963.98360	  -0.00294	   0.06150
5964.59620	  -0.00327	   0.04542
5965.20880	  -0.03826	   0.02820
5965.82140	   0.01685	   0.02438
5966.43400	   0.01068	   0.02885
5967.04660	  -0.00374	   0.02451
5967.65920	  -0.04655	   0.02390
5968.27180	  -0.04825	   0.02374
5968.88440	   0.00345	   0.02174
5969.49700	  -0.04334	   0.02468
5970.10960	  -0.01767	   0.02219
5970.72220	   0.00094	   0.02186
5971.33480	   0.01357	   0.02313
5971.94740	   0.01227	   0.02285
5972.56000	   0.01707	   0.02781
5973.17260	  -0.00134	   0.02448
5973.78520	   0.00232	   0.02793
5974.39780	   0.01577	   0.04068
5975.01040	  -0.01872	   0.04524
5975.62300	  -0.03433	   0.03952
5976.23560	   0.00983	   0.02703
5976.84820	   0.04381	   0.02732
5977.46080	   0.01634	   0.02564
5978.07340	   0.01380	   0.02349
5978.68600	   0.03451	   0.02547
5979.29860	  -0.00856	   0.03106
5979.91120	  -0.10498	   0.05901
5980.52380	  -0.05403	   0.08200
5981.13640	   0.07150	   0.08000
5981.74900	   0.06274	   0.05112
5982.36160	  -0.05436	   0.03357
5982.97420	  -0.04291	   0.03147
5983.58680	   0.03955	   0.02931
5984.19940	  -0.00043	   0.02886
5984.81200	   0.07191	   0.03270
5985.42460	   0.07905	   0.03550
5986.03720	   0.01506	   0.03151
5986.64980	  -0.02833	   0.02776
5987.26240	  -0.02984	   0.02626
5987.87500	  -0.02220	   0.03008
5988.48760	  -0.00322	   0.03153
5989.10020	  -0.00417	   0.02960
5989.71280	   0.00325	   0.02802
5990.32540	   0.02309	   0.02690
5990.93800	   0.00342	   0.02567
5991.55060	  -0.02626	   0.02704
5992.16320	   0.09704	   0.03205
5992.77580	   0.04668	   0.02899
5993.38840	   0.02960	   0.02694
5994.00100	  -0.02986	   0.02540
5994.61360	  -0.06825	   0.02753
5995.22620	  -0.00312	   0.03084
5995.83880	   0.02788	   0.04855
5996.45140	  -0.00440	   0.05806
5997.06400	   0.04206	   0.05255
5997.67660	   0.03161	   0.03292
5998.28920	  -0.00424	   0.02643
5998.90180	   0.00926	   0.02554
5999.51440	   0.03409	   0.02741
6000.12700	   0.08075	   0.04370
6000.73960	  -0.02309	   0.08019
6001.35220	   0.04602	   0.09086
6001.96480	   0.07771	   0.07775
6002.57740	   0.09336	   0.04353
6003.19000	   0.00320	   0.02787
6003.80260	  -0.01329	   0.02547
6004.41520	   0.03425	   0.02580
6005.02780	   0.02729	   0.02586
6005.64040	  -0.02290	   0.02571
6006.25300	   0.05508	   0.02623
6006.86560	   0.00542	   0.02794
6007.47820	  -0.00897	   0.02945
6008.09080	   0.00981	   0.02785
6008.70340	   0.06512	   0.03652
6009.31600	  -0.07324	   0.04468
6009.92860	  -0.01643	   0.04335
6010.54120	   0.03337	   0.03556
6011.15380	   0.07483	   0.03063
6011.76640	   0.06371	   0.02883
6012.37900	   0.05130	   0.02854
6012.99160	   0.01946	   0.02795
6013.60420	   0.05226	   0.03013
6014.21680	  -0.00192	   0.02663
6014.82940	  -0.01361	   0.02535
6015.44200	  -0.04927	   0.02725
6016.05460	  -0.00509	   0.02748
6016.66720	   0.05292	   0.02738
6017.27980	   0.03211	   0.02659
6017.89240	   0.01530	   0.02702
6018.50500	   0.05828	   0.02869
6019.11760	   0.03830	   0.03536
6019.73020	   0.00369	   0.04298
6020.34280	   0.12232	   0.05469
6020.95540	   0.11549	   0.05392
6021.56800	  -0.09723	   0.04656
6022.18060	  -0.11297	   0.06248
6022.79320	   0.01075	   0.06580
6023.40580	  -0.02362	   0.06410
6024.01840	   0.09017	   0.04061
6024.63100	   0.00789	   0.03594
6025.24360	  -0.00491	   0.02651
6025.85620	  -0.01040	   0.02574
6026.46880	  -0.02567	   0.02634
6027.08140	  -0.03619	   0.02706
6027.69400	  -0.05914	   0.02825
6028.30660	   0.00777	   0.02878
6028.91920	   0.03258	   0.03011
6029.53180	   0.00912	   0.02669
6030.14440	   0.03890	   0.02919
6030.75700	   0.00729	   0.03160
6031.36960	  -0.03077	   0.03799
6031.98220	  -0.01746	   0.03787
6032.59480	   0.05788	   0.03343
6033.20740	   0.00177	   0.02963
6033.82000	   0.02991	   0.02772
6034.43260	  -0.02328	   0.02698
6035.04520	  -0.03646	   0.02966
6035.65780	  -0.03542	   0.03355
6036.27040	  -0.00762	   0.03328
6036.88300	  -0.00518	   0.03119
6037.49560	  -0.02435	   0.03142
6038.10820	  -0.01533	   0.03233
6038.72080	   0.02619	   0.03145
6039.33340	   0.01231	   0.02799
6039.94600	   0.02689	   0.02824
6040.55860	  -0.06773	   0.03289
6041.17120	   0.03747	   0.02915
6041.78380	  -0.00762	   0.02934
6042.39640	   0.00137	   0.02927
6043.00900	   0.06230	   0.02985
6043.62160	   0.01157	   0.02713
6044.23420	  -0.02406	   0.02768
6044.84680	   0.03338	   0.02782
6045.45940	  -0.01986	   0.02755
6046.07200	   0.00607	   0.02820
6046.68460	  -0.02527	   0.02849
6047.29720	   0.00436	   0.02812
6047.90980	   0.00916	   0.02854
6048.52240	   0.06116	   0.03180
6049.13500	   0.03407	   0.03086
6049.74760	  -0.04024	   0.03127
6050.36020	   0.07791	   0.03345
6050.97280	  -0.01645	   0.03064
6051.58540	  -0.04111	   0.02970
6052.19800	   0.02360	   0.02969
6052.81060	  -0.03428	   0.03022
6053.42320	  -0.05298	   0.03066
6054.03580	   0.03437	   0.02912
6054.64840	   0.02197	   0.03007
6055.26100	  -0.00528	   0.03038
6055.87360	  -0.01197	   0.02927
6056.48620	  -0.03103	   0.02946
6057.09880	  -0.03817	   0.02979
6057.71140	   0.05960	   0.03054
6058.32400	   0.04532	   0.02937
6058.93660	   0.05459	   0.02982
6059.54920	  -0.05632	   0.03070
6060.16180	  -0.00868	   0.02919
6060.77440	   0.03291	   0.03022
6061.38700	   0.01300	   0.03119
6061.99960	   0.00955	   0.03248
6062.61220	   0.11390	   0.03489
6063.22480	   0.03875	   0.03253
6063.83740	  -0.02574	   0.02997
6064.45000	   0.00663	   0.02873
6065.06260	  -0.01474	   0.02951
