#A1689_1.rest_UV.2067.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.09473	   0.01398
1196.31740	   0.20222	   0.02252
1196.97610	   0.20844	   0.02267
1197.63480	   0.12934	   0.01583
1198.29350	   0.09342	   0.01299
1198.95220	   0.14548	   0.01760
1199.61090	   0.13333	   0.01599
1200.26960	   0.10037	   0.01366
1200.92830	   0.00730	   0.01012
1201.58700	   0.07500	   0.01313
1202.24570	   0.10848	   0.01546
1202.90440	   0.06566	   0.01314
1203.56310	   0.08470	   0.01444
1204.22180	   0.16588	   0.02008
1204.88050	   0.20002	   0.02267
1205.53920	   0.14729	   0.01842
1206.19790	   0.02994	   0.01220
1206.85660	   0.03594	   0.01242
1207.51530	   0.13694	   0.01801
1208.17400	   0.11483	   0.01632
1208.83270	   0.06463	   0.01344
1209.49140	   0.11168	   0.01629
1210.15010	   0.16306	   0.02001
1210.80880	   0.16758	   0.02033
1211.46750	   0.10524	   0.01580
1212.12620	   0.06333	   0.01389
1212.78490	   0.12313	   0.01742
1213.44360	   0.11262	   0.01647
1214.10230	   0.06319	   0.01373
1214.76100	   0.15094	   0.01945
1215.41970	   0.28918	   0.03110
1216.07840	   0.37048	   0.03816
1216.73710	   0.42366	   0.04289
1217.39580	   0.29519	   0.03074
1218.05450	   0.08980	   0.01442
1218.71320	   0.00658	   0.01182
1219.37190	   0.08000	   0.01421
1220.03060	   0.14997	   0.01888
1220.68930	   0.19926	   0.02273
1221.34800	   0.20664	   0.02336
1222.00670	   0.08634	   0.01458
1222.66540	   0.03056	   0.01251
1223.32410	   0.07697	   0.01438
1223.98280	   0.09753	   0.01529
1224.64150	   0.05887	   0.01325
1225.30020	   0.04304	   0.01256
1225.95890	   0.07741	   0.01401
1226.61760	   0.15136	   0.01894
1227.27630	   0.14223	   0.01807
1227.93500	   0.17579	   0.02076
1228.59370	   0.15577	   0.01923
1229.25240	   0.05341	   0.01285
1229.91110	   0.10750	   0.01595
1230.56980	   0.14165	   0.01817
1231.22850	   0.08878	   0.01445
1231.88720	   0.06618	   0.01325
1232.54590	   0.10351	   0.01553
1233.20460	   0.15135	   0.01884
1233.86330	   0.08416	   0.01409
1234.52200	   0.04094	   0.01226
1235.18070	   0.07072	   0.01349
1235.83940	   0.08510	   0.01419
1236.49810	   0.10055	   0.01505
1237.15680	   0.17125	   0.02018
1237.81550	   0.08718	   0.01376
1238.47420	   0.11948	   0.01594
1239.13290	   0.08497	   0.01344
1239.79160	   0.04395	   0.01135
1240.45030	   0.09855	   0.01438
1241.10900	   0.15688	   0.01868
1241.76770	   0.12568	   0.01619
1242.42640	   0.14156	   0.01753
1243.08510	   0.09584	   0.01430
1243.74380	   0.15069	   0.01835
1244.40250	   0.18675	   0.02120
1245.06120	   0.11561	   0.01556
1245.71990	   0.08186	   0.01350
1246.37860	   0.16060	   0.01921
1247.03730	   0.12118	   0.01601
1247.69600	   0.10099	   0.01470
1248.35470	   0.19261	   0.02180
1249.01340	   0.10375	   0.01472
1249.67210	   0.10136	   0.01481
1250.33080	   0.13760	   0.01733
1250.98950	   0.18442	   0.02106
1251.64820	   0.14814	   0.01797
1252.30690	   0.09077	   0.01390
1252.96560	   0.11021	   0.01520
1253.62430	   0.03380	   0.01116
1254.28300	   0.05233	   0.01202
1254.94170	   0.04605	   0.01173
1255.60040	   0.09107	   0.01413
1256.25910	   0.07952	   0.01337
1256.91780	   0.08383	   0.01371
1257.57650	   0.11284	   0.01578
1258.23520	   0.10520	   0.01525
1258.89390	   0.11409	   0.01593
1259.55260	   0.10629	   0.01539
1260.21130	   0.04733	   0.01226
1260.87000	   0.04379	   0.01211
1261.52870	   0.11449	   0.01592
1262.18740	   0.14256	   0.01774
1262.84610	   0.12973	   0.01667
1263.50480	   0.06276	   0.01255
1264.16350	   0.12128	   0.01622
1264.82220	   0.09361	   0.01407
1265.48090	   0.12238	   0.01613
1266.13960	   0.10966	   0.01515
1266.79830	   0.09891	   0.01438
1267.45700	   0.14528	   0.01778
1268.11570	   0.15034	   0.01804
1268.77440	   0.13631	   0.01690
1269.43310	   0.13411	   0.01662
1270.09180	   0.13070	   0.01636
1270.75050	   0.06461	   0.01220
1271.40920	   0.16084	   0.01909
1272.06790	   0.12970	   0.01641
1272.72660	   0.15858	   0.01881
1273.38530	   0.09138	   0.01370
1274.04400	   0.07714	   0.01295
1274.70270	   0.15515	   0.01853
1275.36140	   0.13535	   0.01671
1276.02010	   0.12457	   0.01586
1276.67880	   0.10354	   0.01424
1277.33750	   0.11706	   0.01520
1277.99620	   0.11859	   0.01527
1278.65490	   0.14877	   0.01766
1279.31360	   0.08156	   0.01274
1279.97230	   0.04632	   0.01116
1280.63100	   0.12102	   0.01572
1281.28970	   0.04128	   0.01090
1281.94840	   0.09446	   0.01384
1282.60710	   0.09912	   0.01407
1283.26580	   0.05945	   0.01194
1283.92450	   0.13398	   0.01676
1284.58320	   0.10203	   0.01424
1285.24190	   0.10573	   0.01468
1285.90060	   0.14006	   0.01712
1286.55930	   0.10864	   0.01465
1287.21800	   0.10939	   0.01474
1287.87670	   0.07701	   0.01265
1288.53540	   0.08745	   0.01339
1289.19410	   0.11100	   0.01498
