#A1689_1.rest_UV.2698.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.22988	   0.11012
1196.31740	   0.18860	   0.10444
1196.97610	   0.27417	   0.10394
1197.63480	   0.17850	   0.10009
1198.29350	  -0.22449	   0.09551
1198.95220	   0.14795	   0.09027
1199.61090	   0.14478	   0.08559
1200.26960	   0.48285	   0.10489
1200.92830	   0.01967	   0.07629
1201.58700	  -0.14811	   0.07566
1202.24570	  -0.04737	   0.07617
1202.90440	   0.07453	   0.08333
1203.56310	  -0.23306	   0.08868
1204.22180	  -0.03599	   0.08713
1204.88050	   0.03841	   0.08976
1205.53920	  -0.25135	   0.09182
1206.19790	   0.00140	   0.08799
1206.85660	   0.13423	   0.08873
1207.51530	   0.23954	   0.09321
1208.17400	   0.07294	   0.08705
1208.83270	   0.29290	   0.09417
1209.49140	  -0.06201	   0.08054
1210.15010	   0.08766	   0.07883
1210.80880	  -0.06327	   0.07309
1211.46750	   0.04389	   0.06860
1212.12620	   0.18326	   0.06967
1212.78490	   0.29463	   0.07740
1213.44360	   0.09909	   0.07313
1214.10230	   0.24925	   0.08080
1214.76100	   0.34140	   0.09683
1215.41970	  -0.07652	   0.08408
1216.07840	   0.17836	   0.08567
1216.73710	   0.20249	   0.08622
1217.39580	   0.30191	   0.09034
1218.05450	   0.28863	   0.08936
1218.71320	   0.30295	   0.08937
1219.37190	   0.26415	   0.08895
1220.03060	  -0.02009	   0.08565
1220.68930	  -0.30089	   0.08842
1221.34800	  -0.07803	   0.08422
1222.00670	  -0.01975	   0.08466
1222.66540	  -0.12857	   0.08791
1223.32410	   0.14237	   0.08743
1223.98280	   0.01522	   0.08605
1224.64150	   0.08669	   0.08780
1225.30020	   0.23386	   0.09139
1225.95890	   0.43270	   0.09838
1226.61760	   0.27888	   0.09609
1227.27630	   0.00783	   0.08661
1227.93500	   0.13544	   0.08768
1228.59370	   0.04591	   0.08498
1229.25240	   0.17045	   0.08656
1229.91110	   0.21692	   0.08850
1230.56980	   0.14584	   0.08491
1231.22850	   0.19364	   0.08516
1231.88720	   0.17668	   0.08426
1232.54590	   0.13210	   0.08427
1233.20460	   0.10475	   0.08509
1233.86330	   0.09930	   0.08786
1234.52200	   0.03037	   0.08737
1235.18070	   0.03612	   0.08896
1235.83940	  -0.22345	   0.08998
1236.49810	   0.04778	   0.08646
1237.15680	   0.26122	   0.08975
1237.81550	   0.32442	   0.09168
1238.47420	   0.12958	   0.08839
1239.13290	  -0.04444	   0.08743
1239.79160	   0.47789	   0.09558
1240.45030	   0.61184	   0.10603
1241.10900	   0.40738	   0.09984
1241.76770	   0.11490	   0.08733
1242.42640	   0.13547	   0.08939
1243.08510	   0.18743	   0.08866
1243.74380	   0.39077	   0.09734
1244.40250	   0.07921	   0.08726
1245.06120	  -0.05933	   0.08733
1245.71990	   0.27764	   0.09029
1246.37860	   0.43231	   0.09617
1247.03730	   0.45035	   0.10259
1247.69600	   0.15987	   0.08752
1248.35470	   0.27178	   0.09202
1249.01340	   0.29809	   0.09208
1249.67210	   0.34653	   0.10106
1250.33080	  -0.01513	   0.08909
1250.98950	   0.42932	   0.09851
1251.64820	   0.21740	   0.08981
1252.30690	  -0.04370	   0.08261
1252.96560	   0.16726	   0.08396
1253.62430	   0.35645	   0.09347
1254.28300	   0.09199	   0.08614
1254.94170	  -0.21516	   0.08744
1255.60040	  -0.14405	   0.08858
1256.25910	   0.04502	   0.08851
1256.91780	   0.11476	   0.08985
1257.57650	   0.21919	   0.09413
1258.23520	  -0.03087	   0.08977
1258.89390	   0.03821	   0.09052
1259.55260	   0.29202	   0.09893
1260.21130	   0.27821	   0.09913
1260.87000	   0.25432	   0.09759
1261.52870	   0.36217	   0.10574
1262.18740	  -0.04616	   0.09424
1262.84610	  -0.11119	   0.09624
1263.50480	  -0.24120	   0.10238
1264.16350	   0.21700	   0.10303
1264.82220	  -0.06957	   0.09814
1265.48090	   0.34231	   0.10537
1266.13960	   0.23710	   0.10236
1266.79830	  -0.13600	   0.09957
1267.45700	   0.23260	   0.10174
1268.11570	   0.59001	   0.12485
1268.77440	   0.25861	   0.10635
1269.43310	   0.02451	   0.10316
1270.09180	   0.27603	   0.11222
1270.75050	   0.34881	   0.11564
1271.40920	   0.42769	   0.12407
1272.06790	   0.28167	   0.11869
1272.72660	   0.24596	   0.11888
1273.38530	   0.00830	   0.11163
1274.04400	   0.39411	   0.12193
1274.70270	   0.01363	   0.10825
1275.36140	   0.08681	   0.10875
1276.02010	   0.49977	   0.12395
1276.67880	   0.15545	   0.10485
1277.33750	   0.36137	   0.11086
1277.99620	  -0.11410	   0.09916
1278.65490	   0.43621	   0.12045
1279.31360	   0.21684	   0.09996
1279.97230	  -0.23577	   0.09953
1280.63100	   0.42519	   0.11204
1281.28970	   0.31990	   0.09918
1281.94840	   0.14934	   0.09078
1282.60710	   0.14210	   0.09028
