#A1689_1.rest_UV.280.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1253.62430	   0.13683	   0.00753
1254.28300	   0.13971	   0.00873
1254.94170	   0.13935	   0.00892
1255.60040	   0.14315	   0.00749
1256.25910	   0.14113	   0.00636
1256.91780	   0.13672	   0.00638
1257.57650	   0.13172	   0.00760
1258.23520	   0.12765	   0.00953
1258.89390	   0.14555	   0.00958
1259.55260	   0.13601	   0.00808
1260.21130	   0.11891	   0.00732
1260.87000	   0.10658	   0.00786
1261.52870	   0.11023	   0.00910
1262.18740	   0.13255	   0.00889
1262.84610	   0.13170	   0.00702
1263.50480	   0.12327	   0.00576
1264.16350	   0.11805	   0.00571
1264.82220	   0.11977	   0.00670
1265.48090	   0.12595	   0.00781
1266.13960	   0.12610	   0.00733
1266.79830	   0.12728	   0.00616
1267.45700	   0.12269	   0.00582
1268.11570	   0.12027	   0.00663
1268.77440	   0.12963	   0.00856
1269.43310	   0.11119	   0.00909
1270.09180	   0.11897	   0.00795
1270.75050	   0.13673	   0.00716
1271.40920	   0.14135	   0.00747
1272.06790	   0.12831	   0.00872
1272.72660	   0.12784	   0.00921
1273.38530	   0.13640	   0.00794
1274.04400	   0.13134	   0.00617
1274.70270	   0.12518	   0.00559
1275.36140	   0.11784	   0.00603
1276.02010	   0.10665	   0.00709
1276.67880	   0.11341	   0.00719
1277.33750	   0.11936	   0.00611
1277.99620	   0.12833	   0.00557
1278.65490	   0.13157	   0.00602
1279.31360	   0.12684	   0.00750
1279.97230	   0.13042	   0.00866
1280.63100	   0.13333	   0.00799
1281.28970	   0.13934	   0.00686
1281.94840	   0.13732	   0.00670
1282.60710	   0.12727	   0.00775
1283.26580	   0.11353	   0.00915
1283.92450	   0.13951	   0.00861
1284.58320	   0.12567	   0.00649
1285.24190	   0.11694	   0.00550
1285.90060	   0.11398	   0.00563
1286.55930	   0.11689	   0.00653
1287.21800	   0.13012	   0.00714
1287.87670	   0.13089	   0.00641
1288.53540	   0.12528	   0.00553
1289.19410	   0.12474	   0.00553
1289.85280	   0.12772	   0.00662
1290.51150	   0.12448	   0.00813
1291.17020	   0.10747	   0.00778
1291.82890	   0.10992	   0.00662
1292.48760	   0.10822	   0.00583
1293.14630	   0.11337	   0.00621
1293.80500	   0.13062	   0.00804
1294.46370	   0.11581	   0.00856
1295.12240	   0.10142	   0.00744
1295.78110	   0.09728	   0.00611
1296.43980	   0.09634	   0.00589
1297.09850	   0.09400	   0.00660
1297.75720	   0.08303	   0.00725
1298.41590	   0.11576	   0.00681
1299.07460	   0.09507	   0.00522
1299.73330	   0.09446	   0.00467
1300.39200	   0.10358	   0.00505
1301.05070	   0.10655	   0.00605
1301.70940	   0.10333	   0.00624
1302.36810	   0.09951	   0.00518
1303.02680	   0.10168	   0.00444
1303.68550	   0.09945	   0.00448
1304.34420	   0.09387	   0.00528
1305.00290	   0.10103	   0.00627
1305.66160	   0.09916	   0.00599
1306.32030	   0.10335	   0.00509
1306.97900	   0.11621	   0.00491
1307.63770	   0.12543	   0.00570
1308.29640	   0.11710	   0.00723
1308.95510	   0.10148	   0.00771
1309.61380	   0.11266	   0.00649
1310.27250	   0.11516	   0.00556
1310.93120	   0.11923	   0.00571
1311.58990	   0.12640	   0.00698
1312.24860	   0.12474	   0.00808
1312.90730	   0.10959	   0.00723
1313.56600	   0.09761	   0.00578
1314.22470	   0.09307	   0.00530
1314.88340	   0.09122	   0.00581
1315.54210	   0.08462	   0.00689
1316.20080	   0.10435	   0.00700
1316.85950	   0.11552	   0.00575
1317.51820	   0.11313	   0.00498
1318.17690	   0.10609	   0.00513
1318.83560	   0.10030	   0.00608
1319.49430	   0.09909	   0.00671
1320.15300	   0.10134	   0.00605
1320.81170	   0.10275	   0.00503
1321.47040	   0.10516	   0.00483
1322.12910	   0.10728	   0.00556
1322.78780	   0.10659	   0.00696
1323.44650	   0.12682	   0.00728
1324.10520	   0.10721	   0.00591
1324.76390	   0.11793	   0.00526
1325.42260	   0.13191	   0.00553
1326.08130	   0.13181	   0.00635
1326.74000	   0.12727	   0.00653
1327.39870	   0.11089	   0.00530
1328.05740	   0.11464	   0.00432
1328.71610	   0.11510	   0.00411
1329.37480	   0.11235	   0.00463
1330.03350	   0.11689	   0.00557
1330.69220	   0.10111	   0.00529
1331.35090	   0.09295	   0.00423
1332.00960	   0.08934	   0.00378
1332.66830	   0.08874	   0.00405
1333.32700	   0.08922	   0.00487
1333.98570	   0.08559	   0.00518
1334.64440	   0.08680	   0.00449
1335.30310	   0.08612	   0.00378
1335.96180	   0.08826	   0.00376
1336.62050	   0.09344	   0.00446
1337.27920	   0.09913	   0.00551
1337.93790	   0.10386	   0.00562
1338.59660	   0.10419	   0.00492
1339.25530	   0.10617	   0.00464
1339.91400	   0.10953	   0.00525
1340.57270	   0.11361	   0.00679
1341.23140	   0.11937	   0.00758
1341.89010	   0.12011	   0.00646
1342.54880	   0.11659	   0.00535
1343.20750	   0.11124	   0.00525
1343.86620	   0.10751	   0.00604
1344.52490	   0.11295	   0.00690
1345.18360	   0.10561	   0.00625
1345.84230	   0.10082	   0.00499
1346.50100	   0.10141	   0.00453
1347.15970	   0.10288	   0.00494
1347.81840	   0.10024	   0.00590
1348.47710	   0.09973	   0.00596
1349.13580	   0.10651	   0.00486
1349.79450	   0.10846	   0.00408
1350.45320	   0.10793	   0.00407
1351.11190	   0.10588	   0.00473
1351.77060	   0.10209	   0.00536
1352.42930	   0.09819	   0.00494
1353.08800	   0.10045	   0.00412
1353.74670	   0.10286	   0.00391
1354.40540	   0.10367	   0.00447
1355.06410	   0.10194	   0.00563
1355.72280	   0.10770	   0.00598
1356.38150	   0.10823	   0.00504
1357.04020	   0.10338	   0.00439
1357.69890	   0.09998	   0.00456
1358.35760	   0.10165	   0.00554
1359.01630	   0.10922	   0.00640
1359.67500	   0.12169	   0.00611
1360.33370	   0.11716	   0.00507
1360.99240	   0.11498	   0.00482
1361.65110	   0.11543	   0.00548
1362.30980	   0.11418	   0.00656
1362.96850	   0.10380	   0.00625
1363.62720	   0.09745	   0.00483
1364.28590	   0.09848	   0.00416
1364.94460	   0.09700	   0.00428
1365.60330	   0.08990	   0.00496
1366.26200	   0.09469	   0.00542
1366.92070	   0.09985	   0.00478
1367.57940	   0.09882	   0.00391
1368.23810	   0.09934	   0.00375
1368.89680	   0.10289	   0.00432
1369.55550	   0.10927	   0.00539
1370.21420	   0.10459	   0.00548
1370.87290	   0.09931	   0.00447
1371.53160	   0.09425	   0.00387
1372.19030	   0.09409	   0.00403
1372.84900	   0.10059	   0.00486
1373.50770	   0.10341	   0.00526
1374.16640	   0.11088	   0.00464
1374.82510	   0.11108	   0.00394
1375.48380	   0.10702	   0.00386
1376.14250	   0.10419	   0.00447
1376.80120	   0.11333	   0.00545
1377.45990	   0.10919	   0.00518
1378.11860	   0.10561	   0.00421
1378.77730	   0.11270	   0.00391
1379.43600	   0.11875	   0.00436
1380.09470	   0.11413	   0.00547
1380.75340	   0.10798	   0.00607
1381.41210	   0.11092	   0.00551
1382.07080	   0.11171	   0.00480
1382.72950	   0.11116	   0.00486
1383.38820	   0.10942	   0.00581
1384.04690	   0.10622	   0.00701
1384.70560	   0.11099	   0.00669
1385.36430	   0.10509	   0.00539
1386.02300	   0.10087	   0.00484
1386.68170	   0.10217	   0.00521
1387.34040	   0.11043	   0.00620
1387.99910	   0.10723	   0.00611
1388.65780	   0.10551	   0.00490
1389.31650	   0.10262	   0.00409
1389.97520	   0.09624	   0.00406
1390.63390	   0.08783	   0.00468
1391.29260	   0.08449	   0.00528
1391.95130	   0.09732	   0.00483
1392.61000	   0.09892	   0.00386
1393.26870	   0.09045	   0.00347
1393.92740	   0.07886	   0.00371
1394.58610	   0.07263	   0.00444
1395.24480	   0.06834	   0.00448
1395.90350	   0.07692	   0.00377
1396.56220	   0.08165	   0.00330
1397.22090	   0.08677	   0.00343
1397.87960	   0.09326	   0.00417
1398.53830	   0.09792	   0.00486
1399.19700	   0.10049	   0.00450
1399.85570	   0.09560	   0.00368
1400.51440	   0.09418	   0.00348
1401.17310	   0.09605	   0.00395
1401.83180	   0.09842	   0.00490
1402.49050	   0.09692	   0.00498
1403.14920	   0.07792	   0.00398
1403.80790	   0.06989	   0.00348
1404.46660	   0.07204	   0.00367
1405.12530	   0.08245	   0.00453
1405.78400	   0.09654	   0.00522
1406.44270	   0.11039	   0.00484
1407.10140	   0.11238	   0.00408
1407.76010	   0.11126	   0.00394
1408.41880	   0.10982	   0.00455
1409.07750	   0.11037	   0.00572
1409.73620	   0.10872	   0.00581
1410.39490	   0.10083	   0.00474
1411.05360	   0.10118	   0.00423
1411.71230	   0.10307	   0.00451
1412.37100	   0.10215	   0.00543
1413.02970	   0.10135	   0.00594
1413.68840	   0.10193	   0.00515
1414.34710	   0.10006	   0.00422
1415.00580	   0.09391	   0.00400
1415.66450	   0.08870	   0.00444
1416.32320	   0.09576	   0.00526
1416.98190	   0.10041	   0.00503
1417.64060	   0.09700	   0.00408
1418.29930	   0.08811	   0.00361
1418.95800	   0.08315	   0.00385
1419.61670	   0.08793	   0.00471
1420.27540	   0.08854	   0.00502
1420.93410	   0.09596	   0.00424
1421.59280	   0.09957	   0.00351
1422.25150	   0.09993	   0.00345
1422.91020	   0.09798	   0.00402
1423.56890	   0.09600	   0.00460
1424.22760	   0.09271	   0.00435
1424.88630	   0.09252	   0.00352
1425.54500	   0.09500	   0.00319
1426.20370	   0.09685	   0.00346
1426.86240	   0.09493	   0.00416
1427.52110	   0.08794	   0.00426
1428.17980	   0.08851	   0.00356
1428.83850	   0.09199	   0.00302
1429.49720	   0.09456	   0.00302
1430.15590	   0.09603	   0.00357
1430.81460	   0.10045	   0.00426
1431.47330	   0.09326	   0.00400
1432.13200	   0.08702	   0.00346
1432.79070	   0.09239	   0.00325
1433.44940	   0.10117	   0.00365
1434.10810	   0.10273	   0.00462
1434.76680	   0.09593	   0.00441
1435.42550	   0.09485	   0.00366
1436.08420	   0.08903	   0.00311
1436.74290	   0.08577	   0.00316
1437.40160	   0.08833	   0.00379
1438.06030	   0.09736	   0.00446
1438.71900	   0.09567	   0.00410
1439.37770	   0.09379	   0.00341
1440.03640	   0.09778	   0.00326
1440.69510	   0.10265	   0.00374
1441.35380	   0.10091	   0.00472
1442.01250	   0.09886	   0.00491
1442.67120	   0.10995	   0.00423
1443.32990	   0.10343	   0.00367
1443.98860	   0.09862	   0.00382
1444.64730	   0.10206	   0.00474
1445.30600	   0.09608	   0.00545
1445.96470	   0.09665	   0.00506
1446.62340	   0.09897	   0.00429
1447.28210	   0.09191	   0.00407
1447.94080	   0.08683	   0.00459
1448.59950	   0.10391	   0.00587
1449.25820	   0.09588	   0.00575
1449.91690	   0.10662	   0.00462
1450.57560	   0.10365	   0.00396
1451.23430	   0.09729	   0.00405
1451.89300	   0.09421	   0.00470
1452.55170	   0.09305	   0.00500
1453.21040	   0.09730	   0.00426
1453.86910	   0.09565	   0.00343
1454.52780	   0.08926	   0.00321
1455.18650	   0.08252	   0.00354
1455.84520	   0.08312	   0.00415
1456.50390	   0.08151	   0.00387
1457.16260	   0.08364	   0.00308
1457.82130	   0.08804	   0.00279
1458.48000	   0.09179	   0.00303
1459.13870	   0.09394	   0.00374
1459.79740	   0.10526	   0.00429
1460.45610	   0.09862	   0.00374
1461.11480	   0.09499	   0.00315
1461.77350	   0.09002	   0.00308
1462.43220	   0.08490	   0.00353
1463.09090	   0.08449	   0.00419
1463.74960	   0.07982	   0.00395
1464.40830	   0.08632	   0.00322
1465.06700	   0.09006	   0.00290
1465.72570	   0.09024	   0.00312
1466.38440	   0.08727	   0.00373
1467.04310	   0.08394	   0.00385
1467.70180	   0.08555	   0.00320
1468.36050	   0.08530	   0.00263
1469.01920	   0.08255	   0.00255
1469.67790	   0.07970	   0.00290
1470.33660	   0.08405	   0.00342
1470.99530	   0.08277	   0.00328
1471.65400	   0.08382	   0.00277
1472.31270	   0.08684	   0.00262
1472.97140	   0.09037	   0.00298
1473.63010	   0.09302	   0.00380
1474.28880	   0.09799	   0.00410
1474.94750	   0.09267	   0.00349
1475.60620	   0.09230	   0.00302
1476.26490	   0.09178	   0.00308
1476.92360	   0.08951	   0.00364
1477.58230	   0.08660	   0.00413
1478.24100	   0.09298	   0.00388
1478.89970	   0.08764	   0.00315
1479.55840	   0.08540	   0.00294
1480.21710	   0.08493	   0.00330
1480.87580	   0.08303	   0.00406
1481.53450	   0.09590	   0.00432
1482.19320	   0.09696	   0.00363
1482.85190	   0.09103	   0.00314
1483.51060	   0.08682	   0.00324
1484.16930	   0.08787	   0.00394
1484.82800	   0.09112	   0.00460
1485.48670	   0.09591	   0.00430
1486.14540	   0.09589	   0.00360
1486.80410	   0.09283	   0.00340
1487.46280	   0.08909	   0.00382
1488.12150	   0.08777	   0.00473
1488.78020	   0.08767	   0.00478
1489.43890	   0.08069	   0.00386
1490.09760	   0.08250	   0.00343
1490.75630	   0.08954	   0.00363
1491.41500	   0.09780	   0.00444
1492.07370	   0.09871	   0.00496
1492.73240	   0.09733	   0.00444
1493.39110	   0.09452	   0.00368
1494.04980	   0.09050	   0.00353
1494.70850	   0.08801	   0.00404
1495.36720	   0.09155	   0.00509
1496.02590	   0.07978	   0.00510
1496.68460	   0.08906	   0.00428
1497.34330	   0.08384	   0.00378
1498.00200	   0.08062	   0.00402
1498.66070	   0.08918	   0.00499
1499.31940	   0.09551	   0.00553
1499.97810	   0.09604	   0.00482
1500.63680	   0.09068	   0.00406
1501.29550	   0.08410	   0.00392
1501.95420	   0.08207	   0.00444
1502.61290	   0.09413	   0.00538
1503.27160	   0.07975	   0.00495
1503.93030	   0.07672	   0.00403
1504.58900	   0.08519	   0.00367
1505.24770	   0.09282	   0.00400
1505.90640	   0.09037	   0.00486
1506.56510	   0.08780	   0.00522
1507.22380	   0.08088	   0.00442
1507.88250	   0.07371	   0.00368
1508.54120	   0.07285	   0.00362
1509.19990	   0.07653	   0.00422
1509.85860	   0.07468	   0.00494
1510.51730	   0.08264	   0.00474
1511.17600	   0.08232	   0.00384
1511.83470	   0.07754	   0.00346
1512.49340	   0.07227	   0.00375
1513.15210	   0.07045	   0.00455
1513.81080	   0.07544	   0.00476
1514.46950	   0.07098	   0.00395
1515.12820	   0.00000	   0.00000
