#A1689_1.rest_UV.2821.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.02551	   0.01661
1196.31740	   0.04468	   0.01638
1196.97610	   0.08158	   0.01770
1197.63480	   0.06899	   0.01656
1198.29350	   0.05111	   0.01632
1198.95220	   0.04106	   0.01649
1199.61090	   0.04245	   0.01673
1200.26960	   0.06012	   0.01711
1200.92830	   0.05728	   0.01698
1201.58700	   0.05136	   0.01657
1202.24570	   0.04318	   0.01627
1202.90440	   0.01940	   0.01574
1203.56310	   0.02964	   0.01569
1204.22180	   0.03868	   0.01593
1204.88050	   0.02621	   0.01562
1205.53920	   0.03772	   0.01614
1206.19790	   0.03824	   0.01630
1206.85660	   0.04569	   0.01598
1207.51530	   0.07108	   0.01641
1208.17400	   0.07315	   0.01705
1208.83270	   0.00218	   0.01597
1209.49140	   0.04707	   0.01752
1210.15010	   0.06000	   0.01889
1210.80880	  -0.00063	   0.01645
1211.46750	   0.03754	   0.01672
1212.12620	   0.05827	   0.01642
1212.78490	   0.03112	   0.01524
1213.44360	   0.03157	   0.01493
1214.10230	   0.07274	   0.01546
1214.76100	   0.09119	   0.01552
1215.41970	   0.08915	   0.01504
1216.07840	   0.12365	   0.01605
1216.73710	   0.17118	   0.01733
1217.39580	   0.15426	   0.01583
1218.05450	   0.11648	   0.01461
1218.71320	   0.08694	   0.01424
1219.37190	   0.05192	   0.01382
1220.03060	   0.02481	   0.01310
1220.68930	   0.02533	   0.01271
1221.34800	   0.04707	   0.01263
1222.00670	   0.05885	   0.01247
1222.66540	   0.04895	   0.01216
1223.32410	   0.02421	   0.01180
1223.98280	   0.01489	   0.01156
1224.64150	   0.03378	   0.01161
1225.30020	   0.06059	   0.01177
1225.95890	   0.09171	   0.01249
1226.61760	   0.06661	   0.01185
1227.27630	   0.05225	   0.01202
1227.93500	   0.04649	   0.01270
1228.59370	   0.05298	   0.01419
1229.25240	   0.02692	   0.01473
1229.91110	   0.04976	   0.01629
1230.56980	   0.04531	   0.01696
1231.22850	   0.03512	   0.01755
1231.88720	   0.01638	   0.01816
1232.54590	  -0.01889	   0.01855
1233.20460	   0.01442	   0.01886
1233.86330	   0.11209	   0.02030
1234.52200	   0.06131	   0.01803
1235.18070	   0.06841	   0.01741
1235.83940	   0.05466	   0.01626
1236.49810	   0.05148	   0.01506
1237.15680	   0.02991	   0.01380
1237.81550	   0.04557	   0.01364
1238.47420	   0.04559	   0.01391
1239.13290	   0.07503	   0.01637
1239.79160	   0.05365	   0.01541
1240.45030	   0.03045	   0.01534
1241.10900	   0.04131	   0.01571
1241.76770	   0.05261	   0.01589
1242.42640	   0.05360	   0.01591
1243.08510	   0.06308	   0.01593
1243.74380	   0.09691	   0.01648
1244.40250	   0.08678	   0.01667
1245.06120	   0.03991	   0.01599
1245.71990	   0.04823	   0.01597
1246.37860	   0.05744	   0.01608
1247.03730	   0.03993	   0.01620
1247.69600	   0.02579	   0.01635
1248.35470	   0.02127	   0.01663
1249.01340	   0.04353	   0.01769
1249.67210	   0.10771	   0.01902
1250.33080	   0.07561	   0.01885
1250.98950	   0.07962	   0.01954
1251.64820	   0.04788	   0.01940
1252.30690	   0.04804	   0.01989
1252.96560	   0.06628	   0.02044
1253.62430	   0.07319	   0.02096
1254.28300	   0.07835	   0.02072
1254.94170	   0.05002	   0.01933
1255.60040	   0.03673	   0.01840
1256.25910	   0.02033	   0.01729
1256.91780	   0.03914	   0.01689
1257.57650	   0.06013	   0.01699
1258.23520	   0.03340	   0.01691
1258.89390	   0.05643	   0.01546
1259.55260	   0.06954	   0.01531
1260.21130	   0.03867	   0.01453
1260.87000	   0.02697	   0.01406
1261.52870	   0.06705	   0.01432
1262.18740	   0.09644	   0.01441
1262.84610	   0.07140	   0.01364
1263.50480	   0.06253	   0.01336
1264.16350	   0.07042	   0.01327
1264.82220	   0.06691	   0.01304
1265.48090	   0.06585	   0.01299
1266.13960	   0.06810	   0.01307
1266.79830	   0.08132	   0.01337
1267.45700	   0.07378	   0.01388
1268.11570	   0.02538	   0.01342
1268.77440	   0.02626	   0.01364
1269.43310	   0.05646	   0.01419
1270.09180	   0.05191	   0.01442
1270.75050	   0.04585	   0.01468
1271.40920	   0.02699	   0.01462
1272.06790	   0.05329	   0.01615
1272.72660	   0.00884	   0.01547
1273.38530	   0.00573	   0.01573
1274.04400	   0.06359	   0.01707
1274.70270	   0.08546	   0.01810
1275.36140	   0.05497	   0.01743
1276.02010	   0.02887	   0.01654
1276.67880	   0.03257	   0.01580
1277.33750	   0.07426	   0.01591
