#A1689_1.rest_UV.2889.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.03975	   0.07699
1196.31740	   0.21797	   0.08079
1196.97610	   0.22465	   0.08395
1197.63480	   0.11877	   0.07605
1198.29350	   0.35629	   0.08844
1198.95220	   0.38512	   0.08867
1199.61090	   0.55227	   0.10098
1200.26960	   0.60696	   0.11050
1200.92830	   0.53149	   0.09822
1201.58700	   0.48989	   0.09768
1202.24570	   0.49916	   0.09764
1202.90440	   0.72561	   0.11531
1203.56310	   0.57851	   0.10082
1204.22180	   0.52454	   0.09846
1204.88050	   0.63582	   0.11091
1205.53920	   0.60297	   0.10729
1206.19790	   0.49798	   0.09908
1206.85660	   0.82214	   0.14714
1207.51530	   0.58520	   0.10697
1208.17400	   0.52211	   0.10904
1208.83270	   0.44682	   0.10078
1209.49140	   0.16286	   0.08267
1210.15010	   0.12630	   0.08408
1210.80880	   0.10064	   0.08524
1211.46750	   0.06857	   0.08677
1212.12620	   0.09120	   0.08955
1212.78490	   0.14081	   0.09450
1213.44360	   0.29439	   0.10524
1214.10230	   0.27066	   0.10039
1214.76100	   0.36863	   0.10566
1215.41970	   0.39466	   0.10554
1216.07840	   0.30081	   0.09187
1216.73710	   0.27340	   0.08691
1217.39580	   0.27626	   0.08850
1218.05450	   0.14705	   0.07604
1218.71320	   0.38400	   0.09120
1219.37190	   0.37393	   0.09551
1220.03060	   0.19593	   0.07529
1220.68930	   0.52412	   0.09749
1221.34800	   1.10744	   0.15843
1222.00670	   1.63695	   0.22677
1222.66540	   1.56534	   0.22257
1223.32410	   1.20983	   0.17611
1223.98280	   0.83775	   0.13330
1224.64150	   0.57040	   0.09898
1225.30020	   0.54967	   0.09607
1225.95890	   0.44840	   0.08834
1226.61760	   0.48516	   0.09364
1227.27630	   0.48258	   0.09145
1227.93500	   0.49549	   0.09498
1228.59370	   0.47793	   0.09066
1229.25240	   0.41891	   0.08672
1229.91110	   0.38837	   0.08461
1230.56980	   0.41855	   0.08995
1231.22850	   0.44438	   0.09328
1231.88720	   0.57983	   0.11251
1232.54590	   0.70068	   0.12729
1233.20460	   0.63715	   0.11959
1233.86330	   0.49899	   0.10760
1234.52200	   0.47859	   0.11065
1235.18070	   0.43457	   0.10836
1235.83940	   0.52608	   0.12266
1236.49810	   0.25682	   0.09581
1237.15680	   0.32956	   0.10543
1237.81550	   0.40258	   0.11361
1238.47420	   0.72480	   0.15770
1239.13290	   0.52507	   0.13006
1239.79160	   0.74673	   0.16048
1240.45030	   0.47822	   0.11894
1241.10900	   0.69030	   0.14459
1241.76770	   0.61910	   0.12971
1242.42640	   0.73449	   0.14522
1243.08510	   0.65009	   0.12669
1243.74380	   0.77323	   0.14954
1244.40250	   0.45466	   0.10069
1245.06120	   0.55579	   0.11042
1245.71990	   0.53180	   0.10650
1246.37860	   0.52502	   0.10081
1247.03730	   0.59027	   0.11285
1247.69600	   0.47267	   0.09439
1248.35470	   0.44976	   0.09750
1249.01340	   0.42171	   0.09514
1249.67210	   0.66673	   0.11179
1250.33080	   0.74525	   0.11609
1250.98950	   0.78045	   0.12611
1251.64820	   0.64398	   0.10471
1252.30690	   0.62225	   0.10466
1252.96560	   0.45564	   0.08540
1253.62430	   0.54050	   0.09338
1254.28300	   0.58659	   0.09793
1254.94170	   0.55610	   0.09518
1255.60040	   0.52358	   0.09184
1256.25910	   0.64546	   0.10811
1256.91780	   0.73028	   0.11277
1257.57650	   0.65075	   0.10562
1258.23520	   0.64242	   0.10665
1258.89390	   0.56493	   0.09831
1259.55260	   0.59760	   0.10564
1260.21130	   0.55534	   0.09914
1260.87000	   0.55124	   0.10210
1261.52870	   0.58677	   0.10677
1262.18740	   0.50652	   0.09758
1262.84610	   0.66606	   0.12278
1263.50480	   0.41413	   0.08808
1264.16350	   0.29163	   0.08330
1264.82220	   0.06037	   0.07349
1265.48090	   0.30341	   0.09252
1266.13960	   0.35807	   0.09250
1266.79830	   0.33218	   0.09064
1267.45700	   0.53520	   0.11775
1268.11570	   0.78813	   0.15349
1268.77440	   0.60146	   0.12526
1269.43310	   0.66988	   0.13972
1270.09180	   0.67143	   0.14127
1270.75050	   0.44494	   0.11222
1271.40920	   0.50532	   0.12277
1272.06790	   0.53594	   0.12737
1272.72660	   0.43807	   0.11383
1273.38530	   0.58920	   0.13167
1274.04400	   0.58312	   0.12794
1274.70270	   0.56812	   0.12217
1275.36140	   0.63254	   0.13045
1276.02010	   0.50810	   0.10847
1276.67880	   0.62377	   0.12653
1277.33750	   0.41400	   0.09534
1277.99620	   0.50578	   0.10508
1278.65490	   0.55748	   0.11111
1279.31360	   0.56177	   0.11333
1279.97230	   0.52167	   0.10613
1280.63100	   0.63360	   0.11763
1281.28970	   0.67058	   0.12505
1281.94840	   0.54371	   0.10303
1282.60710	   0.62534	   0.11125
1283.26580	   0.62126	   0.11173
1283.92450	   0.53750	   0.10161
1284.58320	   0.46814	   0.09449
1285.24190	   0.47580	   0.09051
1285.90060	   0.61582	   0.10561
1286.55930	   0.63856	   0.10490
1287.21800	   0.68111	   0.11089
1287.87670	   0.62502	   0.10393
1288.53540	   0.61995	   0.10279
1289.19410	   0.67173	   0.10774
1289.85280	   0.67071	   0.10867
1290.51150	   0.50284	   0.09315
1291.17020	   0.35991	   0.07752
1291.82890	   0.48960	   0.08976
1292.48760	   0.57233	   0.09835
1293.14630	   0.50374	   0.09070
1293.80500	   0.51386	   0.09131
1294.46370	   0.56932	   0.09651
1295.12240	   0.59017	   0.09820
1295.78110	   0.53478	   0.09242
1296.43980	   0.52041	   0.09096
1297.09850	   0.44834	   0.08447
1297.75720	   0.59344	   0.10327
1298.41590	   0.68382	   0.10717
1299.07460	   0.54846	   0.09306
1299.73330	   0.49647	   0.08867
1300.39200	   0.36438	   0.07635
1301.05070	   0.30592	   0.07389
1301.70940	   0.45790	   0.09028
1302.36810	   0.59513	   0.10305
1303.02680	   0.42447	   0.08438
1303.68550	   0.32695	   0.07881
1304.34420	   0.36217	   0.08289
1305.00290	   0.28247	   0.07605
1305.66160	   0.47624	   0.10036
1306.32030	   0.25577	   0.07674
1306.97900	   0.09414	   0.07110
1307.63770	   0.24006	   0.08158
1308.29640	   0.05273	   0.07302
1308.95510	   0.10995	   0.07498
1309.61380	   0.23332	   0.08124
1310.27250	   0.46191	   0.10401
1310.93120	   0.30543	   0.08425
1311.58990	   0.38466	   0.09650
1312.24860	   0.45034	   0.10097
1312.90730	   0.57841	   0.11779
1313.56600	   0.72571	   0.13561
1314.22470	   0.76424	   0.13893
1314.88340	   0.45017	   0.09849
1315.54210	   0.56121	   0.11939
1316.20080	   0.45779	   0.10380
1316.85950	   0.48986	   0.11086
1317.51820	   0.34688	   0.09425
1318.17690	   0.43290	   0.10660
1318.83560	   0.35433	   0.09725
1319.49430	   0.56913	   0.12534
1320.15300	   0.50936	   0.11412
1320.81170	   0.60822	   0.12892
1321.47040	   0.65275	   0.13430
1322.12910	   0.47193	   0.11019
1322.78780	   0.48114	   0.11413
1323.44650	   0.49530	   0.11737
1324.10520	   0.39884	   0.10620
1324.76390	   0.60537	   0.13464
1325.42260	   0.57763	   0.13027
1326.08130	   0.55417	   0.12872
1326.74000	   0.50503	   0.12352
1327.39870	   0.48878	   0.12234
1328.05740	   0.36402	   0.10762
1328.71610	   0.59588	   0.13795
1329.37480	   0.39499	   0.11283
1330.03350	   0.67304	   0.14959
1330.69220	   0.42193	   0.11499
1331.35090	   0.42505	   0.11391
1332.00960	   0.68480	   0.14944
1332.66830	   0.39795	   0.10997
1333.32700	   0.54350	   0.12672
1333.98570	   0.77290	   0.16004
1334.64440	   0.56142	   0.13030
1335.30310	   0.33779	   0.10250
1335.96180	   0.34634	   0.10316
1336.62050	   0.37657	   0.10495
1337.27920	   0.56775	   0.12841
1337.93790	   0.46511	   0.11318
1338.59660	   0.51773	   0.12413
1339.25530	   0.07053	   0.08116
1339.91400	   0.26536	   0.09127
1340.57270	   0.43897	   0.10936
1341.23140	   0.39379	   0.10267
1341.89010	   0.49221	   0.11187
1342.54880	   0.64008	   0.13179
1343.20750	   0.59406	   0.12650
1343.86620	   0.48940	   0.11271
1344.52490	   0.44896	   0.10699
1345.18360	   0.54354	   0.11561
1345.84230	   0.72318	   0.14317
1346.50100	   0.57758	   0.12147
1347.15970	   0.58323	   0.12577
1347.81840	   0.35480	   0.09686
1348.47710	   0.36796	   0.09544
1349.13580	   0.51945	   0.11251
1349.79450	   0.52196	   0.11286
1350.45320	   0.52660	   0.10898
1351.11190	   0.74592	   0.14277
1351.77060	   0.57047	   0.11865
1352.42930	   0.48203	   0.10916
1353.08800	   0.36497	   0.09316
1353.74670	   0.47580	   0.10425
1354.40540	   0.56508	   0.11457
1355.06410	   0.61483	   0.12131
1355.72280	   0.58867	   0.12013
1356.38150	   0.46365	   0.10452
1357.04020	   0.43963	   0.09905
1357.69890	   0.53469	   0.11412
1358.35760	   0.38408	   0.09366
1359.01630	   0.48254	   0.10342
1359.67500	   0.52864	   0.11125
1360.33370	   0.47777	   0.10061
1360.99240	   0.64873	   0.12684
1361.65110	   0.50335	   0.10469
1362.30980	   0.58127	   0.11473
1362.96850	   0.55615	   0.11304
1363.62720	   0.48333	   0.10199
1364.28590	   0.53517	   0.10923
1364.94460	   0.53564	   0.10868
1365.60330	   0.54493	   0.11074
1366.26200	   0.47648	   0.10622
1366.92070	   0.29305	   0.08506
1367.57940	   0.35849	   0.08840
1368.23810	   0.55671	   0.11153
1368.89680	   0.53305	   0.10909
1369.55550	   0.49168	   0.10555
1370.21420	   0.44871	   0.09767
1370.87290	   0.60741	   0.11471
1371.53160	   0.71179	   0.13354
1372.19030	   0.56688	   0.11124
1372.84900	   0.60866	   0.12081
1373.50770	   0.45240	   0.09962
1374.16640	   0.43086	   0.10052
1374.82510	   0.31950	   0.08421
1375.48380	   0.52640	   0.10857
1376.14250	   0.48416	   0.10106
1376.80120	   0.55192	   0.11405
1377.45990	   0.41266	   0.09241
1378.11860	   0.53862	   0.11388
1378.77730	   0.29399	   0.08376
1379.43600	   0.34050	   0.08769
1380.09470	   0.41498	   0.09622
1380.75340	   0.44950	   0.09888
1381.41210	   0.55146	   0.11311
1382.07080	   0.51292	   0.10902
1382.72950	   0.48537	   0.10343
1383.38820	   0.56732	   0.11370
1384.04690	   0.55680	   0.11242
1384.70560	   0.57061	   0.11152
1385.36430	   0.67374	   0.13253
1386.02300	   0.42912	   0.09899
1386.68170	   0.47795	   0.10275
1387.34040	   0.60272	   0.12079
1387.99910	   0.50167	   0.10972
1388.65780	   0.40975	   0.09597
1389.31650	   0.53012	   0.11445
1389.97520	   0.38061	   0.09407
1390.63390	   0.49515	   0.10620
1391.29260	   0.56504	   0.11683
1391.95130	   0.48160	   0.11068
1392.61000	   0.28407	   0.08417
1393.26870	   0.59845	   0.12163
1393.92740	   0.49867	   0.10916
1394.58610	   0.43957	   0.10207
1395.24480	   0.40070	   0.10021
1395.90350	   0.26938	   0.08541
1396.56220	   0.37831	   0.09735
1397.22090	   0.33580	   0.09241
1397.87960	   0.37025	   0.09818
1398.53830	   0.25910	   0.08603
1399.19700	   0.43115	   0.10353
1399.85570	   0.44836	   0.10916
1400.51440	   0.25122	   0.08676
1401.17310	   0.38693	   0.10009
1401.83180	   0.37647	   0.09731
1402.49050	   0.45131	   0.10924
1403.14920	   0.22049	   0.08428
1403.80790	   0.34611	   0.09399
1404.46660	   0.62431	   0.13226
1405.12530	   0.39244	   0.10228
1405.78400	   0.40132	   0.10277
1406.44270	   0.48188	   0.11402
1407.10140	   0.34808	   0.09879
1407.76010	   0.32452	   0.09712
1408.41880	   0.23620	   0.08823
1409.07750	   0.40647	   0.10429
1409.73620	   0.52544	   0.11937
1410.39490	   0.56982	   0.12688
1411.05360	   0.47637	   0.11461
1411.71230	   0.50208	   0.11825
1412.37100	   0.48258	   0.11529
1413.02970	   0.57318	   0.12942
1413.68840	   0.35507	   0.10222
1414.34710	   0.33380	   0.10095
1415.00580	   0.29942	   0.09823
1415.66450	   0.36206	   0.10404
1416.32320	   0.56408	   0.12985
1416.98190	   0.57128	   0.13208
1417.64060	   0.34495	   0.10357
1418.29930	   0.54904	   0.12864
1418.95800	   0.62139	   0.13916
1419.61670	   0.68380	   0.14923
1420.27540	   0.34522	   0.10504
1420.93410	   0.43928	   0.11731
1421.59280	   0.33490	   0.10586
1422.25150	   0.33218	   0.10595
1422.91020	   0.22489	   0.09599
1423.56890	   0.53067	   0.12919
1424.22760	   0.42654	   0.11586
1424.88630	   0.27978	   0.09935
1425.54500	   0.35702	   0.10695
1426.20370	   0.49524	   0.12311
1426.86240	   0.52436	   0.12647
1427.52110	   0.50587	   0.12409
1428.17980	   0.34592	   0.10557
1428.83850	   0.37427	   0.10948
1429.49720	   0.54347	   0.12942
1430.15590	   0.52512	   0.12558
1430.81460	   0.36343	   0.10561
1431.47330	   0.57033	   0.13169
1432.13200	   0.50464	   0.12115
1432.79070	   0.39298	   0.10796
1433.44940	   0.38826	   0.10744
1434.10810	   0.24372	   0.09300
1434.76680	   0.49976	   0.12110
1435.42550	   0.52271	   0.12106
1436.08420	   0.40282	   0.10569
1436.74290	   0.36281	   0.10133
1437.40160	   0.41139	   0.10705
1438.06030	   0.63584	   0.13531
1438.71900	   0.59274	   0.12557
1439.37770	   0.57016	   0.12226
1440.03640	   0.46197	   0.10734
1440.69510	   0.55318	   0.11993
1441.35380	   0.75984	   0.14887
1442.01250	   0.51778	   0.11105
1442.67120	   0.56339	   0.12037
1443.32990	   0.41628	   0.10005
1443.98860	   0.38126	   0.09756
1444.64730	   0.54119	   0.11799
1445.30600	   0.53543	   0.11480
1445.96470	   0.62572	   0.12817
1446.62340	   0.48650	   0.10784
1447.28210	   0.70061	   0.13968
1447.94080	   0.44778	   0.10109
1448.59950	   0.37182	   0.09601
1449.25820	   0.54156	   0.11730
1449.91690	   0.37816	   0.09410
1450.57560	   0.34362	   0.09291
1451.23430	   0.39479	   0.09899
1451.89300	   0.33781	   0.09155
1452.55170	   0.48862	   0.11040
1453.21040	   0.42227	   0.09882
1453.86910	   0.48461	   0.10820
1454.52780	   0.61747	   0.12414
1455.18650	   0.58713	   0.11702
1455.84520	   0.48957	   0.10435
1456.50390	   0.43897	   0.09954
1457.16260	   0.50686	   0.10844
1457.82130	   0.48050	   0.10271
1458.48000	   0.36277	   0.08937
1459.13870	   0.25893	   0.08103
1459.79740	   0.37718	   0.09502
1460.45610	   0.47316	   0.10408
1461.11480	   0.32738	   0.08672
1461.77350	   0.40737	   0.09820
1462.43220	   0.44463	   0.09987
1463.09090	   0.40809	   0.09501
1463.74960	   0.50866	   0.10835
1464.40830	   0.55580	   0.11202
1465.06700	   0.61291	   0.11899
1465.72570	   0.58301	   0.11391
1466.38440	   0.38340	   0.09083
1467.04310	   0.36746	   0.09229
1467.70180	   0.48367	   0.10588
1468.36050	   0.44497	   0.09791
1469.01920	   0.37825	   0.09152
1469.67790	   0.35273	   0.09064
1470.33660	   0.38077	   0.09426
1470.99530	   0.37802	   0.09371
1471.65400	   0.28354	   0.08338
1472.31270	   0.42149	   0.09996
1472.97140	   0.39354	   0.09301
1473.63010	   0.51970	   0.11017
1474.28880	   0.41114	   0.09385
1474.94750	   0.35268	   0.09007
1475.60620	   0.57095	   0.11757
1476.26490	   0.51839	   0.10414
1476.92360	   0.49339	   0.10318
1477.58230	   0.40980	   0.09309
1478.24100	   0.54728	   0.11292
1478.89970	   0.63671	   0.12204
1479.55840	   0.51744	   0.10512
1480.21710	   0.33651	   0.08730
1480.87580	   0.47336	   0.10579
1481.53450	   0.39299	   0.09222
1482.19320	   0.27165	   0.08199
1482.85190	   0.32032	   0.08751
1483.51060	   0.32638	   0.08755
1484.16930	   0.28496	   0.08401
1484.82800	   0.45257	   0.10368
1485.48670	   0.23394	   0.07896
1486.14540	   0.46408	   0.10693
1486.80410	   0.63388	   0.12425
1487.46280	   0.50666	   0.10477
1488.12150	   0.27224	   0.08227
1488.78020	   0.31432	   0.08936
1489.43890	   0.39288	   0.09684
1490.09760	   0.42923	   0.10038
1490.75630	   0.42132	   0.09972
1491.41500	   0.43519	   0.10218
1492.07370	   0.53397	   0.11480
1492.73240	   0.37285	   0.09370
1493.39110	   0.46731	   0.10746
1494.04980	   0.60510	   0.12449
1494.70850	   0.53396	   0.11308
1495.36720	   0.43403	   0.10295
1496.02590	   0.67616	   0.13776
1496.68460	   0.56203	   0.11817
1497.34330	   0.34286	   0.09417
1498.00200	   0.39992	   0.10335
1498.66070	   0.50936	   0.11679
1499.31940	   0.44886	   0.10889
1499.97810	   0.29159	   0.09298
1500.63680	   0.44669	   0.11152
1501.29550	   0.46520	   0.11305
1501.95420	   0.70001	   0.15815
1502.61290	   0.31183	   0.09963
1503.27160	   0.08950	   0.08188
1503.93030	   0.28812	   0.09652
1504.58900	   0.28897	   0.09622
1505.24770	   0.14820	   0.08573
1505.90640	   0.22701	   0.09222
1506.56510	   0.16432	   0.08872
1507.22380	   0.62059	   0.14090
1507.88250	   0.43669	   0.11614
1508.54120	   0.45539	   0.11771
1509.19990	   0.37530	   0.10697
1509.85860	   0.41263	   0.11034
1510.51730	   0.32427	   0.09820
1511.17600	   0.57964	   0.12891
1511.83470	   0.53327	   0.12133
1512.49340	   0.58531	   0.12798
1513.15210	   0.49596	   0.11578
1513.81080	   0.40222	   0.10344
1514.46950	   0.38354	   0.09892
1515.12820	   0.00000	   0.00000
