#A1689_1.rest_UV.1034.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.02778	   0.01908
1196.31740	   0.06152	   0.01868
1196.97610	   0.07616	   0.01804
1197.63480	   0.09019	   0.01754
1198.29350	   0.05804	   0.01707
1198.95220	  -0.01794	   0.01651
1199.61090	   0.03580	   0.01661
1200.26960	   0.06408	   0.01664
1200.92830	   0.00593	   0.01644
1201.58700	  -0.01667	   0.01650
1202.24570	  -0.01794	   0.01695
1202.90440	   0.01200	   0.01775
1203.56310	   0.04480	   0.01820
1204.22180	   0.08767	   0.01876
1204.88050	   0.06509	   0.01915
1205.53920	   0.06633	   0.01980
1206.19790	   0.04509	   0.02057
1206.85660	   0.00687	   0.02147
1207.51530	   0.04055	   0.02174
1208.17400	   0.06036	   0.02157
1208.83270	   0.04663	   0.02092
1209.49140	   0.03779	   0.02014
1210.15010	   0.09208	   0.01988
1210.80880	   0.13143	   0.01963
1211.46750	   0.14747	   0.01962
1212.12620	   0.05338	   0.01839
1212.78490	   0.13857	   0.01828
1213.44360	   0.26183	   0.01881
1214.10230	   0.31891	   0.02066
1214.76100	   0.58310	   0.02645
1215.41970	   0.77629	   0.02833
1216.07840	   0.76252	   0.02712
1216.73710	   0.57888	   0.02475
1217.39580	   0.39391	   0.02034
1218.05450	   0.18544	   0.01878
1218.71320	   0.11947	   0.01883
1219.37190	   0.05442	   0.01908
1220.03060	  -0.00252	   0.01965
1220.68930	   0.00829	   0.02006
1221.34800	  -0.02123	   0.02054
1222.00670	   0.03130	   0.02093
1222.66540	   0.05351	   0.02077
1223.32410	   0.03733	   0.02016
1223.98280	   0.04146	   0.01950
1224.64150	   0.06468	   0.01892
1225.30020	   0.02142	   0.01781
1225.95890	   0.05685	   0.01736
1226.61760	   0.07212	   0.01694
1227.27630	   0.03054	   0.01620
1227.93500	   0.06131	   0.01586
1228.59370	   0.02511	   0.01527
1229.25240	  -0.02089	   0.01495
1229.91110	   0.00755	   0.01517
1230.56980	   0.03195	   0.01561
1231.22850	   0.03026	   0.01582
1231.88720	   0.03210	   0.01605
1232.54590	   0.00675	   0.01648
1233.20460	   0.07542	   0.01740
1233.86330	   0.03644	   0.01790
1234.52200	   0.08445	   0.01902
1235.18070	   0.06023	   0.01951
1235.83940	   0.01940	   0.02010
1236.49810	   0.07509	   0.02107
1237.15680	  -0.01697	   0.02109
1237.81550	   0.06527	   0.02125
1238.47420	  -0.00752	   0.01889
1239.13290	   0.08748	   0.02005
1239.79160	   0.03770	   0.01850
1240.45030	  -0.00515	   0.01808
1241.10900	   0.05292	   0.01740
1241.76770	   0.09736	   0.01711
1242.42640	   0.05038	   0.01601
1243.08510	   0.05740	   0.01585
1243.74380	   0.02083	   0.01554
1244.40250	  -0.00560	   0.01550
1245.06120	   0.05307	   0.01564
1245.71990	   0.04898	   0.01554
1246.37860	   0.01735	   0.01528
1247.03730	   0.00341	   0.01543
1247.69600	  -0.01350	   0.01565
1248.35470	   0.03249	   0.01626
1249.01340	   0.04663	   0.01661
1249.67210	   0.04515	   0.01698
1250.33080	   0.07046	   0.01701
1250.98950	   0.05280	   0.01731
1251.64820	   0.02536	   0.01786
1252.30690	   0.02770	   0.01855
1252.96560	   0.05256	   0.01927
1253.62430	  -0.00491	   0.01949
1254.28300	   0.03105	   0.01973
1254.94170	  -0.01399	   0.01959
1255.60040	   0.01407	   0.01940
1256.25910	   0.05410	   0.01896
1256.91780	   0.07381	   0.01812
1257.57650	   0.06864	   0.01694
1258.23520	   0.08342	   0.01657
1258.89390	  -0.04127	   0.01582
1259.55260	   0.01802	   0.01589
1260.21130	   0.08445	   0.01588
1260.87000	   0.06614	   0.01537
1261.52870	   0.02450	   0.01490
1262.18740	   0.01980	   0.01481
1262.84610	   0.03900	   0.01513
1263.50480	   0.08014	   0.01572
1264.16350	   0.07933	   0.01610
1264.82220	   0.08188	   0.01657
1265.48090	   0.07482	   0.01685
1266.13960	   0.04602	   0.01725
1266.79830	   0.01299	   0.01802
1267.45700	   0.05643	   0.01901
1268.11570	   0.01657	   0.01955
1268.77440	   0.06983	   0.02041
1269.43310	   0.01372	   0.02068
1270.09180	  -0.00434	   0.02113
1270.75050	   0.06423	   0.02117
1271.40920	   0.05932	   0.02018
