#A1689_1.rest_UV.523.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.10453	   0.01295
1196.31740	   0.10041	   0.01346
1196.97610	   0.10880	   0.01450
1197.63480	   0.09287	   0.01456
1198.29350	   0.08239	   0.01395
1198.95220	   0.07182	   0.01310
1199.61090	   0.04400	   0.01226
1200.26960	   0.04860	   0.01171
1200.92830	   0.04557	   0.01126
1201.58700	   0.03695	   0.01097
1202.24570	   0.02250	   0.01071
1202.90440	   0.03641	   0.01082
1203.56310	   0.03310	   0.01099
1204.22180	   0.05088	   0.01159
1204.88050	   0.00392	   0.01191
1205.53920	  -0.02860	   0.01345
1206.19790	   0.04468	   0.01317
1206.85660	   0.01972	   0.01373
1207.51530	   0.01458	   0.01383
1208.17400	   0.00265	   0.01309
1208.83270	   0.01447	   0.01243
1209.49140	   0.07434	   0.01212
1210.15010	   0.07119	   0.01164
1210.80880	   0.01156	   0.01057
1211.46750	   0.00976	   0.01030
1212.12620	   0.02082	   0.01026
1212.78490	   0.02967	   0.01038
1213.44360	   0.04065	   0.01049
1214.10230	   0.08123	   0.01127
1214.76100	   0.08728	   0.01148
1215.41970	   0.03782	   0.01134
1216.07840	   0.06253	   0.01256
1216.73710	   0.04484	   0.01314
1217.39580	   0.07090	   0.01395
1218.05450	   0.00825	   0.01309
1218.71320	   0.04245	   0.01291
1219.37190	   0.03909	   0.01236
1220.03060	   0.06406	   0.01191
1220.68930	   0.08977	   0.01162
1221.34800	   0.07973	   0.01096
1222.00670	   0.06278	   0.01060
1222.66540	   0.06304	   0.01080
1223.32410	   0.05865	   0.01102
1223.98280	   0.02912	   0.01120
1224.64150	   0.03485	   0.01168
1225.30020	   0.10109	   0.01301
1225.95890	   0.08051	   0.01512
1226.61760	   0.11279	   0.01451
1227.27630	   0.09314	   0.01397
1227.93500	   0.11307	   0.01302
1228.59370	   0.14304	   0.01455
1229.25240	   0.12218	   0.01362
1229.91110	   0.09870	   0.01232
1230.56980	   0.15773	   0.01339
1231.22850	   0.07151	   0.01155
1231.88720	   0.07599	   0.01142
1232.54590	   0.11415	   0.01165
1233.20460	   0.11589	   0.01168
1233.86330	   0.08059	   0.01128
1234.52200	   0.07168	   0.01163
1235.18070	   0.10014	   0.01259
1235.83940	   0.13688	   0.01404
1236.49810	   0.14159	   0.01474
1237.15680	   0.11229	   0.01487
1237.81550	   0.10235	   0.01486
1238.47420	   0.01913	   0.01307
1239.13290	   0.08900	   0.01315
1239.79160	   0.10379	   0.01277
1240.45030	   0.12394	   0.01258
1241.10900	   0.14315	   0.01270
1241.76770	   0.11726	   0.01189
1242.42640	   0.10238	   0.01159
1243.08510	   0.11531	   0.01193
1243.74380	   0.10129	   0.01208
1244.40250	   0.12739	   0.01315
1245.06120	   0.13773	   0.01359
