#A1689_1.rest_UV.2395.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.12281	   0.01550
1196.31740	   0.12338	   0.01567
1196.97610	   0.13341	   0.01573
1197.63480	   0.13046	   0.01435
1198.29350	   0.13826	   0.01432
1198.95220	   0.14232	   0.01382
1199.61090	   0.13513	   0.01267
1200.26960	   0.11829	   0.01134
1200.92830	   0.12049	   0.01163
1201.58700	   0.13125	   0.01262
1202.24570	   0.13504	   0.01318
1202.90440	   0.14064	   0.01472
1203.56310	   0.11972	   0.01408
1204.22180	   0.09945	   0.01314
1204.88050	   0.11318	   0.01552
1205.53920	   0.10717	   0.01566
1206.19790	   0.12334	   0.01653
1206.85660	   0.14464	   0.01714
1207.51530	   0.13738	   0.01496
1208.17400	   0.13275	   0.01371
1208.83270	   0.13412	   0.01317
1209.49140	   0.13123	   0.01239
1210.15010	   0.13687	   0.01262
1210.80880	   0.13911	   0.01278
1211.46750	   0.14075	   0.01296
1212.12620	   0.14756	   0.01434
1212.78490	   0.12990	   0.01373
1213.44360	   0.11484	   0.01322
1214.10230	   0.10954	   0.01373
1214.76100	   0.09918	   0.01365
1215.41970	   0.10436	   0.01409
1216.07840	   0.12263	   0.01486
1216.73710	   0.14444	   0.01586
1217.39580	   0.14272	   0.01441
1218.05450	   0.11816	   0.01148
1218.71320	   0.10516	   0.01030
1219.37190	   0.10729	   0.01021
1220.03060	   0.11416	   0.01053
1220.68930	   0.11622	   0.01081
1221.34800	   0.11740	   0.01114
1222.00670	   0.12507	   0.01240
1222.66540	   0.12382	   0.01339
1223.32410	   0.10707	   0.01278
1223.98280	   0.10273	   0.01354
1224.64150	   0.08868	   0.01304
1225.30020	   0.08715	   0.01280
1225.95890	   0.07754	   0.01129
1226.61760	   0.05562	   0.00909
1227.27630	   0.07069	   0.00990
1227.93500	   0.09513	   0.01092
1228.59370	   0.12502	   0.01248
1229.25240	   0.14342	   0.01318
1229.91110	   0.15006	   0.01359
1230.56980	   0.13890	   0.01341
1231.22850	   0.11919	   0.01200
1231.88720	   0.12151	   0.01318
1232.54590	   0.10316	   0.01228
1233.20460	   0.09499	   0.01224
1233.86330	   0.10616	   0.01418
1234.52200	   0.11916	   0.01560
1235.18070	   0.12973	   0.01568
1235.83940	   0.14032	   0.01551
1236.49810	   0.13690	   0.01398
1237.15680	   0.13284	   0.01285
1237.81550	   0.12746	   0.01182
1238.47420	   0.13780	   0.01237
1239.13290	   0.14736	   0.01277
1239.79160	   0.14441	   0.01272
1240.45030	   0.14009	   0.01276
1241.10900	   0.13748	   0.01330
1241.76770	   0.12613	   0.01345
1242.42640	   0.10121	   0.01197
1243.08510	   0.09337	   0.01204
1243.74380	   0.09391	   0.01273
1244.40250	   0.08873	   0.01195
1245.06120	   0.10397	   0.01247
1245.71990	   0.12224	   0.01322
1246.37860	   0.13262	   0.01316
1247.03730	   0.14317	   0.01335
1247.69600	   0.15090	   0.01335
1248.35470	   0.14763	   0.01277
1249.01340	   0.13339	   0.01185
1249.67210	   0.11897	   0.01105
1250.33080	   0.11165	   0.01093
1250.98950	   0.10501	   0.01111
1251.64820	   0.08822	   0.01071
1252.30690	   0.05511	   0.00841
1252.96560	   0.05319	   0.00896
1253.62430	   0.07602	   0.01112
1254.28300	   0.08308	   0.01121
1254.94170	   0.11082	   0.01304
1255.60040	   0.14099	   0.01479
1256.25910	   0.15033	   0.01434
1256.91780	   0.14613	   0.01327
1257.57650	   0.13160	   0.01184
1258.23520	   0.12092	   0.01107
1258.89390	   0.13542	   0.01213
1259.55260	   0.15758	   0.01429
1260.21130	   0.15701	   0.01496
1260.87000	   0.15295	   0.01569
1261.52870	   0.13988	   0.01551
1262.18740	   0.13220	   0.01572
1262.84610	   0.15263	   0.01882
1263.50480	   0.14450	   0.01768
1264.16350	   0.15320	   0.01735
1264.82220	   0.13774	   0.01455
1265.48090	   0.12590	   0.01277
1266.13960	   0.12328	   0.01203
1266.79830	   0.12048	   0.01133
1267.45700	   0.11728	   0.01093
1268.11570	   0.11499	   0.01082
1268.77440	   0.11468	   0.01101
1269.43310	   0.11563	   0.01155
1270.09180	   0.11239	   0.01200
1270.75050	   0.10292	   0.01201
1271.40920	   0.08822	   0.01134
1272.06790	   0.08271	   0.01143
1272.72660	   0.09497	   0.01266
1273.38530	   0.09060	   0.01148
1274.04400	   0.09195	   0.01071
1274.70270	   0.09553	   0.01022
1275.36140	   0.10165	   0.01005
1276.02010	   0.08312	   0.00784
1276.67880	   0.06522	   0.00649
1277.33750	   0.05874	   0.00605
1277.99620	   0.06263	   0.00638
1278.65490	   0.07368	   0.00736
1279.31360	   0.08755	   0.00868
1279.97230	   0.10725	   0.01094
1280.63100	   0.11781	   0.01284
1281.28970	   0.11782	   0.01376
