#A1689_1.rest_UV.213.resampled_noDC.txt
#Rest Wavelengths (A) | Resampled Luminosities (A^-1) | Resampled Lum. Errors
#
1195.00000	   0.00000	   0.00000
1195.65870	   0.09116	   0.02300
1196.31740	   0.13539	   0.03238
1196.97610	   0.10024	   0.02622
1197.63480	   0.08675	   0.02652
1198.29350	   0.02361	   0.01990
1198.95220	   0.05215	   0.02169
1199.61090	   0.04373	   0.02006
1200.26960	   0.00981	   0.01650
1200.92830	   0.02194	   0.01598
1201.58700	   0.03860	   0.01739
1202.24570	   0.01547	   0.01541
1202.90440	   0.05244	   0.01733
1203.56310	   0.08100	   0.01968
1204.22180	   0.06556	   0.01819
1204.88050	   0.06809	   0.01950
1205.53920	   0.05952	   0.01872
1206.19790	   0.07579	   0.02233
1206.85660	   0.09997	   0.02659
1207.51530	   0.08765	   0.02641
1208.17400	   0.10287	   0.03055
1208.83270	   0.10273	   0.03057
1209.49140	   0.04474	   0.02138
1210.15010	   0.02288	   0.01846
1210.80880	   0.03592	   0.01806
1211.46750	   0.06808	   0.02039
1212.12620	   0.02701	   0.01850
1212.78490	  -0.01143	   0.01621
1213.44360	   0.04673	   0.01739
1214.10230	   0.06747	   0.01866
1214.76100	   0.07658	   0.02029
1215.41970	   0.05357	   0.01822
1216.07840	   0.11369	   0.02919
1216.73710	   0.19717	   0.04233
1217.39580	   0.17908	   0.03871
1218.05450	   0.09849	   0.02704
1218.71320	   0.07081	   0.02514
1219.37190	   0.05822	   0.02336
1220.03060	   0.05018	   0.02107
1220.68930	   0.06702	   0.02097
1221.34800	   0.12337	   0.02703
1222.00670	   0.13420	   0.02901
1222.66540	   0.08585	   0.02145
1223.32410	   0.08400	   0.02009
1223.98280	   0.12912	   0.02557
1224.64150	   0.10031	   0.02248
1225.30020	   0.05621	   0.01815
1225.95890	   0.05576	   0.01942
1226.61760	   0.07962	   0.02339
1227.27630	   0.11376	   0.02916
1227.93500	   0.08008	   0.02436
1228.59370	   0.10338	   0.03005
1229.25240	   0.08402	   0.02714
1229.91110	   0.08912	   0.02679
1230.56980	   0.10767	   0.02833
1231.22850	   0.09948	   0.02674
1231.88720	   0.08036	   0.02134
1232.54590	   0.11505	   0.02576
1233.20460	   0.10944	   0.02342
1233.86330	   0.10880	   0.02356
1234.52200	   0.11389	   0.02431
1235.18070	   0.14556	   0.02862
1235.83940	   0.09456	   0.02224
1236.49810	   0.03417	   0.01739
1237.15680	   0.05285	   0.02055
1237.81550	   0.09562	   0.02687
1238.47420	   0.11752	   0.03129
1239.13290	   0.13671	   0.03637
1239.79160	   0.16446	   0.04168
1240.45030	   0.12712	   0.03345
1241.10900	   0.09829	   0.02536
1241.76770	   0.15758	   0.03409
1242.42640	   0.13839	   0.03007
1243.08510	   0.14198	   0.02806
1243.74380	   0.16168	   0.03194
1244.40250	   0.12973	   0.02602
1245.06120	   0.13913	   0.02723
1245.71990	   0.14163	   0.02781
1246.37860	   0.15952	   0.03176
1247.03730	   0.15771	   0.03184
1247.69600	   0.11660	   0.02669
1248.35470	   0.13883	   0.03351
1249.01340	   0.19151	   0.04495
1249.67210	   0.16421	   0.04069
1250.33080	   0.14707	   0.03752
1250.98950	   0.14519	   0.03409
1251.64820	   0.20092	   0.04141
1252.30690	   0.21568	   0.04544
1252.96560	   0.13616	   0.02993
1253.62430	   0.09305	   0.02389
1254.28300	   0.07939	   0.02099
1254.94170	   0.13174	   0.02716
1255.60040	   0.14913	   0.02918
1256.25910	   0.13644	   0.02801
1256.91780	   0.09207	   0.02277
1257.57650	   0.11318	   0.02828
1258.23520	   0.10128	   0.02600
1258.89390	   0.07272	   0.02388
1259.55260	   0.05965	   0.02379
1260.21130	   0.08851	   0.02850
1260.87000	   0.08845	   0.02793
1261.52870	   0.06668	   0.02253
1262.18740	   0.11570	   0.02923
1262.84610	   0.10939	   0.02487
1263.50480	   0.16663	   0.03359
1264.16350	   0.17872	   0.03314
1264.82220	   0.20257	   0.03712
1265.48090	   0.16256	   0.03059
1266.13960	   0.16936	   0.03214
1266.79830	   0.19302	   0.03625
1267.45700	   0.18854	   0.03620
1268.11570	   0.12167	   0.02649
1268.77440	   0.12214	   0.03004
1269.43310	   0.11035	   0.02895
1270.09180	   0.17943	   0.04440
1270.75050	   0.18309	   0.04493
1271.40920	   0.14034	   0.03575
1272.06790	   0.09174	   0.02627
1272.72660	   0.07517	   0.02194
1273.38530	   0.10946	   0.02480
1274.04400	   0.12340	   0.02751
1274.70270	   0.11386	   0.02429
1275.36140	   0.13332	   0.02692
1276.02010	   0.12079	   0.02510
1276.67880	   0.10249	   0.02291
1277.33750	   0.11435	   0.02613
1277.99620	   0.12560	   0.02772
1278.65490	   0.13530	   0.03096
1279.31360	   0.17774	   0.04043
1279.97230	   0.17508	   0.04101
1280.63100	   0.15255	   0.03897
1281.28970	   0.13706	   0.03597
1281.94840	   0.13659	   0.03440
1282.60710	   0.11841	   0.02835
1283.26580	   0.14141	   0.03244
1283.92450	   0.08331	   0.02347
1284.58320	   0.07377	   0.02041
1285.24190	   0.12952	   0.02641
1285.90060	   0.11500	   0.02464
1286.55930	   0.11805	   0.02538
1287.21800	   0.17162	   0.03380
1287.87670	   0.18564	   0.03570
1288.53540	   0.13974	   0.02951
1289.19410	   0.14211	   0.03297
1289.85280	   0.12478	   0.03111
1290.51150	   0.12385	   0.03342
1291.17020	   0.15564	   0.03987
1291.82890	   0.19184	   0.04508
1292.48760	   0.20420	   0.04540
1293.14630	   0.18099	   0.03950
1293.80500	   0.15617	   0.03289
1294.46370	   0.16133	   0.03223
1295.12240	   0.17220	   0.03279
1295.78110	   0.19032	   0.03484
1296.43980	   0.16160	   0.03127
1297.09850	   0.13414	   0.02740
1297.75720	   0.13838	   0.02819
1298.41590	   0.12251	   0.02675
1299.07460	   0.13732	   0.03114
1299.73330	   0.13513	   0.03154
1300.39200	   0.12768	   0.03226
1301.05070	   0.08619	   0.02743
1301.70940	   0.07106	   0.02784
1302.36810	   0.00585	   0.02407
1303.02680	   0.07005	   0.02426
1303.68550	   0.02558	   0.01841
1304.34420	   0.05381	   0.01913
1305.00290	   0.13273	   0.02709
1305.66160	   0.15587	   0.03068
1306.32030	   0.13764	   0.02713
1306.97900	   0.12160	   0.02509
1307.63770	   0.11413	   0.02466
1308.29640	   0.14574	   0.03019
1308.95510	   0.13876	   0.02901
1309.61380	   0.10528	   0.02555
1310.27250	   0.09287	   0.02570
1310.93120	   0.12692	   0.03321
1311.58990	   0.12310	   0.03348
1312.24860	   0.15610	   0.03975
1312.90730	   0.11205	   0.03024
1313.56600	   0.10505	   0.02589
1314.22470	   0.16630	   0.03531
1314.88340	   0.15532	   0.03152
1315.54210	   0.14819	   0.03032
1316.20080	   0.14518	   0.02819
1316.85950	   0.15836	   0.03000
1317.51820	   0.12871	   0.02582
1318.17690	   0.10682	   0.02334
1318.83560	   0.11962	   0.02648
1319.49430	   0.14954	   0.03198
1320.15300	   0.16468	   0.03549
1320.81170	   0.16374	   0.03697
1321.47040	   0.17732	   0.04199
1322.12910	   0.12728	   0.03357
1322.78780	   0.14389	   0.03601
1323.44650	   0.15836	   0.03602
1324.10520	   0.17765	   0.03884
1324.76390	   0.15744	   0.03209
1325.42260	   0.15965	   0.03372
1326.08130	   0.12620	   0.02568
1326.74000	   0.18225	   0.03327
1327.39870	   0.17482	   0.03276
1328.05740	   0.15271	   0.02971
1328.71610	   0.16824	   0.03222
1329.37480	   0.16233	   0.03218
1330.03350	   0.13531	   0.02900
1330.69220	   0.13231	   0.03089
1331.35090	   0.18196	   0.04220
1332.00960	   0.13769	   0.03471
1332.66830	   0.10825	   0.03077
1333.32700	   0.10315	   0.02903
1333.98570	   0.08705	   0.02427
1334.64440	   0.11311	   0.02701
1335.30310	   0.09758	   0.02487
1335.96180	   0.07830	   0.02003
1336.62050	   0.12224	   0.02498
1337.27920	   0.13366	   0.02629
1337.93790	   0.16392	   0.03096
1338.59660	   0.18049	   0.03310
1339.25530	   0.15234	   0.02952
1339.91400	   0.13428	   0.02835
1340.57270	   0.18251	   0.03924
1341.23140	   0.12203	   0.02789
1341.89010	   0.08031	   0.02462
1342.54880	   0.11592	   0.03239
1343.20750	   0.09939	   0.02846
1343.86620	   0.16718	   0.03863
1344.52490	   0.16340	   0.03684
1345.18360	   0.13428	   0.02931
1345.84230	   0.14487	   0.02974
1346.50100	   0.17198	   0.03201
1347.15970	   0.20232	   0.03679
1347.81840	   0.17108	   0.03172
1348.47710	   0.15232	   0.02893
1349.13580	   0.14404	   0.02811
1349.79450	   0.11762	   0.02493
1350.45320	   0.11319	   0.02596
1351.11190	   0.14406	   0.03259
1351.77060	   0.16064	   0.03640
1352.42930	   0.14055	   0.03431
1353.08800	   0.14290	   0.03644
1353.74670	   0.12824	   0.03214
1354.40540	   0.18854	   0.04143
1355.06410	   0.18366	   0.03959
1355.72280	   0.16081	   0.03187
1356.38150	   0.19750	   0.03733
1357.04020	   0.18243	   0.03443
1357.69890	   0.16686	   0.03080
1358.35760	   0.16281	   0.03013
1359.01630	   0.14132	   0.02714
1359.67500	   0.17366	   0.03388
1360.33370	   0.17990	   0.03398
1360.99240	   0.15854	   0.03226
1361.65110	   0.13258	   0.02955
1362.30980	   0.12637	   0.03084
1362.96850	   0.09841	   0.02772
1363.62720	   0.09428	   0.02779
1364.28590	   0.11654	   0.02990
1364.94460	   0.14276	   0.03323
1365.60330	   0.12103	   0.02846
1366.26200	   0.10680	   0.02394
1366.92070	   0.12247	   0.02611
1367.57940	   0.11599	   0.02399
1368.23810	   0.13818	   0.02675
1368.89680	   0.12413	   0.02512
1369.55550	   0.11629	   0.02459
1370.21420	   0.12195	   0.02543
1370.87290	   0.09289	   0.02212
1371.53160	   0.07963	   0.02200
1372.19030	   0.12118	   0.03026
1372.84900	   0.12032	   0.03045
1373.50770	   0.11861	   0.03221
1374.16640	   0.16709	   0.04157
1374.82510	   0.12009	   0.03058
1375.48380	   0.12576	   0.02940
1376.14250	   0.13871	   0.03046
1376.80120	   0.13614	   0.02811
1377.45990	   0.14275	   0.02864
1378.11860	   0.13384	   0.02635
1378.77730	   0.12566	   0.02501
1379.43600	   0.13922	   0.02716
1380.09470	   0.15082	   0.02850
1380.75340	   0.12422	   0.02518
1381.41210	   0.13818	   0.02959
1382.07080	   0.18340	   0.03879
1382.72950	   0.16646	   0.03605
1383.38820	   0.18112	   0.04200
1384.04690	   0.16713	   0.04080
1384.70560	   0.10693	   0.02895
1385.36430	   0.15494	   0.03632
1386.02300	   0.14153	   0.03223
1386.68170	   0.14814	   0.03122
1387.34040	   0.15181	   0.03232
1387.99910	   0.13294	   0.02678
1388.65780	   0.15077	   0.02921
1389.31650	   0.12719	   0.02556
1389.97520	   0.14745	   0.02918
1390.63390	   0.15476	   0.02986
1391.29260	   0.12993	   0.02726
1391.95130	   0.13162	   0.02939
1392.61000	   0.09894	   0.02516
1393.26870	   0.14423	   0.03584
1393.92740	   0.10340	   0.02926
1394.58610	   0.07287	   0.02576
1395.24480	   0.11054	   0.03064
1395.90350	   0.11060	   0.02802
1396.56220	   0.16659	   0.03444
1397.22090	   0.21045	   0.04159
1397.87960	   0.18937	   0.03628
1398.53830	   0.17559	   0.03328
1399.19700	   0.14517	   0.02871
1399.85570	   0.12071	   0.02506
1400.51440	   0.13270	   0.02719
1401.17310	   0.14741	   0.02971
1401.83180	   0.15595	   0.03207
1402.49050	   0.13991	   0.03040
1403.14920	   0.10960	   0.02742
1403.80790	   0.11192	   0.03015
1404.46660	   0.18833	   0.04646
1405.12530	   0.14703	   0.03806
1405.78400	   0.12921	   0.03343
1406.44270	   0.10919	   0.02793
1407.10140	   0.11473	   0.02798
1407.76010	   0.10931	   0.02484
1408.41880	   0.13865	   0.02833
1409.07750	   0.13918	   0.02776
1409.73620	   0.08850	   0.02289
1410.39490	   0.06920	   0.02006
1411.05360	   0.15378	   0.03187
1411.71230	   0.15583	   0.03032
1412.37100	   0.14097	   0.03027
1413.02970	   0.10350	   0.02525
1413.68840	   0.10797	   0.02861
1414.34710	   0.10748	   0.02960
1415.00580	   0.15482	   0.03926
1415.66450	   0.20236	   0.04765
1416.32320	   0.17814	   0.04090
1416.98190	   0.14779	   0.03371
1417.64060	   0.14436	   0.03010
1418.29930	   0.17171	   0.03478
1418.95800	   0.15527	   0.03011
1419.61670	   0.17447	   0.03234
1420.27540	   0.15107	   0.02929
1420.93410	   0.09533	   0.02174
1421.59280	   0.13084	   0.02908
1422.25150	   0.17592	   0.03429
1422.91020	   0.17978	   0.03608
1423.56890	   0.10819	   0.02520
1424.22760	   0.08720	   0.02506
1424.88630	   0.15368	   0.03856
1425.54500	   0.16035	   0.03983
1426.20370	   0.12816	   0.03203
1426.86240	   0.16992	   0.03754
1427.52110	   0.17496	   0.03760
1428.17980	   0.15109	   0.03092
1428.83850	   0.16499	   0.03185
1429.49720	   0.17343	   0.03223
1430.15590	   0.16929	   0.03124
1430.81460	   0.15689	   0.02919
1431.47330	   0.14061	   0.02696
1432.13200	   0.14626	   0.02899
1432.79070	   0.16533	   0.03277
1433.44940	   0.16915	   0.03452
1434.10810	   0.13579	   0.03003
1434.76680	   0.07945	   0.02310
1435.42550	   0.06886	   0.02379
1436.08420	   0.13541	   0.03419
1436.74290	   0.20741	   0.04721
1437.40160	   0.15321	   0.03502
1438.06030	   0.12659	   0.02815
1438.71900	   0.12697	   0.02749
1439.37770	   0.12648	   0.02554
1440.03640	   0.17528	   0.03185
1440.69510	   0.18568	   0.03387
1441.35380	   0.13458	   0.02615
1442.01250	   0.12563	   0.02549
1442.67120	   0.15576	   0.03105
1443.32990	   0.14906	   0.02990
1443.98860	   0.12732	   0.02816
1444.64730	   0.18354	   0.04132
1445.30600	   0.19751	   0.04461
1445.96470	   0.15830	   0.03895
1446.62340	   0.13579	   0.03563
1447.28210	   0.08143	   0.02373
1447.94080	   0.13548	   0.03035
1448.59950	   0.15195	   0.03290
1449.25820	   0.12639	   0.02685
1449.91690	   0.13853	   0.02736
1450.57560	   0.16662	   0.03088
1451.23430	   0.17399	   0.03217
1451.89300	   0.16662	   0.03143
1452.55170	   0.17506	   0.03316
1453.21040	   0.18020	   0.03476
1453.86910	   0.18281	   0.03675
1454.52780	   0.15522	   0.03324
1455.18650	   0.13792	   0.03289
1455.84520	   0.13765	   0.03509
1456.50390	   0.12793	   0.03421
1457.16260	   0.14353	   0.03667
1457.82130	   0.11044	   0.02922
1458.48000	   0.11101	   0.02768
1459.13870	   0.12812	   0.02826
1459.79740	   0.17362	   0.03333
1460.45610	   0.20856	   0.03854
1461.11480	   0.20553	   0.03718
1461.77350	   0.19497	   0.03556
1462.43220	   0.17990	   0.03369
1463.09090	   0.15722	   0.03076
1463.74960	   0.14221	   0.03002
1464.40830	   0.15146	   0.03317
1465.06700	   0.15774	   0.03567
1465.72570	   0.18972	   0.04388
1466.38440	   0.20758	   0.04932
1467.04310	   0.21259	   0.05107
1467.70180	   0.14756	   0.03622
1468.36050	   0.14305	   0.03354
1469.01920	   0.13429	   0.03005
1469.67790	   0.14033	   0.02955
1470.33660	   0.15682	   0.03063
1470.99530	   0.17580	   0.03309
1471.65400	   0.18525	   0.03382
1472.31270	   0.17276	   0.03208
1472.97140	   0.12984	   0.02639
1473.63010	   0.16482	   0.03421
1474.28880	   0.11096	   0.02503
1474.94750	   0.14951	   0.03578
1475.60620	   0.20816	   0.04647
1476.26490	   0.12858	   0.03381
1476.92360	   0.12881	   0.03745
1477.58230	   0.15510	   0.04132
1478.24100	   0.17562	   0.04236
1478.89970	   0.15798	   0.03679
1479.55840	   0.14550	   0.03164
1480.21710	   0.14607	   0.03206
1480.87580	   0.14680	   0.02915
1481.53450	   0.19190	   0.03616
1482.19320	   0.15855	   0.03044
1482.85190	   0.19126	   0.03602
1483.51060	   0.24236	   0.04392
1484.16930	   0.23897	   0.04365
1484.82800	   0.18036	   0.03507
1485.48670	   0.14610	   0.03225
1486.14540	   0.15262	   0.03569
1486.80410	   0.18651	   0.04434
1487.46280	   0.13750	   0.03598
1488.12150	   0.14669	   0.03714
1488.78020	   0.13971	   0.03322
1489.43890	   0.17094	   0.03613
1490.09760	   0.18519	   0.03846
1490.75630	   0.16919	   0.03226
1491.41500	   0.19727	   0.03681
1492.07370	   0.16525	   0.03141
1492.73240	   0.17116	   0.03208
1493.39110	   0.16043	   0.03041
1494.04980	   0.09472	   0.02213
1494.70850	   0.13980	   0.03176
1495.36720	   0.14956	   0.03092
1496.02590	   0.15218	   0.03376
1496.68460	   0.17823	   0.04053
1497.34330	   0.17489	   0.04182
1498.00200	   0.14806	   0.03767
1498.66070	   0.13255	   0.03371
1499.31940	   0.11634	   0.02907
1499.97810	   0.11955	   0.02767
1500.63680	   0.14448	   0.02960
1501.29550	   0.15830	   0.03182
1501.95420	   0.15882	   0.02996
1502.61290	   0.18271	   0.03347
1503.27160	   0.14271	   0.02798
1503.93030	   0.10773	   0.02353
1504.58900	   0.08951	   0.02190
1505.24770	   0.08322	   0.02233
1505.90640	   0.09919	   0.02585
1506.56510	   0.13983	   0.03386
1507.22380	   0.12979	   0.03282
1507.88250	   0.10845	   0.03132
1508.54120	   0.08006	   0.02882
1509.19990	   0.07882	   0.02528
1509.85860	   0.16709	   0.03753
1510.51730	   0.15376	   0.03371
1511.17600	   0.12201	   0.02910
1511.83470	   0.07319	   0.02089
1512.49340	   0.07215	   0.02022
1513.15210	   0.10015	   0.02331
1513.81080	   0.13512	   0.02764
1514.46950	   0.14206	   0.02902
1515.12820	   0.00000	   0.00000
